,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.92,-8.29,0.03,0.4,0.0,25.31
20030102,4.63,-6.62,0.14,0.4,0.0,31.19
20030103,7.19,-0.17,0.27,0.4,0.0,30.7
20030104,5.49,-1.92,0.35,0.4,0.0,32.4
20030105,1.26,-3.77,0.14,0.4,0.0,21.82
20030106,5.21,-3.06,0.09,0.4,0.0,32.59
20030107,8.61,0.25,0.0,0.4,0.0,32.9
20030108,7.94,-2.56,0.0,0.4,0.0,35.81
20030109,-2.81,-12.45,0.06,0.4,0.0,18.71
20030110,-5.71,-15.19,0.0,0.4,0.0,36.91
20030111,-6.54,-19.62,0.0,0.4,0.0,36.15
20030112,-5.55,-12.25,0.6,0.4,0.0,26.79
20030113,-4.15,-14.65,0.34,0.4,0.0,24.25
20030114,-9.15,-17.56,0.0,0.4,0.0,31.09
20030115,-10.72,-13.91,0.7,0.4,0.0,10.55
20030116,-6.47,-15.7,0.0,0.4,0.0,36.05
20030117,0.62,-14.2,0.11,0.4,0.0,31.63
20030118,-2.11,-11.98,0.01,0.4,0.0,19.33
20030119,0.39,-7.74,0.81,0.4,0.0,17.27
20030120,-8.08,-16.7,1.26,0.4,0.0,20.95
20030121,-12.37,-16.76,0.5,0.4,0.0,22.54
20030122,-17.31,-21.11,0.02,0.4,0.0,30.98
20030123,-12.34,-20.88,0.64,0.4,0.0,26.32
20030124,-1.43,-11.13,0.1,0.4,0.0,40.71
20030125,-8.74,-19.46,0.43,0.4,0.0,31.7
20030126,-5.55,-19.36,1.84,0.4,0.0,19.98
20030127,5.98,-2.49,0.36,0.4,0.0,24.27
20030128,1.58,-10.46,1.1,0.41,0.0,19.34
20030129,3.9,-11.4,0.02,0.41,0.0,29.45
20030130,6.57,-2.97,0.16,0.41,0.0,35.1
20030131,5.37,-3.58,0.33,0.41,0.0,31.55
20030201,7.12,0.2,2.23,0.41,-0.0,32.38
20030202,0.83,-8.62,0.22,0.41,0.0,12.71
20030203,-0.84,-10.41,0.25,0.41,0.0,30.65
20030204,-3.77,-11.82,0.85,0.41,0.0,28.65
20030205,-5.74,-14.49,0.41,0.41,0.0,26.2
20030206,-10.28,-16.8,0.03,0.41,0.0,40.73
20030207,2.12,-14.69,0.06,0.41,0.0,36.14
20030208,-8.56,-17.88,0.26,0.41,0.0,30.13
20030209,-4.15,-16.33,0.11,0.41,0.0,28.18
20030210,-5.83,-14.91,0.26,0.4,0.0,31.66
20030211,-2.88,-14.32,0.32,0.4,0.0,45.63
20030212,1.83,-13.91,0.04,0.4,0.0,52.84
20030213,5.2,-8.63,0.01,0.4,0.0,59.05
20030214,-6.17,-12.63,0.05,0.41,0.0,32.59
20030215,-1.38,-12.67,0.17,0.4,0.0,40.2
20030216,7.36,-9.2,0.21,0.4,0.0,48.5
20030217,3.22,-5.01,0.85,0.41,0.0,46.38
20030218,3.48,-10.31,0.0,0.41,0.0,61.71
20030219,8.67,-6.72,0.0,0.41,0.0,65.33
20030220,6.2,-3.42,0.19,0.41,0.0,64.93
20030221,-2.11,-15.17,0.68,0.41,0.0,34.43
20030222,-13.03,-18.31,0.29,0.4,0.0,29.2
20030223,-16.83,-20.82,0.23,0.4,0.0,46.4
20030224,-9.99,-22.74,0.08,0.4,0.0,69.17
20030225,-2.17,-18.45,0.02,0.4,0.0,70.73
20030226,4.19,-11.52,0.0,0.4,0.0,73.19
20030227,-0.09,-9.35,0.09,0.4,0.0,63.13
20030228,5.18,-10.41,0.01,0.4,0.0,59.2
20030301,-5.3,-17.87,0.26,0.4,0.0,46.63
20030302,-0.27,-18.88,0.86,0.4,0.0,47.91
20030303,-4.38,-16.67,0.1,0.4,0.0,61.45
20030304,-11.13,-18.81,0.06,0.4,0.0,75.57
20030305,1.07,-19.59,0.63,0.4,0.0,76.73
20030306,-6.23,-16.85,2.16,0.4,0.0,56.59
20030307,-12.15,-17.83,2.35,0.4,0.0,30.49
20030308,-15.48,-22.32,1.3,0.4,0.0,79.4
20030309,-11.34,-22.35,0.06,0.4,0.0,75.7
20030310,2.95,-16.12,0.21,0.4,0.0,57.69
20030311,-1.51,-10.2,0.85,0.4,0.0,53.57
20030312,3.99,-11.71,1.37,0.41,0.0,39.55
20030313,13.55,-6.14,0.09,0.41,0.0,74.9
20030314,21.87,1.86,0.0,0.41,0.01,80.41
20030315,19.13,2.57,0.01,0.41,0.01,91.03
20030316,19.63,0.32,2.13,0.41,0.01,82.51
20030317,7.13,0.25,13.08,0.42,0.0,16.55
20030318,2.35,-0.7,8.38,0.44,0.0,20.25
20030319,5.1,-3.34,1.58,0.45,0.0,26.12
20030320,10.26,-3.81,0.0,0.45,0.0,94.98
20030321,12.68,-3.28,0.56,0.44,0.01,93.15
20030322,16.3,-0.6,0.0,0.44,0.01,85.67
20030323,14.76,1.89,0.03,0.43,0.01,67.75
20030324,11.02,-1.22,0.0,0.43,0.0,97.49
20030325,7.75,-1.11,0.24,0.42,0.0,80.5
20030326,10.94,-2.2,0.77,0.42,0.0,91.45
20030327,6.37,-3.95,0.05,0.42,0.0,78.77
20030328,0.3,-7.38,0.15,0.42,0.0,96.52
20030329,4.9,-7.64,0.0,0.41,0.0,109.48
20030330,13.9,-1.31,0.5,0.41,0.0,85.61
20030331,22.3,8.48,0.23,0.41,0.02,89.88
20030401,11.33,-1.94,0.79,0.41,0.0,70.45
20030402,2.45,-4.0,1.35,0.41,0.0,29.73
20030403,6.9,-4.89,2.31,0.41,0.0,32.77
20030404,2.69,-5.01,0.26,0.41,0.0,58.66
20030405,7.53,-5.46,0.4,0.41,0.0,94.37
20030406,8.59,-3.6,0.1,0.41,0.0,82.0
20030407,10.22,-2.34,0.09,0.41,0.0,72.99
20030408,18.81,-1.91,0.0,0.41,0.02,109.49
20030409,25.97,3.27,0.0,0.41,0.05,121.08
20030410,18.69,4.76,0.0,0.41,0.03,120.51
20030411,21.54,1.76,0.02,0.41,0.03,117.97
20030412,26.08,4.8,0.0,0.4,0.04,118.21
20030413,29.58,8.93,0.0,0.4,0.05,91.01
20030414,19.94,6.17,0.0,0.4,0.02,119.31
20030415,10.91,2.7,1.25,0.4,0.0,68.68
20030416,2.49,-4.02,12.1,0.41,0.0,43.59
20030417,16.05,-3.93,0.6,0.41,0.01,113.7
20030418,10.59,1.49,1.99,0.42,0.0,39.16
20030419,13.65,1.19,1.04,0.42,0.01,83.23
20030420,17.58,1.1,0.01,0.42,0.03,98.56
20030421,19.6,6.28,0.0,0.41,0.04,111.21
20030422,21.15,3.88,0.03,0.41,0.04,125.95
20030423,18.03,7.12,0.18,0.41,0.01,85.05
20030424,18.44,5.81,0.02,0.41,0.03,82.6
20030425,19.03,5.47,0.0,0.41,0.04,120.09
20030426,22.65,5.9,0.43,0.41,0.05,114.88
20030427,16.19,4.24,0.08,0.41,0.02,128.3
20030428,17.05,1.04,1.21,0.4,0.03,112.48
20030429,12.55,3.58,0.93,0.41,0.01,59.77
20030430,17.05,4.07,0.07,0.41,0.03,90.28
20030501,17.93,2.37,0.14,0.4,0.04,107.48
20030502,14.8,2.93,0.67,0.4,0.01,114.18
20030503,23.98,3.25,4.35,0.41,0.05,131.45
20030504,13.04,4.73,7.03,0.41,0.0,48.98
20030505,12.06,4.68,6.5,0.43,0.01,40.39
20030506,12.94,4.06,2.83,0.43,0.01,85.82
20030507,21.3,2.47,7.3,0.44,0.06,123.39
20030508,10.64,5.55,12.9,0.45,0.0,32.39
20030509,12.36,3.8,7.09,0.47,0.01,57.34
20030510,6.48,2.58,1.8,0.47,0.0,48.31
20030511,14.98,1.73,0.12,0.46,0.05,132.89
20030512,19.65,2.11,0.37,0.45,0.11,141.39
20030513,15.23,6.5,7.18,0.46,0.01,59.69
20030514,19.9,5.84,0.56,0.45,0.12,143.61
20030515,23.15,6.56,0.21,0.45,0.12,149.26
20030516,18.71,8.08,1.42,0.45,0.05,71.26
20030517,19.87,5.8,2.34,0.44,0.09,124.17
20030518,12.96,4.34,6.43,0.45,0.01,65.82
20030519,10.51,0.07,1.31,0.45,0.02,114.48
20030520,16.33,-0.66,0.02,0.45,0.07,150.16
20030521,16.64,4.57,0.11,0.44,0.04,87.98
20030522,21.53,6.18,1.32,0.44,0.14,118.41
20030523,22.32,10.89,2.42,0.44,0.05,84.02
20030524,24.19,8.3,0.0,0.44,0.18,147.74
20030525,24.73,8.83,0.15,0.43,0.16,149.86
20030526,29.37,10.39,0.14,0.42,0.21,147.88
20030527,28.02,14.33,1.05,0.42,0.16,96.28
20030528,28.35,11.74,0.0,0.42,0.26,143.95
20030529,33.41,14.49,0.55,0.41,0.25,129.2
20030530,21.53,10.42,0.28,0.41,0.09,122.52
20030531,18.27,7.97,1.99,0.41,0.03,43.14
20030601,17.55,8.98,3.51,0.41,0.03,67.09
20030602,20.67,9.94,3.47,0.42,0.06,87.59
20030603,19.43,9.71,4.7,0.43,0.06,87.64
20030604,19.88,7.94,0.67,0.43,0.1,111.85
20030605,18.81,7.97,2.03,0.43,0.07,94.66
20030606,16.14,7.86,0.54,0.43,0.05,117.78
20030607,18.2,6.1,0.54,0.43,0.07,71.71
20030608,21.76,8.62,0.78,0.42,0.14,120.19
20030609,20.27,10.61,5.02,0.43,0.04,51.77
20030610,20.93,9.69,1.94,0.43,0.14,69.32
20030611,21.65,8.95,4.43,0.43,0.09,73.66
20030612,25.62,10.34,0.09,0.43,0.24,151.8
20030613,28.37,10.77,0.34,0.43,0.31,153.05
20030614,29.58,14.15,0.78,0.42,0.27,159.14
20030615,32.73,15.45,1.69,0.42,0.37,152.83
20030616,28.54,16.33,0.99,0.42,0.17,102.69
20030617,30.65,14.41,0.09,0.41,0.33,142.48
20030618,28.57,13.76,0.0,0.41,0.25,156.72
20030619,29.61,13.05,0.03,0.41,0.21,157.92
20030620,29.76,17.44,0.23,0.41,0.13,139.88
20030621,24.63,14.4,0.87,0.41,0.07,107.74
20030622,22.95,13.59,1.51,0.41,0.08,108.42
20030623,21.53,12.27,3.46,0.41,0.07,75.48
20030624,17.23,6.67,9.91,0.41,0.01,27.16
20030625,18.57,6.77,0.36,0.43,0.08,108.77
20030626,25.02,7.18,0.16,0.42,0.23,148.29
20030627,23.47,12.86,0.97,0.42,0.08,99.12
20030628,24.77,11.44,0.0,0.42,0.21,117.88
20030629,28.41,10.79,0.07,0.41,0.33,161.78
20030630,32.58,15.0,0.02,0.41,0.3,160.73
20030701,36.57,19.11,0.25,0.41,0.39,158.27
20030702,34.38,20.65,1.19,0.4,0.29,154.73
20030703,31.58,16.93,1.38,0.4,0.27,142.92
20030704,29.86,14.67,0.27,0.4,0.22,147.85
20030705,35.3,15.51,0.16,0.39,0.3,150.41
20030706,26.83,14.38,0.39,0.39,0.12,141.41
20030707,27.55,11.45,0.69,0.39,0.13,114.98
20030708,26.38,11.7,26.25,0.4,0.07,110.22
20030709,27.6,12.4,3.0,0.45,0.31,140.15
20030710,27.83,13.72,0.0,0.44,0.39,153.9
20030711,27.31,13.8,0.0,0.43,0.34,156.61
20030712,32.08,13.09,0.0,0.42,0.48,156.87
20030713,39.08,17.08,0.29,0.41,0.51,149.42
20030714,29.9,17.1,0.34,0.41,0.3,156.52
20030715,34.33,14.92,0.47,0.41,0.33,154.8
20030716,34.27,18.48,0.09,0.41,0.29,153.85
20030717,32.93,17.13,0.37,0.4,0.2,120.02
20030718,36.92,20.83,0.05,0.4,0.24,120.38
20030719,39.45,19.53,0.08,0.39,0.28,143.53
20030720,30.89,18.45,0.0,0.39,0.17,149.0
20030721,26.57,15.84,0.65,0.39,0.08,113.38
20030722,28.51,14.19,0.0,0.38,0.13,147.59
20030723,34.23,16.3,0.01,0.38,0.15,150.87
20030724,40.72,18.32,0.0,0.38,0.17,131.38
20030725,35.17,22.03,0.24,0.38,0.09,104.55
20030726,27.68,17.42,0.69,0.38,0.05,89.99
20030727,29.28,17.43,1.42,0.38,0.06,73.83
20030728,35.82,16.23,0.0,0.38,0.12,135.5
20030729,30.08,16.9,0.93,0.38,0.07,134.99
20030730,30.65,14.23,0.0,0.38,0.08,144.12
20030731,28.51,14.59,0.02,0.38,0.06,135.59
20030801,27.65,13.4,0.0,0.38,0.06,128.61
20030802,30.55,15.45,0.01,0.38,0.07,140.84
20030803,32.65,15.69,0.1,0.38,0.06,130.57
20030804,30.67,16.56,11.06,0.39,0.1,109.21
20030805,27.29,15.96,0.51,0.39,0.08,102.39
20030806,30.82,14.68,0.0,0.39,0.11,138.68
20030807,34.13,16.36,4.12,0.39,0.14,130.0
20030808,36.02,18.75,0.38,0.39,0.16,120.55
20030809,34.8,19.01,0.26,0.39,0.15,132.48
20030810,33.01,17.77,0.01,0.38,0.12,141.12
20030811,34.42,17.86,0.0,0.38,0.11,135.63
20030812,36.01,19.25,0.0,0.38,0.1,130.62
20030813,36.64,20.67,0.0,0.38,0.09,132.22
20030814,39.67,19.98,0.0,0.38,0.08,133.98
20030815,38.15,19.94,0.0,0.37,0.06,123.49
20030816,37.34,20.44,0.0,0.37,0.05,134.05
20030817,36.92,20.39,0.0,0.37,0.05,130.02
20030818,32.67,19.96,6.02,0.38,0.03,103.97
20030819,33.83,19.61,0.57,0.38,0.05,109.16
20030820,33.63,18.01,0.0,0.38,0.05,98.2
20030821,29.4,13.2,0.0,0.38,0.04,121.01
20030822,34.26,18.02,0.09,0.37,0.03,110.15
20030823,34.26,20.57,0.0,0.37,0.04,122.06
20030824,34.5,17.27,0.51,0.37,0.04,114.89
20030825,34.14,20.73,0.05,0.37,0.04,123.2
20030826,34.37,15.83,0.44,0.37,0.03,116.19
20030827,38.11,17.56,1.77,0.37,0.02,83.45
20030828,28.94,15.15,0.17,0.37,0.02,101.34
20030829,20.05,10.74,0.24,0.37,0.01,62.12
20030830,24.17,8.73,0.0,0.37,0.01,113.36
20030831,25.44,13.34,0.08,0.37,0.01,82.97
20030901,31.86,12.42,0.0,0.37,0.02,111.21
20030902,24.45,11.94,0.0,0.37,0.01,110.66
20030903,25.28,8.59,0.0,0.37,0.01,119.11
20030904,31.89,12.03,0.0,0.37,0.02,114.04
20030905,34.18,16.78,0.07,0.36,0.02,65.88
20030906,34.07,17.97,0.0,0.36,0.01,65.64
20030907,34.95,18.99,0.0,0.36,0.02,101.37
20030908,29.81,18.67,0.39,0.36,0.01,88.89
20030909,25.39,16.12,0.35,0.36,0.01,91.24
20030910,16.26,7.62,58.28,0.44,0.0,14.37
20030911,23.34,9.51,0.06,0.48,0.12,94.16
20030912,17.69,9.32,1.66,0.47,0.03,38.49
20030913,14.55,7.1,0.17,0.45,0.03,70.62
20030914,19.97,5.5,0.0,0.45,0.07,106.1
20030915,27.24,6.92,0.08,0.44,0.11,98.15
20030916,23.21,9.46,1.91,0.44,0.04,67.23
20030917,12.31,5.0,7.15,0.44,0.0,23.05
20030918,12.58,1.71,0.1,0.44,0.02,88.94
20030919,22.81,2.04,0.05,0.44,0.06,99.97
20030920,24.27,9.6,0.49,0.43,0.06,54.29
20030921,16.98,6.32,3.74,0.43,0.02,70.51
20030922,17.12,3.76,0.0,0.43,0.03,88.01
20030923,25.33,7.36,0.05,0.42,0.06,81.6
20030924,11.91,3.82,0.0,0.42,0.01,96.08
20030925,22.91,4.17,0.76,0.41,0.04,81.76
20030926,14.83,7.24,0.32,0.41,0.01,73.57
20030927,14.3,5.98,0.21,0.41,0.01,58.88
20030928,14.09,2.73,0.0,0.41,0.02,87.03
20030929,12.44,0.78,0.0,0.41,0.01,76.54
20030930,13.58,-0.85,0.01,0.41,0.01,85.27
20031001,16.04,1.55,0.19,0.41,0.02,88.52
20031002,20.98,2.87,0.0,0.41,0.02,78.62
20031003,20.65,5.74,0.09,0.41,0.03,83.0
20031004,24.33,6.83,0.0,0.41,0.04,83.37
20031005,26.51,7.52,0.0,0.4,0.05,83.44
20031006,26.38,8.34,0.0,0.4,0.04,82.47
20031007,28.81,9.4,0.0,0.4,0.04,75.79
20031008,19.64,11.58,0.21,0.4,0.01,56.09
20031009,29.27,10.42,0.0,0.4,0.03,77.26
20031010,18.77,6.23,0.34,0.4,0.01,56.56
20031011,16.01,3.3,0.01,0.4,0.01,75.34
20031012,17.33,4.33,0.02,0.39,0.01,61.43
20031013,15.68,3.65,0.27,0.39,0.01,67.59
20031014,12.93,2.61,0.61,0.39,0.01,60.43
20031015,6.79,1.74,1.02,0.4,0.0,26.99
20031016,10.18,0.28,0.01,0.4,0.0,40.73
20031017,26.51,4.31,0.0,0.4,0.02,66.66
20031018,27.26,9.49,0.09,0.39,0.02,69.06
20031019,30.16,10.78,0.0,0.39,0.02,57.55
20031020,22.23,11.14,0.0,0.39,0.01,64.61
20031021,26.82,12.3,0.0,0.39,0.02,66.38
20031022,22.11,8.3,0.03,0.39,0.01,65.11
20031023,18.79,5.14,0.02,0.39,0.01,53.9
20031024,11.58,3.08,0.16,0.39,0.0,50.78
20031025,5.48,-1.71,0.12,0.39,0.0,35.95
20031026,10.81,1.92,1.53,0.39,0.0,32.37
20031027,13.44,3.68,1.31,0.39,0.0,23.38
20031028,8.02,1.85,1.61,0.39,0.0,45.3
20031029,2.48,-3.84,7.78,0.4,0.0,13.54
20031030,0.48,-4.04,1.18,0.4,0.0,15.17
20031031,-2.43,-8.61,0.27,0.4,0.0,31.19
20031101,2.0,-8.66,0.41,0.41,0.0,16.77
20031102,1.92,-8.65,0.24,0.41,0.0,48.58
20031103,-4.45,-7.71,6.7,0.41,0.0,14.28
20031104,-4.47,-10.64,0.84,0.41,0.0,17.43
20031105,-4.41,-16.28,0.01,0.41,0.0,46.65
20031106,-0.1,-13.56,0.0,0.41,0.0,38.69
20031107,-4.35,-10.67,0.05,0.41,0.0,33.41
20031108,-1.52,-14.97,0.0,0.41,0.0,40.16
20031109,3.59,-9.3,0.05,0.41,0.0,32.1
20031110,5.77,-5.85,0.01,0.41,0.0,28.5
20031111,6.79,-2.35,0.28,0.41,0.0,26.16
20031112,0.62,-5.63,0.13,0.42,0.0,37.93
20031113,6.96,-4.6,0.0,0.41,0.0,46.86
20031114,2.64,-2.02,0.17,0.42,0.0,32.8
20031115,5.71,-3.96,0.04,0.41,0.0,43.84
20031116,7.06,-3.16,0.0,0.41,0.0,37.65
20031117,8.94,-1.31,0.0,0.41,0.0,31.2
20031118,8.27,-1.72,0.0,0.41,0.0,40.77
20031119,16.26,-1.72,0.0,0.41,0.0,37.11
20031120,9.26,-6.52,0.14,0.41,0.0,25.46
20031121,-6.05,-7.34,2.94,0.41,0.0,9.54
20031122,-6.92,-10.78,2.2,0.41,0.0,10.24
20031123,-6.85,-14.18,0.42,0.41,0.0,37.27
