,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.2,-15.98,2.91,0.41,0.0,22.64
20050102,-10.83,-18.4,0.0,0.41,0.0,32.25
20050103,-8.83,-16.72,0.03,0.41,0.0,27.04
20050104,-14.45,-20.16,0.01,0.41,0.0,31.73
20050105,-13.8,-21.04,0.01,0.41,0.0,33.45
20050106,-4.38,-18.84,0.0,0.41,0.0,36.79
20050107,-9.38,-15.0,0.42,0.41,0.0,25.98
20050108,-5.74,-15.12,0.27,0.41,0.0,15.23
20050109,-10.39,-17.02,1.67,0.41,0.0,27.8
20050110,-7.36,-18.16,0.0,0.41,0.0,34.56
20050111,-5.5,-14.37,0.63,0.41,0.0,22.91
20050112,-0.45,-18.63,0.05,0.41,0.0,32.3
20050113,-16.96,-27.02,0.01,0.41,0.0,37.49
20050114,-16.49,-27.78,0.0,0.41,0.0,38.48
20050115,-13.07,-26.25,0.0,0.41,0.0,39.37
20050116,-13.3,-23.06,0.01,0.41,0.0,40.05
20050117,-9.98,-20.42,0.05,0.41,0.0,33.38
20050118,7.17,-10.91,0.17,0.41,0.0,33.3
20050119,6.35,-7.56,0.31,0.42,0.0,32.86
20050120,-0.73,-8.58,0.1,0.42,0.0,17.93
20050121,3.14,-19.47,0.76,0.42,0.0,19.55
20050122,-12.26,-21.33,0.0,0.42,0.0,35.04
20050123,3.76,-11.88,0.0,0.42,0.0,39.12
20050124,6.01,-1.67,0.06,0.42,0.0,43.61
20050125,6.65,-3.45,0.01,0.42,0.0,44.53
20050126,-4.54,-10.1,0.0,0.42,0.0,37.92
20050127,2.83,-10.62,0.0,0.42,0.0,16.2
20050128,3.53,-3.38,0.04,0.42,0.0,30.95
20050129,-1.9,-7.4,0.06,0.42,0.0,17.16
20050130,2.94,-5.11,0.05,0.42,0.0,19.7
20050131,3.0,-5.96,0.04,0.42,0.0,22.18
20050201,6.95,-5.02,0.02,0.42,0.0,48.62
20050202,9.51,-2.99,0.0,0.42,0.0,46.65
20050203,11.39,-1.13,0.0,0.42,0.0,49.72
20050204,11.97,-0.87,0.0,0.42,0.0,35.9
20050205,5.36,-6.29,0.02,0.41,0.0,22.59
20050206,-5.41,-15.79,0.0,0.41,0.0,53.94
20050207,-13.03,-17.45,1.13,0.41,0.0,53.9
20050208,-7.84,-13.99,0.68,0.41,0.0,33.38
20050209,-0.26,-12.33,0.01,0.41,0.0,47.48
20050210,7.24,-8.63,0.01,0.41,0.0,51.66
20050211,10.23,-4.26,0.0,0.41,0.0,57.3
20050212,10.29,-1.78,0.0,0.41,0.0,48.61
20050213,7.81,-0.08,0.0,0.41,0.0,41.45
20050214,5.31,-5.85,0.13,0.41,0.0,48.59
20050215,1.08,-7.15,0.03,0.41,0.0,54.71
20050216,-3.09,-11.02,0.0,0.41,0.0,62.81
20050217,-3.14,-9.36,0.05,0.41,0.0,55.55
20050218,0.85,-9.86,0.04,0.41,0.0,64.01
20050219,-4.49,-12.31,0.9,0.41,0.0,28.0
20050220,0.39,-11.63,0.07,0.41,0.0,33.37
20050221,1.6,-11.17,0.03,0.41,0.0,47.15
20050222,1.15,-9.13,0.02,0.41,0.0,61.21
20050223,4.98,-9.77,0.0,0.41,0.0,56.76
20050224,9.17,-8.81,0.0,0.41,0.0,68.16
20050225,3.59,-5.39,0.0,0.41,0.0,70.38
20050226,6.55,-7.48,0.0,0.41,0.0,54.84
20050227,1.26,-8.4,0.03,0.41,0.0,63.54
20050228,-1.22,-10.07,0.01,0.41,0.0,76.48
20050301,6.45,-9.45,0.0,0.41,0.0,65.74
20050302,5.43,-8.05,0.0,0.41,0.0,73.85
20050303,12.08,-3.72,0.0,0.41,0.0,69.52
20050304,10.26,-1.09,0.0,0.41,0.0,72.8
20050305,17.65,-1.37,0.0,0.41,0.01,80.32
20050306,14.76,-1.76,0.47,0.41,0.01,71.69
20050307,3.76,-4.04,0.32,0.41,0.0,39.77
20050308,2.62,-5.45,1.52,0.41,0.0,38.03
20050309,5.09,-3.89,0.18,0.41,0.0,41.82
20050310,4.89,-1.84,0.02,0.41,0.0,47.13
20050311,11.39,-2.31,0.51,0.41,0.0,47.34
20050312,1.11,-5.28,0.55,0.41,0.0,41.03
20050313,-0.5,-6.41,0.03,0.41,0.0,64.01
20050314,-2.13,-8.27,0.09,0.41,0.0,71.24
20050315,-1.77,-9.58,0.51,0.41,0.0,62.87
20050316,-0.77,-11.55,0.4,0.41,0.0,62.37
20050317,-0.2,-6.5,1.79,0.41,0.0,45.37
20050318,0.59,-6.49,0.24,0.41,0.0,66.6
20050319,2.41,-6.11,0.01,0.41,0.0,74.95
20050320,5.84,-6.08,0.05,0.41,0.0,75.4
20050321,8.01,-1.81,3.39,0.41,0.0,48.56
20050322,3.74,-2.35,3.83,0.41,0.0,21.97
20050323,8.53,-4.27,0.27,0.42,0.0,56.84
20050324,1.1,-7.6,1.33,0.42,0.0,41.45
20050325,3.54,-7.27,0.0,0.42,0.0,80.39
20050326,11.63,-3.87,0.0,0.42,0.01,104.99
20050327,19.38,-0.81,0.0,0.42,0.02,73.26
20050328,23.2,3.32,0.24,0.42,0.04,86.71
20050329,13.36,-0.13,0.7,0.41,0.0,96.63
