,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.01,-6.85,0.06,0.38,0.0,28.38
20130102,4.19,-8.77,0.3,0.38,0.0,56.09
20130103,2.4,-7.8,0.05,0.39,0.0,57.25
20130104,6.53,-6.27,0.68,0.39,0.0,48.41
20130105,7.45,-3.5,0.07,0.39,0.0,59.93
20130106,9.05,-3.25,0.0,0.39,0.0,60.16
20130107,8.88,-1.99,0.0,0.39,0.0,44.39
20130108,13.46,-1.83,0.0,0.39,0.01,57.5
20130109,8.72,-1.83,3.45,0.39,0.0,36.74
20130110,7.83,2.68,13.09,0.42,0.0,23.76
20130111,18.58,3.26,0.03,0.42,0.06,31.98
20130112,2.1,-6.56,0.76,0.42,0.0,24.68
20130113,-0.85,-7.99,0.0,0.41,0.0,58.29
20130114,1.09,-6.27,0.0,0.41,0.0,60.13
20130115,2.06,-6.87,0.0,0.41,0.0,58.23
20130116,8.98,-6.56,0.0,0.41,0.0,59.87
20130117,10.48,-2.35,0.0,0.41,0.01,64.53
20130118,15.01,-0.23,0.0,0.41,0.02,65.88
20130119,16.98,-1.62,0.0,0.4,0.04,66.6
20130120,15.73,-3.79,0.0,0.4,0.02,62.16
20130121,6.15,-6.35,0.0,0.4,0.0,66.67
20130122,13.56,-3.62,0.0,0.4,0.02,66.93
20130123,17.18,-3.75,0.0,0.4,0.02,56.91
20130124,4.53,-3.96,0.0,0.4,0.0,27.49
20130125,8.8,-3.7,0.0,0.39,0.0,61.42
20130126,12.46,-1.99,0.01,0.39,0.01,48.21
20130127,23.64,4.94,0.0,0.39,0.04,63.27
20130128,23.17,7.22,0.01,0.39,0.04,63.73
20130129,13.14,0.56,0.33,0.39,0.01,38.52
20130130,6.15,-2.1,0.0,0.39,0.0,72.44
20130131,9.4,-6.06,0.0,0.39,0.0,72.87
20130201,8.01,-6.64,0.0,0.39,0.0,73.88
20130202,14.73,-1.68,0.0,0.39,0.01,75.33
20130203,16.9,-1.04,0.0,0.38,0.01,67.18
20130204,15.62,1.76,0.0,0.38,0.01,76.88
20130205,18.55,-0.22,0.0,0.38,0.02,75.02
20130206,19.3,0.55,0.02,0.38,0.01,59.29
20130207,14.33,1.76,0.13,0.38,0.01,59.29
20130208,13.33,-2.7,0.0,0.38,0.0,66.26
20130209,12.94,1.17,0.7,0.38,0.0,29.14
20130210,12.16,-1.07,0.0,0.38,0.0,81.79
20130211,8.83,-4.74,0.0,0.38,0.0,82.28
20130212,2.47,-2.36,7.78,0.39,0.0,16.5
20130213,12.78,-4.39,0.0,0.39,0.01,77.14
20130214,7.83,-2.49,0.01,0.4,0.0,67.18
20130215,6.17,-3.95,0.06,0.4,0.0,78.16
20130216,15.45,-5.45,0.0,0.39,0.02,85.21
20130217,21.9,-0.01,0.0,0.39,0.05,86.95
20130218,10.84,-1.02,0.0,0.39,0.01,87.29
20130219,11.91,-3.78,0.0,0.39,0.01,89.69
20130220,3.81,-0.42,4.72,0.39,0.0,18.17
20130221,0.89,-10.38,11.24,0.4,0.0,33.66
20130222,1.1,-11.2,0.48,0.4,0.0,80.23
20130223,6.13,-7.35,7.28,0.41,0.0,57.52
20130224,12.26,-4.31,2.41,0.42,0.03,87.99
20130225,0.94,-1.62,16.03,0.44,0.0,9.19
20130226,5.83,-6.3,0.52,0.45,0.01,97.17
20130227,6.74,-6.08,0.03,0.45,0.0,94.45
20130228,10.01,-4.23,0.07,0.45,0.03,99.47
20130301,8.12,-4.23,2.12,0.45,0.01,92.99
20130302,15.35,-4.57,0.0,0.45,0.12,85.27
20130303,24.7,1.66,0.0,0.44,0.3,67.79
20130304,17.43,2.8,0.0,0.43,0.17,90.16
20130305,9.9,-2.84,0.0,0.43,0.03,103.47
20130306,11.02,-4.9,0.0,0.42,0.04,71.28
20130307,22.17,-1.02,0.0,0.42,0.21,102.03
20130308,19.61,7.73,3.85,0.42,0.07,38.48
20130309,21.4,4.29,19.69,0.45,0.23,78.15
20130310,6.16,-3.74,0.8,0.45,0.0,69.12
20130311,16.34,-5.12,0.0,0.45,0.19,102.59
20130312,13.43,0.44,0.0,0.45,0.13,97.37
20130313,18.66,-1.21,0.0,0.44,0.21,106.01
20130314,25.73,5.5,0.0,0.43,0.44,109.16
20130315,29.25,7.59,0.0,0.42,0.58,102.16
20130316,16.22,3.71,0.0,0.42,0.12,77.52
20130317,13.15,1.55,0.02,0.41,0.08,63.09
20130318,15.48,2.51,0.0,0.41,0.16,110.38
20130319,14.01,-0.1,0.01,0.41,0.06,72.84
20130320,14.78,-2.42,0.0,0.41,0.12,104.6
20130321,18.67,2.17,0.3,0.41,0.11,89.21
20130322,13.73,-0.18,0.05,0.41,0.09,94.81
20130323,6.55,-0.95,1.28,0.41,0.01,24.78
20130324,6.61,-4.42,0.0,0.41,0.01,113.99
20130325,6.32,-5.77,0.0,0.41,0.0,119.24
20130326,14.11,-5.34,0.0,0.41,0.07,119.8
20130327,21.28,2.01,0.0,0.4,0.17,114.91
20130328,20.54,3.28,0.0,0.4,0.09,92.09
20130329,20.4,7.72,0.14,0.4,0.06,77.4
20130330,26.73,9.85,0.19,0.4,0.25,119.91
20130331,21.39,8.79,0.86,0.4,0.16,126.66
20130401,12.84,2.55,1.14,0.4,0.03,44.78
20130402,5.07,0.73,2.61,0.4,0.0,26.31
20130403,4.73,0.87,6.89,0.41,0.0,26.27
20130404,15.11,-0.45,1.16,0.41,0.13,95.68
20130405,22.0,2.2,0.0,0.41,0.31,115.88
20130406,25.13,11.1,0.0,0.41,0.45,114.48
20130407,24.27,10.19,0.0,0.41,0.24,78.69
20130408,29.22,11.83,0.09,0.4,0.35,102.44
20130409,23.9,-1.52,5.19,0.4,0.12,35.35
20130410,8.29,-3.81,3.95,0.41,0.02,102.07
20130411,17.55,-4.73,0.0,0.41,0.17,135.59
20130412,19.18,2.76,0.01,0.41,0.24,120.38
20130413,25.43,4.94,0.47,0.41,0.38,130.31
20130414,24.37,10.35,0.0,0.4,0.47,129.33
20130415,19.99,5.56,0.0,0.4,0.24,120.83
20130416,16.67,3.15,0.17,0.4,0.1,71.99
20130417,16.83,1.67,5.11,0.4,0.03,25.45
20130418,9.57,-1.06,0.08,0.4,0.03,103.06
20130419,19.65,-1.84,0.0,0.4,0.23,138.1
20130420,19.76,4.37,0.0,0.4,0.1,90.64
20130421,22.86,5.23,0.0,0.4,0.23,140.21
20130422,29.12,2.75,3.19,0.39,0.29,123.63
20130423,7.67,-0.74,1.25,0.4,0.01,42.25
20130424,17.81,-3.39,0.0,0.4,0.17,146.17
20130425,19.65,2.96,0.11,0.39,0.12,87.3
20130426,22.83,8.4,7.39,0.4,0.12,79.39
20130427,24.72,9.77,0.33,0.41,0.51,131.3
20130428,31.35,9.48,0.0,0.4,0.69,147.01
20130429,34.08,14.33,0.0,0.39,0.58,147.09
20130430,32.9,17.66,0.0,0.39,0.33,146.3
