,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.68,-8.08,0.0,0.4,0.0,16.11
20010102,6.35,-6.9,0.0,0.4,0.0,49.24
20010103,11.45,-3.01,0.0,0.4,0.01,55.07
20010104,15.12,-0.85,0.0,0.4,0.02,57.05
20010105,14.62,-1.77,0.0,0.4,0.02,57.49
20010106,15.51,-0.32,0.0,0.4,0.03,52.63
20010107,8.87,-3.15,0.0,0.4,0.0,55.26
20010108,12.26,-3.62,0.0,0.39,0.02,57.84
20010109,11.55,-3.77,0.81,0.39,0.01,54.43
20010110,9.12,-0.26,0.57,0.39,0.0,39.99
20010111,15.05,-0.74,0.0,0.39,0.04,59.3
20010112,15.3,-2.17,0.05,0.39,0.04,59.15
20010113,10.94,-1.11,0.37,0.39,0.01,44.58
20010114,9.07,-3.8,0.0,0.39,0.01,53.86
20010115,7.3,-3.91,0.24,0.39,0.0,46.02
20010116,-0.86,-5.25,6.17,0.39,0.0,7.62
20010117,0.15,-7.25,1.72,0.39,0.0,18.02
20010118,2.82,-7.74,0.01,0.39,0.0,28.71
20010119,0.67,-6.63,0.1,0.4,0.0,28.04
20010120,3.15,-6.97,0.22,0.4,0.0,13.62
20010121,5.49,-4.05,0.04,0.4,0.0,66.27
20010122,10.94,-4.29,0.01,0.4,0.01,60.41
20010123,4.01,-3.53,0.08,0.4,0.0,32.84
20010124,6.62,-3.67,0.0,0.4,0.0,63.46
20010125,8.92,-3.0,0.3,0.4,0.0,20.62
20010126,8.55,-3.4,0.07,0.4,0.01,62.8
20010127,-2.18,-5.3,9.26,0.4,0.0,13.34
20010128,0.18,-6.21,9.13,0.4,0.0,11.92
20010129,1.46,-9.36,0.63,0.41,0.0,50.29
20010130,5.42,-3.67,0.09,0.41,0.0,51.43
20010131,5.46,-3.84,0.69,0.42,0.0,64.6
20010201,3.77,-4.7,0.01,0.42,0.0,68.68
20010202,11.98,-4.27,0.0,0.42,0.02,69.25
20010203,11.78,-1.41,0.2,0.42,0.02,55.37
20010204,9.53,-1.7,0.01,0.42,0.02,69.78
20010205,18.95,-2.67,0.0,0.41,0.09,67.44
20010206,9.44,-0.81,0.04,0.41,0.03,57.47
20010207,21.12,1.06,0.01,0.41,0.12,73.91
20010208,2.57,-7.68,9.02,0.41,0.0,15.97
20010209,-3.18,-11.34,0.51,0.41,0.0,37.89
20010210,7.14,-11.35,0.27,0.41,0.0,43.91
20010211,11.01,-3.57,1.06,0.41,0.01,70.88
20010212,8.88,-4.35,0.04,0.41,0.01,70.91
20010213,18.26,0.88,1.04,0.42,0.07,61.45
20010214,6.18,-5.74,0.48,0.41,0.0,31.16
20010215,11.15,-5.57,0.0,0.41,0.03,69.32
20010216,0.93,-6.92,2.72,0.41,0.0,42.27
20010217,11.51,-8.03,0.77,0.41,0.02,61.66
20010218,16.32,-2.48,0.02,0.41,0.05,69.88
20010219,18.48,0.52,0.0,0.41,0.12,86.26
20010220,12.23,-0.57,0.01,0.41,0.04,44.95
20010221,6.08,-4.17,0.03,0.41,0.02,23.45
20010222,12.44,-4.19,0.07,0.41,0.05,52.95
20010223,11.43,3.48,5.93,0.41,0.0,35.13
20010224,15.26,-0.7,4.04,0.42,0.07,42.79
20010225,12.88,-2.84,0.01,0.42,0.04,79.45
20010226,18.85,0.28,0.19,0.42,0.12,52.6
20010227,-0.06,-8.47,4.04,0.41,0.0,31.95
20010228,-1.88,-8.32,5.3,0.41,0.0,14.95
20010301,12.38,-5.98,0.02,0.42,0.03,79.87
20010302,10.57,-3.3,0.48,0.42,0.03,87.15
20010303,14.55,-2.11,0.65,0.42,0.11,74.39
20010304,12.76,-0.06,0.05,0.42,0.08,98.52
20010305,21.67,-2.2,0.04,0.42,0.22,88.41
20010306,17.83,3.64,2.27,0.41,0.12,41.46
20010307,15.23,-0.42,0.11,0.41,0.12,87.99
20010308,13.87,0.99,0.59,0.41,0.07,79.91
20010309,18.97,1.61,0.05,0.41,0.18,101.91
20010310,20.96,3.52,1.37,0.41,0.2,54.63
20010311,12.16,0.8,5.15,0.41,0.05,53.77
20010312,13.5,-2.1,0.04,0.41,0.1,94.11
20010313,19.5,0.94,0.01,0.41,0.23,104.13
20010314,19.66,1.51,6.38,0.41,0.23,102.88
20010315,7.01,-3.13,1.08,0.42,0.0,53.51
20010316,7.73,-5.27,0.17,0.42,0.02,88.86
20010317,5.13,-3.63,5.36,0.42,0.0,36.43
20010318,7.36,-0.35,1.46,0.43,0.01,41.51
20010319,13.71,-0.67,0.08,0.43,0.16,100.42
20010320,22.66,-1.11,0.15,0.42,0.39,115.34
20010321,27.59,6.24,0.07,0.41,0.53,111.73
20010322,20.1,4.89,0.82,0.41,0.24,87.51
20010323,20.43,4.1,3.09,0.41,0.25,86.41
20010324,3.4,-1.08,1.19,0.41,0.0,58.88
20010325,8.47,-2.13,2.7,0.41,0.02,33.67
20010326,5.87,-2.35,1.74,0.42,0.0,20.63
20010327,9.31,-0.81,1.39,0.42,0.02,29.61
20010328,15.69,-0.55,0.13,0.42,0.18,57.01
20010329,16.91,2.86,0.56,0.41,0.21,94.55
20010330,14.48,4.17,0.92,0.41,0.12,84.62
20010331,14.09,2.03,0.0,0.41,0.18,116.57
20010401,24.89,1.76,0.0,0.41,0.53,114.28
20010402,23.44,5.86,1.12,0.41,0.38,55.66
20010403,23.32,7.51,0.0,0.41,0.39,67.57
20010404,28.44,7.49,0.51,0.41,0.53,80.94
20010405,30.01,11.55,0.2,0.4,0.58,84.06
20010406,22.16,11.52,4.27,0.4,0.14,58.59
20010407,24.5,5.9,0.0,0.4,0.52,132.29
20010408,26.97,7.41,0.02,0.4,0.58,134.39
20010409,25.22,6.59,2.65,0.39,0.44,117.22
20010410,25.57,8.44,8.87,0.4,0.36,105.83
20010411,14.94,2.94,0.56,0.41,0.16,102.74
20010412,17.78,1.17,0.1,0.41,0.33,125.01
20010413,20.6,4.1,0.0,0.4,0.4,128.34
20010414,28.71,4.13,0.26,0.4,0.65,128.38
20010415,19.3,5.8,2.03,0.4,0.34,132.83
20010416,18.69,2.51,0.0,0.39,0.23,58.82
20010417,14.98,-0.48,0.0,0.39,0.2,90.91
20010418,28.34,3.26,0.0,0.39,0.44,133.09
20010419,32.56,12.61,0.0,0.38,0.71,106.02
20010420,28.57,12.23,0.04,0.38,0.31,81.5
20010421,30.32,7.15,2.31,0.38,0.47,141.18
20010422,22.73,4.95,4.05,0.38,0.32,126.62
20010423,19.31,4.36,0.0,0.38,0.24,144.23
20010424,26.19,4.29,0.0,0.38,0.36,141.38
20010425,27.83,7.86,0.0,0.38,0.47,145.34
20010426,30.18,11.21,0.0,0.38,0.41,137.39
20010427,30.09,11.49,0.0,0.38,0.38,143.73
20010428,28.58,10.48,0.17,0.37,0.27,145.23
20010429,28.87,13.38,1.16,0.37,0.22,126.65
20010430,30.46,14.3,0.04,0.37,0.3,139.87
20010501,35.37,13.55,0.0,0.37,0.32,146.13
20010502,23.62,10.33,1.25,0.36,0.11,45.38
20010503,16.04,8.44,6.42,0.38,0.04,33.05
20010504,14.69,8.82,10.2,0.39,0.03,43.68
20010505,23.43,5.02,2.44,0.4,0.52,121.13
20010506,23.59,7.4,5.21,0.4,0.42,130.78
20010507,21.96,8.13,0.35,0.41,0.59,122.62
20010508,27.21,8.8,0.13,0.4,0.82,148.12
20010509,31.42,13.03,0.96,0.39,0.93,116.72
20010510,33.33,13.7,0.82,0.39,1.11,137.02
20010511,26.34,14.23,1.37,0.38,0.5,140.84
20010512,27.4,13.66,0.1,0.38,0.49,128.9
20010513,30.83,15.37,0.03,0.38,0.59,151.09
20010514,31.93,16.26,0.12,0.38,0.54,154.37
20010515,34.88,16.65,0.0,0.37,0.56,153.59
20010516,36.13,18.21,0.0,0.37,0.5,140.84
20010517,24.87,15.98,32.5,0.41,0.22,109.87
20010518,26.48,14.26,1.65,0.43,1.14,145.77
20010519,24.38,15.47,17.24,0.44,0.28,57.64
20010520,25.8,5.46,12.27,0.45,0.89,118.38
20010521,17.47,4.05,4.5,0.47,0.7,139.95
20010522,25.65,5.57,0.05,0.45,1.4,145.98
20010523,28.76,9.35,0.64,0.44,1.64,147.46
20010524,24.4,6.34,0.02,0.43,1.15,162.02
20010525,25.73,6.21,0.12,0.42,1.06,156.92
20010526,29.03,8.76,0.42,0.41,1.33,146.13
20010527,33.1,15.66,2.35,0.41,1.39,124.48
20010528,26.48,15.05,4.83,0.41,0.73,139.25
20010529,26.71,16.83,10.89,0.42,0.59,95.93
20010530,26.91,16.19,1.2,0.42,1.03,139.95
20010531,26.03,11.87,1.84,0.41,1.09,154.28
20010601,29.88,13.46,1.11,0.41,1.25,154.38
20010602,29.76,12.22,4.59,0.41,1.09,156.84
20010603,33.05,16.7,0.67,0.41,1.57,117.34
20010604,32.82,12.53,1.93,0.4,1.17,124.88
20010605,25.76,11.59,1.87,0.4,0.63,78.53
20010606,31.19,15.43,1.6,0.4,1.03,88.83
20010607,28.5,17.5,14.04,0.41,0.57,115.8
20010608,27.72,17.94,3.36,0.41,1.06,148.9
20010609,31.53,16.51,0.32,0.41,1.42,156.98
20010610,37.0,18.35,0.64,0.41,1.95,153.05
20010611,38.44,19.9,0.0,0.39,1.83,163.34
20010612,38.19,17.9,0.46,0.38,1.2,127.13
20010613,36.62,18.0,0.02,0.38,0.94,164.38
20010614,26.96,11.11,1.88,0.38,0.47,165.45
20010615,32.53,11.83,0.24,0.38,0.57,166.17
20010616,37.87,17.21,0.15,0.37,0.57,163.99
20010617,37.66,19.77,0.04,0.36,0.43,152.93
20010618,38.63,21.34,0.01,0.36,0.31,151.46
20010619,27.48,17.26,4.64,0.36,0.13,146.35
20010620,32.0,14.82,7.74,0.37,0.31,134.96
20010621,28.27,15.55,7.43,0.39,0.83,144.61
20010622,30.44,15.65,0.43,0.38,0.84,159.97
20010623,34.91,19.82,0.0,0.38,0.97,161.95
20010624,36.68,19.78,0.01,0.38,0.78,164.59
20010625,37.58,21.52,0.01,0.37,0.61,162.12
20010626,36.62,21.69,0.01,0.37,0.46,159.71
20010627,37.08,22.2,0.5,0.36,0.32,149.34
20010628,38.59,19.31,0.63,0.36,0.28,143.34
20010629,37.79,19.85,0.0,0.36,0.23,159.26
20010630,36.52,20.01,0.6,0.35,0.18,156.34
20010701,36.43,19.21,0.06,0.35,0.14,146.09
20010702,36.08,21.15,0.0,0.35,0.11,155.7
20010703,38.33,21.27,0.0,0.35,0.11,161.16
20010704,40.28,21.86,0.02,0.34,0.1,159.79
20010705,40.1,22.37,0.2,0.34,0.07,143.48
20010706,40.35,23.99,0.0,0.34,0.05,154.5
20010707,41.17,24.81,0.02,0.34,0.04,158.59
20010708,41.76,23.37,0.02,0.34,0.03,159.74
20010709,40.75,23.06,0.0,0.34,0.02,158.72
20010710,40.98,23.65,0.01,0.34,0.02,161.28
20010711,42.35,23.3,0.17,0.34,0.02,157.44
20010712,39.63,24.21,2.53,0.34,0.01,151.38
20010713,31.05,21.74,7.31,0.35,0.02,120.6
20010714,30.98,20.35,8.65,0.37,0.12,134.63
20010715,36.11,20.4,8.21,0.38,0.49,135.63
20010716,39.48,20.51,0.45,0.38,0.99,158.35
20010717,40.51,24.25,1.95,0.37,0.74,120.7
20010718,38.33,24.2,4.06,0.37,0.53,138.65
20010719,36.94,24.61,0.18,0.37,0.4,154.31
20010720,39.03,24.05,0.0,0.36,0.41,154.38
20010721,40.23,24.39,0.02,0.36,0.29,156.82
20010722,41.71,25.34,0.56,0.35,0.21,155.07
20010723,41.48,24.58,1.02,0.35,0.13,142.05
20010724,38.74,22.69,7.81,0.36,0.16,152.84
20010725,39.08,22.86,6.05,0.36,0.25,151.83
20010726,35.83,23.81,6.58,0.37,0.35,130.34
20010727,37.36,22.34,4.45,0.38,0.55,121.82
20010728,34.73,22.47,0.94,0.38,0.72,149.95
20010729,41.0,22.02,0.02,0.37,0.8,150.47
20010730,39.65,25.23,0.17,0.37,0.46,151.99
20010731,38.98,24.33,0.2,0.36,0.32,147.9
20010801,39.77,23.09,0.0,0.36,0.26,153.21
20010802,39.3,23.92,0.01,0.35,0.17,151.14
20010803,39.34,25.04,0.0,0.35,0.11,146.85
20010804,38.3,22.82,0.0,0.34,0.07,148.19
20010805,39.64,21.82,0.01,0.34,0.05,149.45
20010806,39.89,22.5,0.0,0.34,0.04,141.73
20010807,37.23,23.68,0.0,0.34,0.02,131.71
20010808,37.86,21.65,0.59,0.34,0.02,144.47
20010809,37.08,21.6,8.01,0.34,0.02,137.07
20010810,27.89,17.23,18.27,0.38,0.16,93.28
20010811,28.61,17.45,2.29,0.39,0.49,100.75
20010812,31.23,21.26,0.55,0.38,0.74,140.27
20010813,31.01,21.34,0.31,0.38,0.52,129.04
20010814,31.23,18.87,5.8,0.38,0.46,109.48
20010815,33.23,19.25,0.33,0.38,0.8,128.87
20010816,30.89,17.78,7.74,0.38,0.53,118.2
20010817,32.3,19.14,1.21,0.38,0.87,137.93
20010818,34.62,18.39,0.0,0.38,0.88,141.55
20010819,39.02,17.1,0.0,0.38,0.7,138.38
20010820,39.4,20.7,0.0,0.37,0.5,132.94
20010821,36.68,21.39,0.54,0.36,0.27,131.16
20010822,38.19,22.9,1.99,0.36,0.23,126.3
20010823,34.89,19.69,6.19,0.37,0.3,133.7
