,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.12,-7.91,0.0,0.42,0.0,21.24
20080102,0.39,-4.61,1.95,0.42,0.0,8.54
20080103,4.22,-1.08,0.9,0.42,0.0,14.09
20080104,5.68,-0.1,2.26,0.43,0.0,9.16
20080105,4.98,-0.79,1.32,0.43,0.0,27.15
20080106,3.51,-2.06,0.77,0.43,0.0,31.53
20080107,2.01,-3.23,0.97,0.43,0.0,28.01
20080108,0.65,-1.63,5.6,0.43,0.0,10.59
20080109,2.31,-2.37,0.78,0.43,0.0,25.79
20080110,4.49,-1.98,2.37,0.43,0.0,25.84
20080111,5.47,-1.46,0.91,0.44,0.0,32.7
20080112,3.31,-0.7,1.64,0.44,0.0,13.45
20080113,3.17,-3.26,0.22,0.44,0.0,27.14
20080114,4.94,-3.53,1.22,0.44,0.0,19.12
20080115,1.68,-3.52,0.25,0.44,0.0,36.37
20080116,0.63,-5.99,0.02,0.44,0.0,32.22
20080117,2.88,-5.7,0.0,0.43,0.0,35.27
20080118,3.3,-6.78,0.0,0.43,0.0,34.06
20080119,3.27,-4.1,1.63,0.43,0.0,23.05
20080120,-0.81,-9.97,1.15,0.43,0.0,18.05
20080121,-3.52,-12.77,0.0,0.43,0.0,40.13
20080122,-1.95,-11.9,0.0,0.43,0.0,38.46
20080123,-2.35,-10.74,0.0,0.43,0.0,40.22
20080124,-0.43,-11.1,0.0,0.42,0.0,34.86
20080125,-0.4,-9.24,0.0,0.42,0.0,40.64
20080126,-0.96,-8.92,4.64,0.42,0.0,14.24
20080127,-0.39,-5.97,5.17,0.42,0.0,6.04
20080128,-2.95,-9.98,0.07,0.42,0.0,36.86
20080129,2.96,-3.84,2.13,0.43,0.0,40.39
20080130,2.76,-5.71,1.45,0.43,0.0,39.55
20080131,3.94,-1.18,2.33,0.44,0.0,29.88
20080201,3.58,-2.07,0.49,0.44,0.0,45.35
20080202,2.24,-2.17,1.7,0.44,0.0,15.38
20080203,2.63,-4.38,0.8,0.45,0.0,20.13
20080204,2.01,-8.19,0.01,0.44,0.0,39.26
20080205,1.26,-3.63,2.83,0.44,0.0,17.45
20080206,4.36,-5.37,1.76,0.45,0.0,25.44
20080207,6.59,-0.88,0.72,0.45,0.0,47.97
20080208,5.26,-0.32,0.56,0.45,0.0,29.49
20080209,7.6,0.51,0.46,0.45,0.0,18.83
20080210,9.47,0.08,0.22,0.45,0.0,24.61
20080211,8.12,-0.38,0.02,0.45,0.0,22.65
20080212,8.42,-0.56,0.08,0.45,0.0,34.45
20080213,8.02,-3.02,0.01,0.44,0.0,54.27
20080214,4.01,-3.51,0.0,0.44,0.0,52.38
20080215,6.94,-2.13,1.72,0.44,0.0,50.01
20080216,8.4,-1.53,0.05,0.44,0.0,56.49
20080217,7.55,-3.52,0.19,0.44,0.0,51.2
20080218,8.49,-2.99,0.0,0.44,0.0,57.34
20080219,8.44,-4.11,0.0,0.44,0.0,58.06
20080220,6.97,-1.55,0.79,0.44,0.0,55.02
20080221,10.04,-1.98,0.0,0.44,0.0,55.93
20080222,10.83,0.22,0.11,0.43,0.0,49.56
20080223,10.09,-2.38,0.01,0.43,0.01,67.99
20080224,8.97,-0.88,0.55,0.43,0.0,38.15
20080225,10.99,-0.47,0.27,0.43,0.01,47.37
20080226,12.53,-0.64,0.02,0.43,0.01,56.04
20080227,11.7,1.1,0.45,0.43,0.01,41.89
20080228,15.21,0.81,0.0,0.43,0.02,71.26
20080229,12.23,2.32,0.76,0.43,0.0,47.9
20080301,10.62,-1.38,0.19,0.43,0.01,61.22
