,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.5,11.91,0.2,0.41,0.02,39.23
20040102,26.61,12.15,0.01,0.41,0.03,64.82
20040103,25.74,13.73,0.01,0.41,0.03,47.55
20040104,17.64,0.19,0.01,0.41,0.0,47.57
20040105,4.06,-4.26,0.0,0.41,0.0,67.48
20040106,1.19,-6.68,0.0,0.41,0.0,65.14
20040107,9.97,-5.25,0.0,0.41,0.0,47.33
20040108,14.47,2.38,0.01,0.4,0.01,58.44
20040109,13.05,-0.8,0.01,0.4,0.01,68.53
20040110,14.37,-0.73,0.0,0.4,0.01,68.1
20040111,19.51,1.36,0.0,0.4,0.01,62.4
20040112,18.06,3.68,0.14,0.4,0.01,41.64
20040113,21.14,7.97,0.0,0.4,0.01,61.76
20040114,20.95,6.94,0.0,0.4,0.01,58.52
20040115,14.76,8.57,5.65,0.41,0.0,21.43
20040116,18.8,12.68,18.89,0.42,0.0,14.74
20040117,19.05,5.16,3.98,0.45,0.06,19.54
20040118,7.33,-0.79,2.63,0.45,0.0,28.83
20040119,7.75,-4.38,0.0,0.45,0.01,72.68
20040120,11.88,-3.55,0.02,0.45,0.02,56.95
20040121,12.82,-1.44,0.0,0.44,0.04,67.48
20040122,15.75,0.87,0.0,0.44,0.05,68.69
20040123,19.65,1.08,0.07,0.44,0.06,46.01
20040124,21.12,9.4,2.91,0.44,0.06,35.65
20040125,21.54,7.15,0.0,0.44,0.1,74.77
20040126,9.26,-4.37,0.01,0.44,0.0,36.74
20040127,9.07,-6.06,0.0,0.43,0.01,77.3
20040128,15.2,-2.41,0.0,0.43,0.04,74.09
20040129,16.87,1.32,0.0,0.43,0.02,58.28
20040130,9.08,-4.29,0.0,0.43,0.01,62.19
20040131,15.23,-0.64,0.01,0.43,0.03,63.52
20040201,10.99,2.2,4.83,0.43,0.01,14.79
20040202,10.73,-2.07,0.0,0.44,0.02,81.85
20040203,8.86,-3.42,0.0,0.44,0.0,51.82
20040204,4.55,1.13,5.63,0.44,0.01,11.22
20040205,8.05,-0.02,1.81,0.45,0.0,19.45
20040206,7.67,-3.24,0.03,0.45,0.01,73.21
20040207,10.75,-4.62,0.0,0.45,0.03,85.24
20040208,15.02,-1.53,0.01,0.44,0.05,56.47
20040209,12.37,4.55,0.08,0.44,0.02,26.75
20040210,10.0,2.15,1.47,0.44,0.01,56.64
20040211,6.05,2.26,11.32,0.45,0.0,18.33
20040212,5.59,-4.0,0.01,0.46,0.0,71.34
20040213,6.48,-5.37,0.8,0.45,0.02,36.32
20040214,3.93,-2.91,3.16,0.45,0.0,34.83
