,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.83,-3.29,1.1,0.72,0.11,60.49
20030102,6.17,-1.6,0.46,0.72,0.02,59.65
20030103,10.81,-3.1,0.0,0.71,0.09,62.24
20030104,14.73,0.8,0.0,0.71,0.18,61.5
20030105,12.34,-1.06,0.0,0.71,0.14,58.29
20030106,6.1,-3.13,0.0,0.7,0.02,55.64
20030107,9.32,-3.32,0.31,0.7,0.04,63.74
20030108,16.43,0.08,0.0,0.7,0.18,58.83
20030109,14.31,0.94,0.01,0.7,0.18,42.2
20030110,5.08,-3.77,0.0,0.7,0.02,66.3
20030111,4.6,-4.48,0.0,0.7,0.01,51.95
20030112,2.87,-2.59,0.03,0.7,0.0,18.07
20030113,7.63,-2.49,0.0,0.7,0.02,20.45
20030114,9.49,-1.99,0.02,0.7,0.06,35.31
20030115,7.84,-3.41,0.75,0.7,0.03,18.05
20030116,4.37,-5.51,0.44,0.7,0.0,45.11
20030117,1.92,-6.25,0.0,0.7,0.01,65.05
20030118,5.96,-4.11,0.0,0.7,0.02,69.0
20030119,12.37,-1.74,0.0,0.69,0.09,66.02
20030120,16.04,1.15,0.0,0.69,0.14,65.91
20030121,7.74,1.2,0.0,0.69,0.01,33.84
20030122,3.3,-6.45,0.0,0.69,0.01,20.07
20030123,-3.46,-9.39,0.0,0.69,0.0,63.69
20030124,-0.16,-7.79,0.0,0.68,0.0,48.72
20030125,6.4,-3.46,0.0,0.68,0.01,27.54
20030126,2.62,-4.11,0.0,0.68,0.01,58.13
20030127,8.44,-4.13,0.0,0.68,0.02,46.62
20030128,16.48,3.07,0.1,0.68,0.11,15.59
20030129,9.96,-1.42,0.05,0.68,0.06,25.99
20030130,11.65,-1.48,0.0,0.67,0.12,44.02
20030131,14.15,2.99,0.0,0.67,0.23,70.12
20030201,18.23,1.88,0.0,0.67,0.35,75.5
20030202,19.41,7.12,0.04,0.66,0.31,54.29
20030203,16.44,-0.13,0.0,0.66,0.1,50.81
20030204,8.26,-4.85,0.0,0.66,0.09,80.75
20030205,6.47,-2.54,4.73,0.66,0.01,29.91
20030206,3.35,-5.26,9.99,0.67,0.0,22.71
20030207,-0.06,-8.7,0.0,0.68,0.0,80.12
20030208,6.0,-5.73,0.17,0.68,0.02,47.68
20030209,4.11,-1.38,6.35,0.68,0.0,17.54
20030210,11.2,-0.8,0.52,0.68,0.13,84.16
20030211,13.75,-2.32,0.0,0.68,0.19,84.38
20030212,15.69,-1.53,0.0,0.68,0.28,85.96
20030213,12.89,5.62,11.84,0.69,0.02,24.8
20030214,22.43,12.7,3.96,0.7,0.36,44.59
20030215,16.87,-0.63,0.3,0.7,0.03,23.12
20030216,1.58,-3.88,0.05,0.7,0.0,25.52
20030217,11.0,-4.91,0.0,0.69,0.15,88.57
20030218,14.53,0.69,1.32,0.69,0.12,52.24
20030219,12.26,3.62,3.88,0.7,0.1,33.38
20030220,10.91,3.3,1.02,0.7,0.07,35.05
20030221,9.87,5.67,22.96,0.71,0.01,19.31
20030222,10.55,0.69,1.85,0.73,0.15,62.27
20030223,11.23,-5.45,2.45,0.73,0.04,42.23
20030224,-3.57,-7.52,3.0,0.72,0.0,42.69
20030225,0.22,-6.34,0.62,0.72,0.0,27.05
20030226,4.21,-2.66,0.49,0.72,0.01,27.53
20030227,4.86,-2.98,2.41,0.72,0.01,33.29
20030228,7.68,-3.13,0.26,0.73,0.04,26.61
20030301,7.25,-0.42,0.14,0.72,0.01,38.98
20030302,9.42,-2.14,0.0,0.72,0.14,83.22
20030303,13.86,-2.94,0.0,0.72,0.29,80.98
20030304,13.67,4.61,0.01,0.72,0.15,46.48
20030305,3.55,-4.97,0.0,0.71,0.01,50.59
20030306,12.42,-5.6,0.0,0.71,0.22,97.45
20030307,18.48,1.94,0.0,0.71,0.41,105.82
20030308,21.72,4.51,0.0,0.7,0.49,60.12
20030309,9.29,-2.87,0.16,0.7,0.15,103.82
20030310,13.96,-2.96,0.02,0.7,0.33,85.88
20030311,19.18,1.92,0.14,0.7,0.48,64.98
20030312,22.65,12.38,9.08,0.7,0.5,68.71
20030313,19.33,7.55,3.46,0.71,0.54,91.63
20030314,20.65,5.38,0.02,0.7,0.78,97.12
20030315,23.1,7.54,0.11,0.7,0.91,98.91
20030316,20.93,12.09,0.13,0.7,0.51,75.21
20030317,23.27,10.07,5.33,0.7,0.71,101.91
20030318,19.35,8.62,40.88,0.71,0.22,16.86
