,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.88,-16.65,0.0,0.45,0.0,38.87
20010102,4.72,-7.67,0.04,0.45,0.0,30.39
20010103,7.37,-2.67,0.02,0.45,0.0,37.72
20010104,10.19,-2.11,0.02,0.46,0.0,33.27
20010105,8.37,-2.35,0.0,0.46,0.0,37.28
20010106,8.47,-1.53,0.03,0.46,0.0,37.88
20010107,4.48,-3.31,0.0,0.46,0.0,33.3
20010108,7.54,-3.55,0.0,0.45,0.0,40.27
20010109,9.05,-2.77,0.0,0.45,0.0,41.34
20010110,4.94,-3.12,0.0,0.45,0.0,38.15
20010111,7.19,-1.76,0.0,0.45,0.0,38.99
20010112,6.81,-3.38,0.0,0.45,0.0,35.87
20010113,-2.31,-7.93,3.09,0.45,0.0,17.68
20010114,-4.99,-8.66,2.22,0.45,0.0,12.71
20010115,-2.57,-6.78,1.07,0.45,0.0,19.69
20010116,-2.48,-10.13,0.21,0.45,0.0,17.58
20010117,0.65,-11.25,0.32,0.45,0.0,37.44
20010118,-4.23,-12.88,0.11,0.45,0.0,20.05
20010119,-3.26,-13.77,0.01,0.45,0.0,39.36
20010120,1.86,-9.0,0.05,0.45,0.0,33.98
20010121,4.73,-6.88,0.01,0.45,0.0,41.41
20010122,3.05,-6.42,0.01,0.45,0.0,41.18
20010123,4.78,-7.81,0.0,0.46,0.0,47.7
20010124,0.03,-10.36,0.03,0.46,0.0,48.16
20010125,4.76,-7.02,0.02,0.46,0.0,36.62
20010126,-2.25,-9.74,0.03,0.46,0.0,23.16
20010127,4.3,-11.39,0.0,0.46,0.0,49.79
20010128,4.05,-8.4,0.09,0.46,0.0,28.59
20010129,3.6,-4.96,2.72,0.46,0.0,10.09
20010130,1.86,-5.27,0.13,0.46,0.0,27.93
20010131,1.77,-9.13,0.01,0.46,0.0,51.94
20010201,-10.42,-16.42,0.03,0.46,0.0,54.74
20010202,7.59,-13.86,0.81,0.46,0.0,55.66
20010203,8.26,-0.21,0.35,0.46,0.0,53.65
20010204,7.49,-2.52,0.01,0.46,0.0,56.72
20010205,5.01,-3.96,0.7,0.46,0.0,39.45
20010206,-0.51,-7.13,3.06,0.46,0.0,21.8
20010207,-7.45,-11.47,9.1,0.46,0.0,36.94
20010208,-9.79,-16.09,0.85,0.46,0.0,14.98
20010209,-7.47,-16.85,0.03,0.46,0.0,48.4
20010210,-8.2,-16.63,0.36,0.46,0.0,54.35
20010211,-5.86,-13.65,1.47,0.46,0.0,14.46
20010212,-3.13,-16.85,0.03,0.46,0.0,62.41
20010213,-7.41,-16.06,0.11,0.46,0.0,74.62
20010214,-9.6,-18.51,0.01,0.46,0.0,70.4
20010215,-4.43,-17.74,0.0,0.46,0.0,65.72
20010216,-8.38,-18.53,0.0,0.46,0.0,70.51
20010217,-5.44,-17.49,0.02,0.46,0.0,23.47
20010218,2.88,-14.17,0.02,0.46,0.0,65.47
20010219,1.15,-11.55,0.0,0.46,0.0,64.66
20010220,-3.96,-14.83,0.0,0.47,0.0,61.11
20010221,2.8,-15.49,0.48,0.47,0.0,78.39
20010222,1.67,-8.71,0.06,0.47,0.0,79.64
20010223,-4.6,-9.67,1.08,0.47,0.0,26.84
20010224,-5.56,-9.41,2.11,0.47,0.0,52.89
20010225,-0.9,-10.79,0.06,0.47,0.0,88.51
20010226,-6.55,-14.52,0.14,0.47,0.0,109.61
20010227,-4.38,-13.59,0.03,0.46,0.0,74.44
20010228,5.77,-12.49,0.0,0.47,0.0,84.84
20010301,7.1,-8.48,0.0,0.47,0.0,86.34
20010302,10.38,-3.63,0.0,0.47,0.0,83.83
20010303,10.02,-3.63,0.0,0.47,0.0,87.1
20010304,5.97,-4.12,0.0,0.47,0.0,69.41
20010305,4.66,-4.58,0.0,0.47,0.0,64.55
20010306,11.12,-5.18,0.0,0.47,0.0,62.84
20010307,11.48,-4.22,0.0,0.47,0.01,88.62
20010308,8.31,-4.27,0.0,0.46,0.01,84.57
20010309,13.25,-5.14,0.0,0.46,0.01,69.85
20010310,4.69,-5.31,0.12,0.46,0.0,76.06
20010311,7.37,-6.03,0.88,0.46,0.0,59.21
