,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.05,-5.35,0.28,0.4,0.0,20.1
20130102,5.14,-6.75,0.1,0.4,0.0,57.48
20130103,3.27,-6.42,0.03,0.4,0.0,58.37
20130104,7.83,-6.21,0.13,0.4,0.0,50.75
20130105,8.04,-2.73,0.02,0.4,0.0,59.29
20130106,9.58,-3.49,0.0,0.4,0.0,59.98
20130107,9.19,-2.65,0.0,0.4,0.0,50.71
20130108,14.15,-2.06,0.0,0.4,0.01,54.73
20130109,8.76,-0.93,3.07,0.4,0.0,28.73
20130110,9.04,3.65,9.69,0.42,0.0,26.0
20130111,18.05,3.68,0.0,0.42,0.06,35.68
20130112,3.7,-5.87,0.11,0.42,0.0,26.88
20130113,-0.3,-7.54,0.0,0.42,0.0,62.77
20130114,1.62,-6.01,0.0,0.41,0.0,61.09
20130115,2.73,-6.37,0.0,0.41,0.0,53.31
20130116,8.58,-6.57,0.0,0.41,0.0,58.55
20130117,10.81,-2.17,0.0,0.41,0.01,64.44
20130118,14.9,-0.64,0.0,0.41,0.03,65.66
20130119,17.65,-1.51,0.0,0.41,0.05,66.53
20130120,14.98,-3.31,0.0,0.41,0.02,66.14
20130121,5.26,-6.1,0.0,0.41,0.0,66.48
20130122,13.98,-4.16,0.0,0.41,0.01,66.46
20130123,15.44,-3.35,0.0,0.41,0.02,52.38
20130124,3.58,-3.24,0.0,0.41,0.0,23.65
20130125,8.08,-3.87,0.0,0.41,0.0,60.68
20130126,12.01,-1.7,0.06,0.41,0.01,43.56
20130127,22.97,5.57,0.07,0.41,0.04,55.8
20130128,23.17,6.58,1.36,0.41,0.05,56.8
20130129,13.62,1.45,3.75,0.41,0.02,47.74
20130130,6.12,-0.99,0.0,0.41,0.0,65.24
20130131,8.87,-6.28,0.0,0.41,0.01,71.66
20130201,7.42,-6.66,0.0,0.41,0.0,73.21
20130202,15.22,-1.98,0.02,0.41,0.03,75.26
20130203,16.87,-1.52,0.0,0.41,0.03,68.8
20130204,16.18,1.48,0.0,0.41,0.03,75.55
20130205,18.81,-0.33,0.0,0.4,0.04,76.97
20130206,20.02,0.64,0.04,0.4,0.02,36.91
20130207,14.69,1.69,0.46,0.4,0.01,41.05
20130208,13.27,-2.79,0.0,0.4,0.01,67.33
20130209,11.63,0.98,1.59,0.4,0.01,20.05
20130210,12.99,-0.48,0.04,0.4,0.02,82.51
20130211,9.55,-4.14,0.0,0.4,0.01,82.26
20130212,2.34,-1.75,8.43,0.41,0.0,12.01
20130213,13.48,-4.46,0.01,0.41,0.04,77.69
20130214,8.82,-2.02,0.05,0.41,0.0,69.59
20130215,7.06,-3.86,0.19,0.41,0.0,83.15
20130216,14.66,-5.73,0.09,0.41,0.03,83.08
20130217,21.48,-0.4,0.0,0.41,0.12,87.21
20130218,11.28,-1.1,0.0,0.41,0.02,87.45
20130219,11.89,-3.74,0.0,0.41,0.03,88.6
20130220,3.74,0.03,8.89,0.41,0.0,19.77
20130221,1.02,-9.23,14.36,0.42,0.0,19.31
20130222,0.68,-12.03,0.01,0.42,0.0,82.66
20130223,6.55,-7.89,4.98,0.44,0.0,55.81
20130224,14.64,-4.24,4.82,0.45,0.06,77.49
20130225,2.44,-0.39,39.84,0.5,0.0,8.91
20130226,6.85,-4.56,0.38,0.52,0.01,93.72
20130227,7.69,-4.92,0.0,0.52,0.01,95.09
20130228,10.06,-4.1,0.03,0.52,0.06,95.35
20130301,8.33,-4.58,0.9,0.51,0.03,66.53
20130302,12.48,-4.94,0.0,0.5,0.15,84.68
20130303,22.25,-0.06,0.0,0.49,0.46,73.0
20130304,17.94,3.63,0.0,0.48,0.32,89.75
20130305,9.94,-2.1,0.0,0.48,0.05,99.38
20130306,10.9,-5.31,0.0,0.47,0.07,80.67
20130307,20.78,-1.42,0.0,0.46,0.37,101.38
20130308,18.79,8.0,1.44,0.45,0.11,36.53
20130309,21.8,5.83,9.99,0.47,0.24,41.91
20130310,5.47,-3.37,0.07,0.47,0.0,47.44
20130311,15.22,-5.42,0.0,0.46,0.21,102.02
20130312,14.03,0.53,0.06,0.45,0.2,97.45
20130313,18.25,-1.83,0.0,0.45,0.29,105.88
20130314,25.67,5.26,0.0,0.45,0.53,108.8
20130315,29.25,7.2,0.0,0.44,0.81,100.26
20130316,17.03,4.44,0.0,0.44,0.21,84.62
20130317,10.9,1.97,0.13,0.43,0.06,40.37
20130318,15.98,2.2,0.0,0.43,0.24,104.28
20130319,14.36,1.01,0.0,0.43,0.09,75.65
20130320,13.8,-1.86,0.0,0.42,0.18,108.55
20130321,14.67,2.39,0.99,0.42,0.05,77.24
20130322,13.31,0.21,0.17,0.42,0.13,72.26
20130323,6.66,-0.35,2.28,0.42,0.0,22.29
20130324,6.83,-3.29,0.09,0.42,0.01,118.53
20130325,6.55,-5.32,0.0,0.42,0.0,114.18
20130326,14.08,-5.14,0.0,0.42,0.14,120.64
20130327,21.7,2.14,0.0,0.42,0.3,104.61
20130328,20.33,4.58,0.0,0.41,0.17,86.31
20130329,21.1,8.21,1.96,0.42,0.14,81.05
20130330,26.52,11.08,1.02,0.42,0.53,117.73
20130331,21.45,8.46,2.15,0.42,0.42,125.84
20130401,12.43,3.54,1.93,0.42,0.07,62.84
20130402,5.87,0.85,7.95,0.43,0.0,27.93
20130403,4.96,1.5,16.47,0.45,0.0,19.14
20130404,14.04,0.1,0.52,0.47,0.26,74.63
20130405,21.0,1.65,0.0,0.46,0.58,112.94
20130406,24.65,9.53,0.0,0.45,0.95,115.7
20130407,23.43,9.7,0.0,0.45,0.42,64.02
20130408,28.06,13.11,0.05,0.45,0.71,88.89
20130409,24.9,-0.37,14.68,0.45,0.32,56.66
20130410,7.29,-3.08,11.39,0.47,0.01,75.07
20130411,16.36,-4.94,0.0,0.48,0.33,135.52
20130412,17.51,1.75,0.0,0.47,0.51,112.59
20130413,24.55,5.35,1.8,0.47,0.98,128.91
20130414,25.51,10.87,0.08,0.45,1.27,116.04
20130415,18.94,6.01,0.0,0.45,0.54,96.16
20130416,15.01,4.17,0.14,0.45,0.26,51.96
20130417,19.25,2.76,5.51,0.45,0.12,24.23
20130418,10.34,-0.2,0.26,0.45,0.12,75.53
20130419,19.61,-1.53,0.0,0.45,0.6,137.54
20130420,19.64,3.32,0.02,0.44,0.29,88.5
20130421,22.36,5.58,0.0,0.44,0.68,137.28
20130422,27.46,3.38,5.04,0.43,0.83,113.16
20130423,7.38,0.11,2.94,0.44,0.01,41.3
20130424,17.03,-3.18,0.0,0.44,0.51,145.88
20130425,20.51,2.37,0.13,0.43,0.48,97.37
20130426,20.59,7.93,5.23,0.44,0.26,48.35
20130427,23.48,9.76,0.26,0.44,0.86,117.77
20130428,30.73,8.33,0.0,0.43,1.34,146.82
20130429,32.75,14.56,0.0,0.42,1.53,147.08
20130430,31.61,18.17,0.0,0.41,1.1,146.99
