,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.75,-3.56,0.0,0.64,0.05,67.98
20080102,5.1,-4.72,0.0,0.64,0.0,67.75
20080103,5.08,-4.74,0.0,0.64,0.0,42.67
20080104,13.47,-2.29,0.0,0.64,0.03,46.48
20080105,22.44,11.95,0.0,0.64,0.34,65.22
20080106,22.38,13.13,0.0,0.63,0.31,50.77
20080107,23.48,15.94,0.66,0.63,0.24,32.4
20080108,19.25,5.02,4.8,0.64,0.18,46.31
20080109,14.09,1.92,0.07,0.64,0.17,69.91
20080110,14.63,3.55,0.0,0.63,0.17,57.25
20080111,16.12,2.11,0.0,0.63,0.22,60.35
20080112,13.91,3.12,0.34,0.63,0.07,35.47
20080113,13.78,2.1,0.0,0.63,0.14,70.14
20080114,15.94,2.94,0.0,0.63,0.2,70.6
20080115,16.41,4.5,0.0,0.62,0.18,54.13
20080116,10.79,4.38,0.21,0.62,0.02,21.12
20080117,5.51,-2.79,0.02,0.62,0.0,47.59
20080118,5.33,-2.91,0.73,0.62,0.0,21.89
20080119,6.58,-4.38,0.0,0.62,0.0,74.66
20080120,9.55,-4.76,0.0,0.62,0.03,75.34
20080121,8.27,1.08,2.71,0.62,-0.0,19.78
20080122,8.16,0.36,0.71,0.63,0.0,21.43
20080123,5.84,-0.95,0.16,0.63,0.01,29.52
20080124,6.12,-2.67,0.2,0.63,0.0,70.62
20080125,2.75,-0.52,13.78,0.64,0.0,15.05
20080126,9.86,-0.63,0.18,0.65,0.04,38.0
20080127,14.23,0.17,0.0,0.65,0.1,62.19
20080128,18.42,5.28,0.3,0.64,0.06,22.05
20080129,19.22,-0.16,0.69,0.64,0.32,61.89
20080130,11.62,-3.2,0.49,0.64,0.1,69.72
20080131,12.08,-1.61,9.16,0.65,0.1,74.34
20080201,12.62,-4.39,0.0,0.65,0.11,76.05
20080202,18.73,2.64,0.0,0.64,0.29,76.49
20080203,23.06,12.55,0.0,0.64,0.33,54.15
20080204,23.99,17.3,0.64,0.64,0.38,43.87
20080205,24.77,4.75,7.64,0.64,0.36,42.85
20080206,11.32,-0.29,0.0,0.65,0.13,87.7
20080207,13.25,1.28,0.0,0.64,0.2,86.16
20080208,21.49,2.16,0.0,0.64,0.42,87.99
20080209,19.51,1.81,0.0,0.63,0.43,88.78
20080210,21.78,3.48,0.0,0.63,0.47,90.01
20080211,19.38,10.44,8.38,0.63,0.08,37.8
20080212,16.29,0.92,12.81,0.66,0.16,82.05
20080213,13.51,-2.5,0.0,0.66,0.25,90.93
20080214,20.58,3.18,0.0,0.66,0.37,75.7
20080215,16.36,7.83,2.42,0.65,0.06,27.15
20080216,22.47,5.1,33.99,0.68,0.2,13.02
20080217,15.63,4.08,0.0,0.7,0.34,69.38
20080218,14.23,0.89,0.0,0.69,0.37,95.02
20080219,17.02,1.83,0.0,0.68,0.35,74.74
20080220,19.98,7.93,0.25,0.67,0.25,45.23
20080221,15.34,5.21,2.26,0.67,0.11,19.07
20080222,10.64,1.61,0.08,0.67,0.17,62.06
20080223,16.71,0.28,0.0,0.67,0.32,93.06
20080224,15.01,4.54,0.05,0.66,0.25,91.09
20080225,27.09,5.73,0.05,0.66,0.72,85.06
20080226,10.78,0.25,0.0,0.66,0.16,97.98
20080227,14.97,-1.47,0.0,0.66,0.39,98.87
20080228,19.63,2.45,0.0,0.66,0.55,101.95
20080229,22.01,10.24,0.72,0.65,0.41,61.8
20080301,23.33,11.41,0.07,0.65,0.73,71.8
20080302,23.09,12.8,11.24,0.65,0.49,36.59
20080303,18.43,1.67,22.91,0.7,0.01,17.23
20080304,13.82,-0.59,0.01,0.7,0.37,101.85
20080305,20.98,2.33,0.02,0.69,0.77,106.62
20080306,7.41,0.58,25.14,0.68,0.0,15.69
20080307,7.47,-1.43,5.57,0.7,0.02,101.03
20080308,9.14,-7.86,0.0,0.71,0.14,105.5
