,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-4.8,-12.57,0.0,0.55,0.0,50.39
20110102,2.33,-12.56,0.02,0.55,0.0,50.3
20110103,2.58,-9.7,0.02,0.55,0.0,42.89
20110104,3.13,-10.16,0.0,0.55,0.0,51.02
20110105,4.99,-7.95,0.0,0.55,0.0,51.15
20110106,7.58,-4.14,0.0,0.55,0.0,44.96
20110107,4.2,-4.17,0.0,0.55,0.0,31.08
20110108,-4.56,-8.46,0.37,0.55,0.0,31.21
20110109,-4.38,-8.9,4.56,0.55,0.0,19.97
20110110,-4.24,-11.7,7.73,0.55,0.0,12.66
20110111,-9.22,-18.17,0.02,0.55,0.0,48.95
20110112,-8.26,-18.45,0.0,0.55,0.0,51.23
20110113,-1.62,-15.82,0.0,0.55,0.0,27.69
20110114,-1.13,-9.08,0.03,0.55,0.0,33.24
20110115,-4.07,-10.96,0.0,0.55,0.0,37.34
20110116,-4.73,-12.24,0.0,0.55,0.0,49.6
20110117,3.81,-5.06,0.53,0.55,0.0,38.55
20110118,-3.46,-12.92,0.09,0.55,0.0,45.04
20110119,-10.85,-13.92,6.36,0.55,0.0,12.77
20110120,-2.81,-14.99,0.39,0.55,0.0,54.99
20110121,-3.08,-14.19,0.05,0.55,0.0,32.05
20110122,-0.04,-10.49,1.64,0.55,0.0,17.13
20110123,-4.96,-13.89,1.57,0.55,0.0,30.95
20110124,2.12,-13.97,0.0,0.56,0.0,56.01
20110125,2.73,-7.32,0.0,0.56,0.0,57.28
20110126,-0.36,-8.74,0.0,0.56,0.0,49.4
20110127,6.35,-5.83,0.0,0.57,0.0,60.52
20110128,9.58,-1.23,0.0,0.57,0.0,60.7
20110129,4.81,-3.81,0.0,0.57,0.0,46.11
20110130,-2.61,-7.44,0.03,0.57,0.0,55.99
20110131,-1.6,-12.4,1.12,0.57,0.0,13.58
20110201,-9.77,-14.52,4.15,0.57,0.0,8.27
20110202,-9.67,-18.01,0.0,0.57,0.0,66.65
20110203,-2.89,-18.69,0.0,0.57,0.0,66.37
20110204,3.02,-13.88,0.0,0.57,0.0,65.09
20110205,4.07,-7.56,1.06,0.57,0.0,46.34
20110206,2.8,-3.45,0.03,0.57,0.0,29.57
20110207,-2.6,-11.53,0.01,0.57,0.0,67.66
20110208,-12.28,-17.52,1.58,0.57,0.0,20.03
20110209,-3.67,-15.2,0.09,0.57,0.0,63.21
20110210,1.29,-15.2,0.01,0.57,0.0,45.77
20110211,7.83,-8.5,0.0,0.57,0.0,68.34
20110212,10.74,-1.86,0.0,0.57,0.01,68.92
20110213,17.26,-0.0,0.0,0.57,0.06,70.31
20110214,10.45,-1.91,0.0,0.57,0.04,74.85
20110215,12.65,-2.05,0.0,0.57,0.01,54.73
20110216,16.9,-0.06,0.0,0.57,0.06,71.15
20110217,20.0,1.24,0.0,0.57,0.13,68.27
20110218,12.58,-2.38,0.0,0.56,0.05,72.66
20110219,13.09,-1.1,0.2,0.56,0.03,27.82
20110220,18.95,-6.07,0.06,0.56,0.06,45.05
20110221,0.23,-7.02,0.0,0.56,0.0,84.09
20110222,3.55,-7.47,0.0,0.56,0.0,84.45
20110223,8.6,-3.56,0.0,0.56,0.01,79.28
20110224,-0.06,-5.63,6.98,0.56,0.0,13.0
