,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.68,-4.6,1.12,0.45,0.0,12.76
20030102,-0.31,-7.52,0.1,0.45,0.0,28.62
20030103,5.33,-8.49,0.0,0.45,0.0,35.86
20030104,4.8,-1.58,0.52,0.45,0.0,25.93
20030105,1.42,-6.6,0.02,0.45,0.0,19.0
20030106,1.26,-6.71,0.0,0.45,0.0,29.15
20030107,9.23,-2.19,0.01,0.45,0.0,41.62
20030108,9.07,-1.9,0.01,0.45,0.0,44.01
20030109,0.82,-4.96,0.0,0.45,0.0,33.57
20030110,-5.15,-11.98,0.0,0.45,0.0,46.64
20030111,-7.76,-14.27,0.0,0.45,0.0,46.12
20030112,3.73,-14.7,0.0,0.45,0.0,45.62
20030113,-5.38,-12.14,0.0,0.45,0.0,35.37
20030114,-6.45,-14.19,0.09,0.45,0.0,48.51
20030115,-9.18,-14.32,6.0,0.45,0.0,13.09
20030116,-3.53,-14.14,0.33,0.44,0.0,26.89
20030117,-4.45,-18.38,0.04,0.44,0.0,32.44
20030118,-7.07,-13.4,0.0,0.44,0.0,28.85
20030119,4.57,-13.31,0.16,0.45,0.0,31.58
20030120,-5.62,-9.4,0.14,0.45,0.0,17.91
20030121,-9.34,-14.66,0.02,0.45,0.0,31.25
20030122,-12.85,-20.42,0.08,0.45,0.0,36.74
20030123,-14.03,-22.52,0.02,0.45,0.0,43.94
20030124,-0.41,-13.85,0.01,0.45,0.0,46.45
20030125,-6.14,-14.77,0.04,0.45,0.0,19.91
20030126,-11.62,-18.99,0.19,0.44,0.0,37.55
20030127,4.89,-11.27,0.14,0.45,0.0,42.87
20030128,2.39,-7.46,1.98,0.45,0.0,23.1
20030129,-2.23,-9.71,0.54,0.45,0.0,13.54
20030130,5.64,-6.7,0.32,0.45,0.0,30.8
20030131,4.83,-2.27,0.02,0.45,0.0,44.03
20030201,8.78,-1.35,0.0,0.45,0.0,45.01
20030202,4.81,-0.59,0.19,0.45,0.0,30.77
20030203,-0.78,-7.75,0.16,0.45,0.0,21.93
20030204,-7.9,-14.02,0.0,0.45,0.0,42.74
20030205,2.25,-10.99,0.02,0.45,0.0,45.72
20030206,-8.31,-15.73,0.0,0.45,0.0,61.95
20030207,-1.27,-18.45,0.0,0.45,0.0,62.76
20030208,-2.6,-11.95,0.03,0.45,0.0,39.15
20030209,1.24,-13.63,0.16,0.45,0.0,56.79
20030210,-6.39,-13.95,0.02,0.45,0.0,54.71
