,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160323,20.89,1.87,0.0,0.41,0.24,118.69
20160324,14.58,0.22,0.0,0.4,0.09,121.37
20160325,20.94,1.45,0.0,0.4,0.11,113.98
20160326,17.16,1.62,1.98,0.4,0.13,108.18
20160327,14.44,-1.41,2.32,0.41,0.08,123.45
20160328,21.75,1.51,0.0,0.41,0.2,124.15
20160329,23.2,8.44,0.0,0.41,0.19,79.98
20160330,24.97,9.41,0.0,0.4,0.35,119.96
20160331,17.94,3.34,0.0,0.4,0.15,109.34
20160401,15.23,1.87,0.0,0.4,0.1,113.27
20160402,21.9,0.12,0.0,0.4,0.21,128.4
20160403,26.8,6.05,0.0,0.39,0.28,129.7
20160404,27.51,8.43,0.0,0.39,0.27,128.93
20160405,28.59,10.49,0.02,0.39,0.23,106.87
20160406,22.73,7.31,0.01,0.39,0.14,131.07
20160407,23.14,7.25,0.24,0.39,0.14,132.97
20160408,21.52,6.2,0.0,0.38,0.11,107.92
20160409,21.81,9.8,0.33,0.38,0.09,95.49
20160410,31.77,11.49,0.59,0.38,0.24,117.76
20160411,15.08,5.49,1.95,0.39,0.03,43.34
20160412,20.56,4.69,0.0,0.39,0.14,118.98
20160413,21.52,9.85,0.92,0.39,0.12,108.95
20160414,24.83,9.76,0.01,0.39,0.18,121.85
20160415,23.46,11.19,0.29,0.39,0.12,110.64
20160416,20.87,13.6,19.85,0.4,0.05,28.26
20160417,19.82,6.13,16.32,0.45,0.27,44.17
20160418,19.64,5.11,0.0,0.45,0.57,133.27
20160419,17.0,5.67,8.5,0.45,0.11,62.27
20160420,22.08,4.75,0.92,0.45,0.69,132.15
20160421,22.8,7.62,0.0,0.45,0.75,132.54
20160422,26.34,9.37,0.0,0.43,1.04,138.03
20160423,28.17,11.96,0.0,0.42,0.84,139.99
20160424,30.48,15.33,0.0,0.41,0.98,140.2
20160425,31.16,9.91,0.0,0.41,0.87,139.59
20160426,27.1,11.69,2.57,0.41,0.64,122.38
20160427,21.9,8.44,0.08,0.41,0.4,148.82
20160428,22.98,7.93,4.57,0.41,0.37,128.37
20160429,17.58,5.0,16.74,0.43,0.1,27.43
20160430,18.53,2.68,0.0,0.44,0.53,142.52
20160501,15.62,4.51,0.47,0.43,0.28,74.3
20160502,18.91,4.21,0.03,0.43,0.5,128.48
20160503,22.71,5.17,0.24,0.42,0.6,117.73
20160504,27.12,8.49,0.0,0.41,0.88,145.55
20160505,29.26,11.02,0.0,0.41,0.94,152.13
20160506,30.27,12.58,0.0,0.41,0.79,150.61
20160507,29.55,13.9,0.1,0.4,0.6,130.13
20160508,31.41,15.29,0.37,0.4,0.62,131.03
20160509,29.09,12.72,0.02,0.39,0.46,135.74
20160510,34.42,14.06,0.0,0.39,0.52,153.74
20160511,26.44,11.52,0.8,0.38,0.23,152.75
20160512,26.03,11.3,0.43,0.39,0.29,155.9
20160513,31.62,12.26,1.1,0.38,0.27,140.36
20160514,18.56,7.29,2.93,0.39,0.1,104.48
20160515,14.75,8.3,6.34,0.4,0.04,72.15
20160516,24.72,10.4,12.44,0.41,0.32,72.82
20160517,16.48,7.93,11.46,0.45,0.17,42.27
20160518,20.43,7.52,0.35,0.44,0.77,140.27
20160519,17.28,9.73,3.31,0.44,0.3,48.41
20160520,26.64,9.87,0.04,0.43,0.9,70.3
20160521,29.19,15.05,0.1,0.42,0.99,100.18
20160522,25.23,19.33,3.56,0.42,0.2,66.95
20160523,30.91,19.98,0.7,0.42,1.22,116.66
20160524,31.97,20.73,0.07,0.41,1.07,124.01
20160525,34.9,15.77,0.0,0.41,1.42,159.32
20160526,32.77,16.26,6.02,0.41,0.8,123.43
20160527,27.92,13.81,0.53,0.41,0.87,148.73
20160528,30.17,12.4,0.01,0.4,0.93,160.62
20160529,29.4,17.05,5.78,0.41,0.49,41.98
20160530,28.46,15.86,1.16,0.41,0.62,155.73
20160531,26.91,16.59,1.09,0.41,0.41,122.71
20160601,25.62,14.62,9.57,0.41,0.37,86.27
20160602,23.7,15.73,13.9,0.44,0.36,93.73
20160603,28.98,16.13,0.34,0.44,1.38,138.7
20160604,29.81,16.61,0.0,0.43,1.5,159.74
20160605,30.08,13.5,0.0,0.41,1.35,151.43
20160606,32.7,15.03,0.0,0.41,1.32,161.33
20160607,30.59,19.61,0.48,0.41,0.62,152.45
20160608,31.9,20.09,0.0,0.4,0.8,159.57
20160609,32.57,18.92,0.46,0.4,0.59,136.84
20160610,29.54,20.43,0.63,0.39,0.27,113.33
20160611,31.02,20.24,0.0,0.39,0.37,147.03
20160612,31.24,20.9,14.02,0.4,0.4,141.59
20160613,30.76,21.19,18.22,0.43,1.09,114.55
20160614,32.32,21.68,8.88,0.45,2.06,144.09
20160615,36.47,22.62,0.01,0.44,2.31,160.15
20160616,36.3,21.35,0.0,0.42,2.06,161.0
20160617,38.59,22.72,1.65,0.41,1.78,155.66
20160618,30.94,22.56,2.85,0.41,0.8,130.71
20160619,33.58,20.88,0.04,0.41,1.15,147.98
20160620,35.33,21.65,0.0,0.4,1.2,157.88
20160621,36.15,21.51,0.0,0.4,1.02,162.18
20160622,38.57,23.25,0.0,0.39,0.75,161.55
20160623,37.82,23.94,3.19,0.38,0.43,123.31
20160624,35.18,22.66,0.98,0.39,0.39,146.15
20160625,36.05,22.36,0.25,0.38,0.48,158.43
20160626,30.26,21.35,4.03,0.39,0.17,98.94
20160627,34.5,20.59,3.79,0.39,0.5,148.74
20160628,34.68,21.52,4.41,0.4,0.57,126.07
20160629,35.08,21.59,2.03,0.4,0.74,139.73
20160630,34.13,22.13,10.95,0.41,0.61,145.5
20160701,28.58,21.84,4.73,0.41,0.53,91.9
20160702,34.37,21.56,9.72,0.41,0.97,106.68
20160703,31.69,21.24,0.03,0.42,1.23,116.38
20160704,36.54,19.26,0.01,0.41,1.5,156.26
20160705,40.73,24.37,0.27,0.4,1.39,156.54
20160706,41.57,23.98,0.0,0.39,1.05,145.88
20160707,42.28,25.02,0.06,0.38,0.71,157.96
20160708,36.15,24.27,5.6,0.39,0.45,70.02
20160709,37.55,22.28,0.45,0.39,0.55,157.78
20160710,37.56,22.22,0.0,0.38,0.43,157.66
20160711,41.48,24.91,0.13,0.38,0.37,122.3
20160712,40.23,25.49,0.02,0.38,0.29,154.09
20160713,41.65,25.98,0.04,0.38,0.23,159.0
20160714,38.45,24.68,1.82,0.37,0.12,114.96
20160715,30.85,22.75,22.65,0.4,0.38,150.56
20160716,33.2,21.66,4.63,0.42,1.25,155.27
20160717,36.53,22.07,0.0,0.41,1.41,155.98
20160718,37.33,22.05,0.0,0.4,1.15,155.48
20160719,35.75,21.92,0.0,0.39,0.69,137.66
20160720,38.33,23.76,0.0,0.39,0.61,156.51
20160721,39.52,23.69,0.0,0.38,0.48,157.27
20160722,40.44,23.69,0.0,0.38,0.35,154.6
20160723,38.13,23.23,0.0,0.38,0.21,155.22
20160724,41.07,24.66,0.31,0.38,0.19,118.23
20160725,32.2,24.86,1.53,0.38,0.08,139.99
20160726,36.17,22.45,0.19,0.38,0.14,137.2
20160727,36.83,22.23,1.85,0.38,0.15,134.38
20160728,37.24,22.01,0.23,0.37,0.14,144.2
20160729,33.12,22.92,7.3,0.38,0.15,116.32
20160730,36.6,21.51,3.11,0.38,0.34,141.67
20160731,37.52,23.16,0.0,0.38,0.39,151.22
20160801,39.01,23.87,0.17,0.38,0.34,151.8
20160802,39.8,23.58,1.0,0.38,0.23,75.77
20160803,38.99,23.81,0.87,0.38,0.15,144.38
20160804,39.16,25.34,0.98,0.37,0.15,104.5
20160805,34.19,23.98,3.17,0.38,0.09,98.98
20160806,31.79,22.98,0.42,0.38,0.07,96.44
20160807,40.33,23.48,7.52,0.38,0.18,113.75
20160808,34.73,22.48,1.84,0.39,0.3,131.1
20160809,30.44,23.67,0.37,0.38,0.2,112.4
20160810,35.62,23.41,0.03,0.38,0.32,143.48
20160811,38.35,25.01,3.29,0.38,0.3,130.52
20160812,32.95,22.52,6.71,0.39,0.38,127.01
20160813,32.88,19.06,0.0,0.39,0.43,146.34
20160814,28.77,18.36,0.0,0.38,0.15,98.23
20160815,33.5,19.82,0.02,0.38,0.29,128.07
20160816,36.54,18.66,0.0,0.38,0.27,141.51
20160817,35.21,19.06,0.0,0.38,0.18,141.37
20160818,34.08,19.8,0.0,0.38,0.12,130.37
20160819,32.47,20.34,12.28,0.38,0.1,119.22
20160820,28.79,17.24,0.66,0.39,0.32,120.23
20160821,30.01,14.36,0.1,0.38,0.32,133.07
20160822,32.23,17.06,0.01,0.38,0.27,135.84
20160823,32.94,21.31,5.33,0.38,0.17,115.25
20160824,29.24,22.48,2.67,0.39,0.16,80.71
20160825,26.9,20.54,0.66,0.39,0.16,94.18
20160826,27.91,18.85,0.29,0.39,0.18,97.95
20160827,31.54,19.05,9.43,0.4,0.28,128.47
20160828,30.57,19.88,8.32,0.41,0.41,103.25
20160829,27.26,20.62,7.11,0.42,0.3,97.11
20160830,27.52,19.56,7.8,0.42,0.41,71.2
20160831,26.37,19.88,14.23,0.44,0.28,56.76
20160901,25.92,17.81,5.43,0.45,0.52,92.31
20160902,28.67,16.14,0.55,0.45,1.08,99.32
20160903,30.15,19.36,0.03,0.43,0.89,117.04
20160904,31.82,20.0,0.0,0.42,0.93,119.88
20160905,33.33,20.8,0.0,0.41,0.93,127.52
20160906,32.09,21.54,1.84,0.41,0.68,116.09
20160907,30.67,21.66,2.49,0.41,0.42,92.09
20160908,33.54,23.25,0.07,0.41,0.64,110.91
20160909,34.55,15.19,11.05,0.41,0.53,108.72
20160910,26.37,12.96,0.31,0.42,0.64,126.46
20160911,31.76,13.85,0.01,0.41,0.73,124.87
20160912,31.53,17.85,0.0,0.41,0.49,107.78
20160913,26.6,17.88,2.73,0.41,0.31,63.02
20160914,24.92,14.33,0.34,0.41,0.23,87.67
20160915,27.55,18.19,0.65,0.41,0.2,79.34
20160916,29.75,19.38,0.17,0.41,0.47,107.73
20160917,27.77,18.16,5.22,0.41,0.32,81.74
20160918,34.01,18.85,1.57,0.41,0.68,118.05
20160919,36.19,17.89,0.0,0.4,0.74,117.93
20160920,34.98,20.2,0.0,0.4,0.51,113.48
20160921,34.95,21.05,0.0,0.39,0.42,98.44
20160922,33.51,20.46,0.0,0.39,0.34,112.9
20160923,30.7,17.66,0.0,0.39,0.23,102.34
20160924,27.02,21.01,12.01,0.39,0.09,39.52
20160925,21.66,13.43,3.12,0.41,0.15,58.91
20160926,24.79,9.23,0.0,0.41,0.42,111.99
20160927,30.6,11.41,0.0,0.41,0.58,112.24
20160928,30.54,13.73,0.0,0.4,0.51,110.99
20160929,23.87,9.44,0.0,0.4,0.28,106.23
20160930,25.98,10.1,0.0,0.4,0.24,104.7
20161001,27.94,12.63,0.01,0.39,0.26,100.7
20161002,28.68,15.16,0.15,0.39,0.22,89.4
20161003,28.87,14.59,0.1,0.39,0.22,100.07
20161004,29.55,13.93,0.11,0.38,0.26,103.7
20161005,30.59,9.2,0.03,0.38,0.2,97.73
20161006,32.41,6.32,3.9,0.38,0.19,94.84
20161007,20.73,4.17,0.02,0.39,0.1,101.77
20161008,22.51,6.1,0.03,0.38,0.12,93.1
20161009,24.37,13.14,1.77,0.39,0.1,74.74
20161010,28.83,12.99,0.07,0.39,0.17,91.64
20161011,34.01,12.85,0.0,0.38,0.25,84.06
20161012,18.33,8.82,0.06,0.38,0.05,71.74
20161013,15.13,7.98,1.43,0.38,0.02,45.38
20161014,28.55,9.69,0.07,0.38,0.13,82.63
20161015,34.03,16.44,0.01,0.38,0.21,88.48
20161016,36.07,13.29,0.0,0.38,0.2,93.66
20161017,36.73,14.48,0.0,0.38,0.17,83.96
20161018,25.95,12.3,0.0,0.38,0.07,92.22
20161019,27.47,9.47,0.0,0.38,0.06,88.3
20161020,19.68,7.75,0.0,0.38,0.03,87.81
20161021,25.43,5.94,0.0,0.38,0.04,88.3
20161022,27.96,8.78,0.0,0.38,0.05,88.07
20161023,27.7,11.94,0.0,0.38,0.04,84.81
20161024,27.4,10.95,0.0,0.38,0.04,83.3
20161025,24.49,15.55,0.01,0.38,0.02,54.1
20161026,27.61,14.33,0.0,0.38,0.05,81.42
20161027,28.34,12.77,0.0,0.38,0.05,82.8
20161028,30.4,13.94,0.0,0.37,0.04,74.72
20161029,32.81,16.55,0.0,0.37,0.05,74.02
20161030,22.0,10.16,0.0,0.37,0.02,70.36
20161031,31.94,13.38,0.0,0.37,0.04,63.82
20161101,28.91,14.37,0.0,0.37,0.03,71.29
20161102,22.78,15.14,0.24,0.37,0.01,43.35
20161103,23.01,11.12,0.02,0.37,0.02,60.68
20161104,19.05,9.81,0.0,0.37,0.01,57.86
20161105,21.87,10.33,0.32,0.37,0.01,29.07
20161106,15.14,12.05,4.6,0.38,0.01,23.3
20161107,20.32,12.02,4.59,0.38,0.04,32.84
20161108,17.6,7.1,0.18,0.39,0.06,66.98
20161109,16.92,3.73,0.0,0.38,0.06,72.88
20161110,22.36,5.4,0.0,0.38,0.06,71.48
20161111,17.65,5.84,0.0,0.38,0.04,70.77
20161112,15.09,1.22,0.0,0.38,0.03,71.23
20161113,21.15,4.73,0.0,0.38,0.04,68.13
20161114,22.01,7.51,0.0,0.38,0.05,66.81
20161115,28.38,8.19,0.0,0.38,0.08,69.11
20161116,28.76,9.48,0.0,0.38,0.08,68.16
20161117,21.47,9.05,0.0,0.38,0.02,37.31
20161118,9.44,-0.93,0.0,0.38,0.0,68.09
20161119,12.35,-3.89,0.0,0.38,0.01,67.66
20161120,20.5,0.86,0.0,0.38,0.02,65.4
20161121,20.15,3.47,0.02,0.38,0.01,42.88
20161122,20.53,6.42,0.09,0.38,0.03,63.14
20161123,15.37,3.9,0.0,0.38,0.01,63.77
20161124,19.48,4.65,0.0,0.38,0.02,59.72
20161125,14.08,0.53,0.0,0.38,0.01,62.15
20161126,18.61,1.21,0.0,0.38,0.01,61.73
20161127,22.12,7.58,0.01,0.38,0.01,27.1
20161128,15.83,3.49,0.0,0.38,0.01,61.5
20161129,12.38,-0.09,0.0,0.38,0.0,61.37
20161130,11.97,-1.6,0.0,0.38,0.0,61.53
20161201,12.66,-2.64,0.0,0.38,0.0,59.19
20161202,9.41,-1.96,5.74,0.38,0.0,42.65
20161203,6.09,1.11,3.86,0.38,0.0,11.99
20161204,12.15,0.51,0.16,0.39,0.02,59.12
20161205,15.0,-0.02,0.0,0.39,0.02,59.77
20161206,4.86,-3.2,0.0,0.39,0.0,43.54
20161207,3.55,-6.35,0.0,0.38,0.0,23.48
20161208,-0.72,-7.9,0.0,0.38,0.0,54.29
20161209,3.45,-5.65,0.0,0.38,0.0,39.62
20161210,9.58,-4.67,0.0,0.38,0.0,53.92
20161211,9.79,-2.55,0.0,0.38,0.0,37.53
20161212,6.82,-4.04,0.0,0.38,0.0,25.91
20161213,2.52,-5.18,0.0,0.38,0.0,54.03
20161214,3.55,-4.98,0.0,0.38,0.0,54.77
20161215,2.04,-5.72,0.0,0.38,0.0,37.73
20161216,15.69,-1.0,0.0,0.38,0.0,27.91
20161217,-1.9,-11.8,0.02,0.38,0.0,16.03
20161218,-5.16,-14.85,0.0,0.38,0.0,52.04
20161219,5.12,-12.03,0.0,0.38,0.0,56.54
20161220,11.05,-4.6,0.07,0.38,0.0,56.96
20161221,10.4,-1.17,0.0,0.38,0.0,46.38
20161222,3.01,-1.87,0.35,0.38,0.0,20.12
20161223,16.81,-1.58,0.0,0.38,0.01,55.73
20161224,16.13,-2.08,0.01,0.38,0.01,57.09
20161225,16.87,4.47,4.69,0.38,0.02,29.29
20161226,12.08,-2.42,0.0,0.39,0.01,57.38
20161227,15.07,-3.51,0.0,0.38,0.01,57.27
20161228,15.26,1.52,0.0,0.38,0.02,56.48
20161229,9.42,-2.92,0.0,0.38,0.0,56.1
20161230,15.42,-0.99,0.0,0.38,0.01,57.37
20161231,8.15,-1.02,0.0,0.38,0.0,56.21
