,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.15,-7.99,0.2,0.39,0.0,20.56
20030102,3.14,-7.85,0.26,0.39,0.0,23.65
20030103,5.14,-1.77,0.78,0.39,0.0,19.38
20030104,4.6,-2.69,0.08,0.4,0.0,29.15
20030105,0.03,-3.9,0.67,0.4,0.0,20.82
20030106,3.83,-2.81,0.02,0.4,0.0,24.48
20030107,5.58,-1.6,0.0,0.4,0.0,26.66
20030108,6.05,-3.17,0.0,0.4,0.0,28.64
20030109,-3.7,-14.46,0.05,0.4,0.0,24.91
20030110,-7.77,-18.47,0.0,0.4,0.0,31.38
20030111,-8.49,-20.05,0.0,0.39,0.0,31.41
20030112,-7.35,-17.29,1.15,0.39,0.0,21.6
20030113,-12.56,-17.29,1.32,0.39,0.0,19.55
20030114,-11.77,-19.45,0.01,0.39,0.0,24.62
20030115,-10.84,-15.88,0.3,0.39,0.0,18.74
20030116,-7.05,-15.74,0.04,0.39,0.0,31.17
20030117,-0.75,-11.7,0.04,0.39,0.0,29.3
20030118,-1.85,-11.92,0.2,0.39,0.0,21.88
20030119,-4.51,-11.27,0.6,0.39,0.0,10.72
20030120,-11.48,-17.31,1.22,0.39,0.0,21.36
20030121,-14.13,-20.15,0.76,0.39,0.0,25.93
20030122,-19.46,-24.45,0.04,0.39,0.0,30.35
20030123,-11.53,-22.01,1.24,0.39,0.0,17.38
20030124,-9.97,-17.97,0.46,0.39,0.0,31.7
20030125,-18.7,-22.58,0.71,0.39,0.0,18.29
20030126,-2.42,-23.41,3.21,0.39,0.0,23.8
20030127,1.32,-7.9,0.76,0.39,0.0,23.71
20030128,-9.07,-16.62,2.02,0.39,0.0,18.6
20030129,-1.99,-18.65,0.04,0.39,0.0,26.57
20030130,2.04,-5.02,0.58,0.4,0.0,35.66
20030131,3.83,-4.38,0.12,0.4,0.0,29.88
20030201,4.05,-2.32,0.08,0.41,0.0,38.41
20030202,-2.87,-10.03,0.04,0.41,0.0,34.41
20030203,-4.1,-10.63,0.18,0.41,0.0,32.46
20030204,-4.33,-10.7,0.55,0.4,0.0,37.96
20030205,-8.14,-16.75,0.18,0.4,0.0,38.93
20030206,-6.53,-17.71,0.06,0.4,0.0,47.45
20030207,-1.03,-10.7,0.13,0.4,0.0,33.23
20030208,-10.62,-17.9,0.06,0.4,0.0,48.28
20030209,-7.38,-14.07,0.34,0.4,0.0,44.84
20030210,-3.35,-16.02,0.19,0.4,0.0,44.3
20030211,-3.2,-16.7,0.47,0.4,0.0,55.09
20030212,2.57,-15.72,0.07,0.4,0.0,45.79
20030213,2.41,-9.45,0.05,0.4,0.0,55.51
20030214,-7.32,-13.36,0.17,0.4,0.0,39.93
20030215,-2.24,-13.35,0.19,0.4,0.0,36.59
20030216,7.61,-7.1,0.25,0.4,0.0,46.8
20030217,-0.21,-10.39,1.52,0.4,0.0,50.66
20030218,1.63,-14.9,0.12,0.4,0.0,58.24
20030219,5.89,-7.37,0.01,0.4,0.0,60.24
20030220,-3.22,-13.02,0.73,0.4,0.0,58.8
20030221,-14.16,-20.02,1.19,0.4,0.0,61.96
20030222,-16.22,-21.24,0.53,0.4,0.0,87.72
20030223,-17.45,-24.2,0.16,0.4,0.0,69.66
20030224,-10.73,-24.43,0.01,0.4,0.0,70.7
20030225,-3.87,-19.27,0.05,0.4,0.0,72.07
20030226,3.04,-12.56,0.07,0.4,0.0,68.86
20030227,-3.19,-10.43,0.4,0.4,0.0,56.95
20030228,0.91,-10.76,0.08,0.4,0.0,50.2
20030301,-6.6,-21.3,0.28,0.4,0.0,78.95
20030302,-3.92,-21.46,0.51,0.4,0.0,50.51
20030303,-7.92,-18.5,0.23,0.4,0.0,68.21
20030304,-13.45,-21.67,0.08,0.4,0.0,79.63
20030305,-0.9,-21.05,0.76,0.4,0.0,67.65
20030306,-11.24,-17.49,1.41,0.4,0.0,79.71
20030307,-17.35,-22.47,1.56,0.4,0.0,71.82
20030308,-17.18,-26.02,0.14,0.4,0.0,82.83
20030309,-12.35,-27.72,0.02,0.4,0.0,94.62
20030310,-2.4,-18.56,0.16,0.4,0.0,61.35
20030311,-6.15,-12.81,1.69,0.4,0.0,55.51
20030312,-5.12,-13.39,3.16,0.4,0.0,59.23
20030313,13.32,-6.91,0.01,0.41,0.0,84.12
20030314,16.85,1.7,0.43,0.41,0.01,80.35
20030315,16.9,0.44,0.42,0.41,0.03,88.3
20030316,18.77,-0.27,1.07,0.41,0.04,75.76
20030317,4.78,0.23,12.56,0.43,0.0,42.68
20030318,5.7,-0.89,2.21,0.43,0.0,28.23
20030319,10.12,-1.92,1.48,0.44,0.01,74.51
20030320,9.89,-2.91,0.0,0.43,0.01,94.34
20030321,14.18,-3.2,0.0,0.43,0.03,90.42
