,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.86,-4.32,0.0,0.39,0.0,63.73
20100102,10.01,-4.46,0.0,0.38,0.0,41.89
20100103,9.33,-4.11,0.0,0.38,0.0,56.47
20100104,8.06,-4.38,0.0,0.38,0.0,50.14
20100105,9.18,-4.06,0.0,0.38,0.0,37.2
20100106,16.94,-5.04,0.04,0.38,0.01,63.7
20100107,-0.2,-7.68,0.0,0.38,0.0,46.88
20100108,0.43,-6.33,0.04,0.38,0.0,68.93
20100109,8.43,-5.67,0.0,0.38,0.01,65.25
20100110,7.3,-5.84,0.0,0.38,0.0,68.7
20100111,10.81,-3.93,0.0,0.38,0.0,68.09
20100112,12.14,-2.15,0.0,0.38,0.0,69.66
20100113,14.98,-1.09,0.0,0.38,0.0,68.43
20100114,16.05,2.65,0.0,0.38,0.01,48.12
20100115,11.52,1.66,0.0,0.38,0.0,37.84
20100116,13.64,0.58,0.0,0.38,0.01,60.63
20100117,18.55,-0.12,0.0,0.38,0.01,68.56
20100118,18.62,1.92,0.0,0.37,0.01,65.24
20100119,17.78,5.27,0.0,0.37,0.0,29.61
20100120,17.91,2.46,0.0,0.37,0.0,43.67
20100121,18.51,1.13,0.0,0.37,0.01,75.24
20100122,22.52,4.15,1.51,0.37,0.01,72.4
20100123,14.18,4.7,2.67,0.38,0.0,49.84
20100124,12.3,0.08,0.0,0.38,0.0,74.66
20100125,11.98,-3.76,0.0,0.38,0.01,67.3
20100126,12.98,-2.6,0.0,0.37,0.0,66.51
20100127,16.34,3.9,0.87,0.37,0.0,71.87
20100128,9.69,-5.45,28.11,0.41,0.0,24.89
20100129,0.02,-7.32,0.05,0.42,0.0,30.08
20100130,8.53,-5.98,0.91,0.42,0.01,81.76
20100131,9.36,-4.82,1.25,0.41,0.0,74.95
20100201,15.27,-2.03,0.0,0.41,0.01,75.4
20100202,10.69,0.08,0.14,0.41,0.01,30.72
20100203,3.78,0.61,40.77,0.44,0.0,11.47
20100204,4.59,0.76,0.63,0.46,0.0,30.46
20100205,10.55,-4.55,0.0,0.47,0.01,82.72
20100206,8.15,-3.95,0.03,0.47,0.01,57.05
20100207,7.73,-2.06,0.57,0.46,0.0,20.52
20100208,6.01,-3.27,0.33,0.45,0.0,36.16
20100209,4.39,-5.93,0.0,0.45,0.0,57.99
20100210,5.0,-2.49,0.43,0.45,0.0,58.59
20100211,3.58,-4.69,9.65,0.44,0.0,26.45
20100212,8.3,-4.91,0.17,0.45,0.01,82.91
20100213,15.2,-1.71,0.0,0.45,0.02,89.95
20100214,6.23,-4.55,0.0,0.44,0.0,53.57
20100215,8.37,-5.41,0.0,0.44,0.0,90.54
20100216,9.21,-4.14,0.0,0.43,0.01,88.46
20100217,14.31,-3.34,0.0,0.42,0.02,94.8
20100218,17.57,-1.81,0.0,0.42,0.03,93.16
20100219,19.44,4.15,0.0,0.41,0.04,91.81
20100220,19.51,4.19,2.18,0.41,0.03,84.29
20100221,15.57,-0.24,0.19,0.41,0.02,86.43
20100222,3.17,-3.95,1.09,0.41,0.0,35.59
20100223,6.4,-4.13,1.39,0.41,0.0,63.92
20100224,13.43,-4.31,0.0,0.41,0.01,87.76
20100225,16.58,-0.05,0.0,0.41,0.02,69.41
20100226,11.97,-1.45,0.0,0.41,0.01,82.2
20100227,16.01,-0.06,0.0,0.41,0.03,99.35
20100228,14.73,2.48,11.87,0.41,0.01,66.84
20100301,8.21,-1.62,5.42,0.44,0.0,50.1
20100302,15.73,-3.27,0.0,0.43,0.03,102.07
20100303,19.37,1.43,0.0,0.43,0.05,106.48
20100304,21.69,1.55,0.0,0.42,0.05,104.66
20100305,21.98,7.19,0.0,0.42,0.06,88.32
20100306,18.97,7.17,0.24,0.41,0.04,90.52
20100307,18.68,11.05,1.96,0.41,0.02,36.77
20100308,18.58,8.56,0.72,0.41,0.05,98.86
20100309,20.42,4.88,0.0,0.41,0.06,113.84
20100310,15.87,5.12,0.0,0.41,0.03,112.02
20100311,10.98,1.65,0.6,0.41,0.01,62.67
20100312,17.72,-0.09,0.0,0.41,0.04,114.96
20100313,22.44,0.96,0.0,0.41,0.06,116.93
20100314,19.39,1.51,0.17,0.4,0.04,102.77
20100315,6.04,1.71,33.93,0.43,0.0,14.12
20100316,15.56,1.69,1.16,0.47,0.03,99.16
20100317,22.63,2.33,0.0,0.46,0.1,118.85
20100318,20.12,0.94,0.0,0.45,0.07,118.45
20100319,21.39,1.07,0.54,0.45,0.09,89.88
20100320,5.86,-2.93,1.59,0.44,0.0,89.69
20100321,15.19,-4.02,0.0,0.44,0.03,122.15
20100322,23.37,-0.07,0.0,0.43,0.09,113.72
20100323,26.8,2.65,0.0,0.42,0.1,113.42
20100324,17.74,3.13,0.0,0.42,0.05,99.24
20100325,17.65,1.3,0.0,0.41,0.05,127.9
20100326,27.12,2.46,0.0,0.41,0.1,125.84
20100327,17.94,7.07,0.0,0.41,0.05,112.55
20100328,19.62,3.61,0.0,0.41,0.06,129.78
20100329,25.59,3.44,0.0,0.41,0.1,130.75
20100330,30.77,5.12,0.0,0.4,0.14,118.02
20100331,31.83,8.43,0.0,0.39,0.14,131.83
20100401,28.75,11.37,0.0,0.39,0.08,72.77
20100402,19.14,5.41,0.0,0.39,0.04,126.34
20100403,24.53,2.66,0.0,0.38,0.05,125.8
20100404,30.73,9.64,0.0,0.38,0.1,133.23
20100405,31.7,12.78,0.0,0.38,0.1,123.47
20100406,30.3,10.63,0.0,0.38,0.1,133.97
20100407,18.09,4.33,0.0,0.38,0.03,132.75
20100408,20.53,0.94,0.0,0.38,0.04,138.94
20100409,26.4,4.86,0.0,0.38,0.05,136.93
20100410,30.83,6.33,0.0,0.38,0.07,137.51
20100411,24.9,11.84,0.0,0.38,0.04,99.59
20100412,24.64,12.28,0.01,0.38,0.04,107.91
20100413,25.16,13.27,0.12,0.38,0.05,63.48
20100414,22.91,14.14,8.46,0.38,0.02,49.91
20100415,17.88,14.32,61.66,0.45,0.01,34.9
20100416,20.83,9.01,23.78,0.54,0.07,46.88
20100417,13.78,7.93,3.85,0.55,0.02,48.07
