,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.27,-3.33,0.0,0.45,0.0,40.76
20170102,12.51,1.85,1.13,0.45,0.01,14.86
20170103,1.23,-8.27,0.1,0.45,0.0,41.61
20170104,-5.54,-9.95,1.43,0.45,0.0,48.66
20170105,-7.59,-12.24,0.74,0.45,0.0,27.95
20170106,-6.77,-12.9,0.0,0.45,0.0,44.27
20170107,-2.63,-12.41,0.01,0.45,0.0,50.62
20170108,4.34,-11.46,0.0,0.45,0.0,49.02
20170109,6.46,-5.58,0.0,0.45,0.0,41.8
20170110,6.76,-0.32,0.26,0.45,0.0,55.15
20170111,8.48,-7.01,0.0,0.45,0.0,38.73
20170112,-2.97,-9.35,0.0,0.45,0.0,35.95
20170113,-0.85,-8.22,0.01,0.45,0.0,21.77
20170114,0.25,-4.57,0.42,0.45,0.0,28.34
20170115,2.23,-2.48,11.83,0.45,0.0,9.66
20170116,2.54,-0.28,21.66,0.48,0.0,20.33
20170117,3.14,-3.2,0.02,0.48,0.0,52.8
20170118,8.13,-2.81,0.0,0.48,0.0,51.48
20170119,6.38,-0.6,0.25,0.48,0.0,16.44
20170120,7.17,1.99,1.13,0.48,-0.0,16.38
20170121,11.32,-0.03,0.69,0.48,0.02,50.13
20170122,7.26,-2.38,0.59,0.48,0.0,55.68
20170123,10.15,-2.23,0.0,0.48,0.02,60.71
20170124,12.53,-1.47,0.0,0.48,0.03,56.38
20170125,2.69,-3.7,0.0,0.48,0.0,48.71
20170126,1.74,-5.13,0.0,0.48,0.0,59.27
20170127,5.65,-4.19,0.0,0.48,0.0,65.02
20170128,6.93,-2.14,0.0,0.48,0.0,60.59
20170129,11.08,-1.42,0.0,0.48,0.02,61.99
20170130,15.1,-2.2,0.0,0.48,0.05,61.81
20170131,10.75,-1.92,0.0,0.48,0.04,56.06
20170201,4.92,-4.27,0.0,0.48,0.0,60.2
20170202,-1.04,-5.67,0.0,0.48,0.0,51.18
20170203,1.16,-4.56,0.0,0.47,0.0,66.88
20170204,9.83,-3.35,0.0,0.47,0.0,64.11
20170205,6.85,-2.56,0.01,0.47,0.0,63.05
20170206,9.8,-0.19,0.03,0.47,0.0,35.59
20170207,7.63,-4.06,0.01,0.47,0.01,63.55
20170208,-1.12,-5.82,0.0,0.47,0.0,58.65
20170209,4.09,-6.19,0.0,0.47,0.0,70.53
20170210,17.58,-0.05,0.0,0.47,0.07,69.78
20170211,16.12,6.01,0.0,0.47,0.06,64.19
20170212,9.38,1.61,0.0,0.47,0.02,61.88
20170213,9.42,1.38,0.2,0.46,0.01,40.98
20170214,11.23,-0.31,0.0,0.46,0.04,61.12
20170215,12.75,-3.47,0.0,0.46,0.06,79.29
20170216,20.31,1.02,0.0,0.46,0.17,79.37
20170217,20.86,2.72,0.0,0.46,0.19,81.02
20170218,21.24,4.67,0.0,0.45,0.19,80.02
20170219,18.47,8.79,0.29,0.45,0.1,41.3
20170220,15.88,8.08,7.92,0.47,0.04,33.73
20170221,20.3,2.8,0.0,0.47,0.25,84.95
20170222,22.59,7.79,0.0,0.46,0.27,77.72
20170223,16.36,3.32,0.97,0.46,0.09,68.96
