,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210316,20.98,3.99,0.7,0.73,0.35,84.99
20210317,11.49,1.64,42.6,0.77,0.04,35.63
20210318,10.66,1.8,1.61,0.77,0.08,54.44
20210319,13.72,-0.85,0.0,0.77,0.25,113.2
20210320,16.22,-1.24,0.0,0.76,0.34,114.18
20210321,18.48,5.58,0.0,0.75,0.4,109.37
20210322,16.23,10.04,5.71,0.75,0.15,51.93
20210323,12.46,5.51,4.9,0.77,0.01,34.4
20210324,15.15,2.4,0.55,0.76,0.33,71.45
20210325,9.51,4.37,4.59,0.76,0.0,29.77
20210326,20.33,2.24,0.22,0.76,0.46,109.98
20210327,19.42,7.12,0.14,0.75,0.6,87.46
20210328,16.04,1.7,0.0,0.75,0.45,116.53
20210329,21.3,5.07,0.0,0.74,0.81,124.05
20210330,14.33,4.21,1.49,0.73,0.3,102.16
20210331,13.42,1.79,0.09,0.73,0.39,122.54
20210401,13.63,-2.36,0.0,0.73,0.41,127.42
20210402,18.11,0.4,0.0,0.73,0.52,124.3
20210403,21.9,5.0,0.0,0.72,0.74,124.34
20210404,23.33,7.15,0.0,0.72,0.91,126.44
20210405,24.26,11.44,0.01,0.71,1.06,110.39
20210406,24.35,14.51,0.44,0.7,0.83,72.03
20210407,18.2,7.44,3.08,0.7,0.42,50.71
20210408,20.16,7.3,0.67,0.7,0.87,116.62
20210409,24.3,7.49,11.42,0.7,0.64,81.84
20210410,18.12,5.04,0.07,0.71,0.65,92.06
20210411,25.12,4.08,0.0,0.7,1.12,122.8
20210412,16.04,6.9,0.0,0.7,0.41,100.95
20210413,16.23,5.56,0.21,0.7,0.44,112.41
20210414,17.02,5.66,0.26,0.69,0.65,115.11
20210415,13.17,2.94,1.12,0.69,0.25,104.21
20210416,12.32,6.76,18.34,0.71,0.07,31.94
20210417,14.01,3.68,0.13,0.71,0.45,56.91
20210418,16.17,4.92,0.04,0.7,0.62,101.21
20210419,19.98,2.05,0.01,0.7,1.03,131.83
20210420,8.11,0.67,1.77,0.7,0.05,82.69
20210421,12.44,-1.62,0.0,0.7,0.47,122.73
20210422,13.8,0.44,1.08,0.69,0.32,88.59
20210423,18.37,7.44,6.05,0.69,0.21,58.72
20210424,20.05,10.25,5.87,0.7,1.01,126.54
20210425,23.33,7.77,0.0,0.7,1.11,135.6
20210426,24.7,13.56,0.0,0.69,1.01,107.12
20210427,23.54,16.22,0.63,0.69,0.64,67.77
20210428,24.19,16.85,16.87,0.7,0.38,56.39
20210429,22.71,12.92,0.02,0.7,1.24,135.03
20210430,25.73,8.77,0.0,0.7,1.93,144.46
20210501,23.09,11.62,0.0,0.69,1.3,113.69
20210502,23.91,16.3,0.29,0.68,0.83,54.7
20210503,24.87,14.62,3.45,0.68,1.42,114.23
20210504,17.12,7.95,10.1,0.69,0.54,90.19
20210505,21.39,4.76,0.0,0.69,1.66,133.77
20210506,19.62,9.28,0.0,0.67,1.37,151.02
20210507,20.5,6.54,1.6,0.67,0.97,62.4
20210508,26.16,12.62,2.52,0.66,1.54,133.84
20210509,21.16,9.09,3.5,0.67,0.94,50.25
20210510,15.81,7.34,0.8,0.66,0.62,72.73
20210511,17.87,6.8,0.44,0.66,0.82,59.79
20210512,18.91,8.14,0.02,0.66,1.29,121.2
20210513,21.01,4.7,0.0,0.65,1.72,152.22
20210514,23.05,8.52,6.23,0.65,1.51,100.68
20210515,22.72,13.49,10.69,0.66,0.6,73.73
20210516,23.37,16.88,18.23,0.68,0.31,82.2
20210517,24.27,14.93,4.31,0.7,1.34,71.88
20210518,24.68,14.93,3.1,0.68,1.31,90.98
20210519,24.11,17.76,22.17,0.7,0.75,53.19
20210520,22.45,16.94,11.75,0.72,0.21,47.0
20210521,26.08,18.86,2.14,0.72,1.37,83.46
20210522,23.62,19.44,4.54,0.71,0.62,55.28
20210523,25.63,17.35,2.27,0.71,1.07,65.66
20210524,24.94,18.07,0.85,0.7,1.11,80.03
20210525,22.97,19.25,2.73,0.7,0.42,63.27
20210526,28.04,18.52,10.1,0.7,1.18,139.75
20210527,27.15,16.4,19.53,0.73,0.49,42.8
20210528,20.19,10.69,0.0,0.73,1.56,119.45
20210529,19.24,7.25,0.0,0.72,1.45,89.77
20210530,18.51,8.8,0.62,0.71,0.5,96.09
20210531,17.72,13.13,6.44,0.72,0.2,47.28
20210601,22.65,12.01,0.71,0.72,1.6,94.08
20210602,23.63,13.21,0.12,0.71,1.76,119.84
20210603,25.94,13.05,0.0,0.7,2.28,145.51
20210604,28.22,15.71,0.24,0.69,2.61,135.33
20210605,27.11,17.5,0.17,0.68,1.98,124.19
20210606,25.31,18.69,0.93,0.68,1.09,113.97
20210607,27.32,17.43,1.49,0.68,1.81,122.93
20210608,29.66,19.56,0.26,0.67,2.64,125.78
20210609,29.76,21.08,0.12,0.66,1.78,143.4
20210610,31.73,23.62,0.2,0.66,2.53,144.74
20210611,30.43,23.23,4.73,0.66,1.7,121.81
20210612,30.55,21.19,5.13,0.66,2.38,144.7
20210613,30.67,18.4,0.0,0.65,3.16,153.46
20210614,32.07,17.91,0.0,0.64,3.47,159.48
20210615,33.23,19.46,0.29,0.62,3.49,162.2
20210616,33.84,23.36,0.0,0.62,3.54,158.63
20210617,34.35,21.94,0.0,0.61,3.54,151.41
20210618,33.54,22.24,0.0,0.59,3.33,153.82
20210619,32.15,22.15,0.32,0.59,2.57,150.37
20210620,33.36,21.57,4.08,0.58,2.63,150.1
20210621,25.4,17.09,3.6,0.59,1.49,116.62
20210622,28.67,14.51,0.0,0.58,2.37,152.05
20210623,31.16,16.99,0.09,0.57,1.88,149.75
20210624,33.12,24.52,0.66,0.57,1.5,122.16
20210625,33.12,24.62,29.31,0.58,1.76,114.88
20210626,28.44,23.01,63.57,0.68,1.9,110.82
20210627,24.41,21.19,10.27,0.69,0.27,77.86
20210628,26.69,21.59,23.51,0.7,0.32,44.93
20210629,25.86,21.87,14.43,0.72,0.42,95.98
20210630,27.51,22.03,14.29,0.72,0.76,74.24
20210701,27.56,22.31,5.49,0.73,0.97,78.05
20210702,28.7,20.11,0.01,0.71,3.02,150.06
20210703,29.59,20.09,0.21,0.7,2.85,138.93
20210704,29.58,20.1,0.01,0.69,2.81,131.03
20210705,29.44,19.83,0.27,0.68,3.14,149.0
20210706,30.08,18.51,0.0,0.66,3.28,140.23
20210707,28.75,20.11,3.31,0.66,1.57,100.46
20210708,29.81,17.73,0.02,0.66,3.0,155.77
20210709,31.76,21.09,1.01,0.65,2.78,143.9
20210710,29.9,22.08,12.04,0.66,1.67,64.21
20210711,25.48,18.34,3.75,0.66,1.87,104.52
20210712,27.17,17.59,0.45,0.66,2.52,115.2
20210713,30.88,16.78,0.0,0.64,2.92,149.63
20210714,30.7,21.46,0.57,0.63,2.98,135.75
20210715,27.61,22.4,38.69,0.65,0.78,67.78
20210716,30.05,22.51,34.22,0.73,1.94,95.88
20210717,30.13,22.23,15.4,0.73,1.82,78.49
20210718,28.32,20.6,0.71,0.72,2.5,122.15
20210719,28.16,20.09,0.0,0.7,2.78,131.0
20210720,28.36,18.9,0.02,0.69,2.78,119.51
20210721,29.07,19.69,0.03,0.68,2.62,121.23
20210722,29.86,19.06,0.0,0.67,2.94,124.26
20210723,31.59,20.72,0.0,0.66,3.07,137.16
20210724,32.78,23.03,0.08,0.65,3.2,147.87
20210725,31.26,24.17,2.91,0.65,1.47,100.88
20210726,30.87,23.14,1.21,0.65,1.53,138.86
20210727,33.35,22.42,0.07,0.64,3.35,145.77
20210728,33.2,24.44,0.0,0.63,3.13,143.18
20210729,33.76,23.92,0.0,0.62,2.96,142.31
20210730,33.49,22.26,0.03,0.62,3.21,140.45
20210731,34.24,23.11,3.26,0.61,2.53,118.99
20210801,28.57,19.83,4.71,0.61,2.35,98.19
20210802,27.7,17.75,0.29,0.6,2.05,112.54
20210803,27.63,16.17,0.0,0.6,2.24,119.58
20210804,28.9,15.93,0.0,0.59,2.09,122.43
20210805,27.88,20.77,0.55,0.59,0.72,63.05
20210806,31.6,19.25,0.01,0.59,1.98,127.05
20210807,32.75,21.06,3.05,0.58,1.94,132.59
20210808,31.81,23.46,7.29,0.59,1.37,97.19
20210809,33.08,24.47,0.01,0.59,1.9,120.56
20210810,34.38,24.41,0.45,0.57,1.81,134.55
20210811,35.38,23.6,0.56,0.56,2.09,137.12
20210812,35.62,23.01,13.57,0.56,1.65,140.2
20210813,28.94,22.35,7.33,0.59,1.02,88.42
20210814,29.79,21.55,1.82,0.59,1.96,123.25
20210815,29.47,19.34,0.96,0.58,1.47,121.57
20210816,28.12,19.65,2.82,0.58,0.76,111.52
20210817,30.19,20.01,4.29,0.58,1.47,111.43
20210818,30.84,19.5,0.75,0.57,1.66,112.23
20210819,31.26,22.76,1.23,0.57,1.34,100.74
20210820,32.34,23.96,12.43,0.57,0.98,96.59
20210821,30.25,22.35,5.92,0.59,1.9,118.61
20210822,31.19,20.8,0.11,0.58,1.29,123.93
20210823,35.47,24.76,0.07,0.57,2.2,135.8
20210824,35.83,22.92,0.07,0.55,2.04,139.13
20210825,36.6,22.73,0.02,0.55,1.69,120.34
20210826,36.03,22.83,0.0,0.54,1.42,133.51
20210827,34.87,22.83,0.0,0.53,1.09,127.73
20210828,34.15,22.8,0.0,0.53,0.9,127.62
20210829,33.44,22.26,0.43,0.52,0.72,114.73
20210830,32.91,22.36,0.91,0.52,0.54,122.16
20210831,34.93,21.35,2.29,0.52,0.63,107.62
20210901,33.15,20.81,0.24,0.52,0.54,102.88
20210902,34.37,21.52,0.29,0.52,0.46,89.26
20210903,30.32,23.3,28.67,0.55,0.41,52.57
20210904,27.98,20.15,24.37,0.6,1.25,56.11
20210905,27.8,17.12,0.32,0.59,1.71,118.34
20210906,31.89,16.88,0.01,0.58,1.75,122.66
20210907,34.08,19.4,1.07,0.56,1.55,118.05
20210908,29.06,15.09,0.03,0.55,1.37,124.8
20210909,32.11,15.73,0.0,0.55,1.2,118.06
20210910,33.14,17.77,0.04,0.55,0.97,100.39
20210911,34.57,18.87,0.05,0.54,0.93,96.02
20210912,32.7,18.89,0.05,0.53,0.69,92.83
20210913,33.14,17.69,0.0,0.52,0.63,106.19
20210914,32.76,21.42,3.31,0.52,0.49,97.47
20210915,29.88,18.78,8.05,0.54,0.76,107.4
20210916,32.65,19.47,0.0,0.54,0.87,113.12
20210917,32.25,20.2,0.07,0.53,0.74,105.88
20210918,32.2,19.44,0.0,0.52,0.6,113.27
20210919,32.39,20.48,0.0,0.52,0.5,108.23
20210920,35.16,19.72,3.02,0.52,0.39,80.38
20210921,24.54,14.08,2.2,0.52,0.34,102.34
20210922,24.89,10.32,0.01,0.52,0.32,113.37
20210923,27.83,9.57,0.0,0.52,0.32,106.91
20210924,29.46,13.29,0.0,0.52,0.22,91.38
20210925,27.05,10.87,0.27,0.51,0.26,110.46
20210926,34.01,14.04,0.09,0.51,0.3,107.99
20210927,33.69,17.34,0.0,0.51,0.22,105.5
20210928,29.74,16.38,0.0,0.5,0.15,99.34
20210929,27.24,20.45,2.05,0.5,0.04,52.59
20210930,25.29,19.8,8.37,0.51,0.03,44.7
20211001,26.65,18.44,1.94,0.52,0.17,67.63
20211002,26.03,16.66,7.54,0.52,0.19,42.76
20211003,26.66,13.65,0.27,0.53,0.35,95.9
20211004,27.94,11.78,0.0,0.52,0.31,98.59
20211005,26.69,11.67,0.0,0.52,0.24,82.84
20211006,25.41,14.47,0.05,0.52,0.17,71.45
20211007,28.9,15.37,0.03,0.52,0.22,90.38
20211008,33.24,17.01,0.0,0.51,0.21,93.87
20211009,34.43,18.76,0.0,0.51,0.21,83.1
20211010,29.63,18.95,50.1,0.51,0.1,62.62
20211011,22.65,13.23,9.36,0.59,0.85,78.19
20211012,25.51,11.26,8.73,0.58,0.88,79.38
20211013,25.57,16.75,17.23,0.59,0.61,65.84
20211014,24.19,12.74,0.67,0.59,0.86,59.35
20211015,17.58,8.57,0.66,0.59,0.55,74.19
20211016,20.13,4.9,0.0,0.58,0.61,90.09
20211017,24.07,6.23,0.0,0.57,0.68,86.11
20211018,22.76,7.21,0.0,0.57,0.61,88.79
20211019,24.69,11.51,0.0,0.56,0.6,85.77
20211020,22.35,9.59,0.0,0.55,0.47,67.78
20211021,18.62,5.97,0.0,0.55,0.28,84.0
20211022,23.74,7.86,6.18,0.55,0.39,82.53
20211023,26.7,13.31,16.11,0.59,0.58,60.77
20211024,25.16,10.65,6.12,0.59,0.64,40.96
20211025,16.55,6.51,0.0,0.59,0.35,52.03
20211026,22.23,7.05,0.87,0.59,0.34,50.99
20211027,18.26,11.95,27.34,0.61,0.08,17.43
20211028,13.08,9.9,11.42,0.63,0.07,27.91
20211029,16.05,6.08,0.74,0.63,0.32,56.35
20211030,19.08,2.62,0.0,0.62,0.47,72.52
20211031,15.48,5.99,0.0,0.62,0.33,73.45
20211101,7.26,2.66,0.47,0.61,0.0,16.79
20211102,7.9,2.58,0.58,0.61,0.0,38.87
20211103,12.33,2.71,0.3,0.61,0.21,43.46
20211104,13.37,1.96,0.01,0.61,0.17,47.47
20211105,14.51,2.06,0.0,0.61,0.22,65.32
20211106,17.81,2.72,0.0,0.6,0.29,67.05
20211107,21.13,5.12,0.0,0.6,0.41,71.88
20211108,22.21,7.94,0.0,0.6,0.38,66.43
20211109,19.51,10.83,0.0,0.6,0.22,48.48
20211110,18.45,10.24,16.52,0.61,0.04,19.68
20211111,14.5,3.96,0.03,0.62,0.27,68.27
20211112,9.05,-0.67,2.4,0.62,0.04,56.91
20211113,9.51,-3.63,0.02,0.62,0.03,61.75
20211114,14.22,3.39,0.0,0.62,0.18,64.25
20211115,19.85,4.17,0.0,0.61,0.3,63.4
20211116,23.01,6.61,0.0,0.61,0.33,54.04
20211117,16.82,4.34,0.28,0.61,0.13,26.27
20211118,10.77,-2.33,0.0,0.6,0.08,65.7
20211119,11.83,-2.1,0.01,0.6,0.07,45.57
20211120,15.21,3.44,0.0,0.6,0.12,48.31
20211121,14.8,2.17,0.0,0.6,0.13,55.95
20211122,12.77,-1.91,0.0,0.6,0.09,55.11
20211123,17.92,1.61,0.0,0.6,0.21,59.28
20211124,17.16,6.32,0.97,0.59,0.1,29.45
20211125,6.35,-0.71,0.02,0.59,0.0,58.14
20211126,14.49,-3.35,0.0,0.59,0.09,59.77
20211127,17.64,1.08,0.0,0.59,0.15,57.48
20211128,13.12,1.44,0.0,0.59,0.11,58.39
20211129,18.06,2.38,0.0,0.59,0.16,57.42
20211130,15.62,4.66,0.55,0.59,0.08,34.62
20211201,18.45,3.93,0.9,0.59,0.16,56.44
20211202,21.51,5.47,0.0,0.59,0.2,55.3
20211203,19.78,5.94,0.06,0.59,0.16,50.69
20211204,14.96,4.47,0.0,0.59,0.09,46.59
20211205,20.59,7.21,0.42,0.59,0.19,50.94
20211206,6.33,-1.63,0.03,0.59,0.0,51.57
20211207,3.83,-2.42,0.15,0.59,0.0,31.16
20211208,11.94,-2.5,0.0,0.59,0.04,54.43
20211209,18.52,5.08,0.15,0.59,0.12,54.24
20211210,20.62,1.56,2.2,0.59,0.09,18.43
20211211,9.05,-2.56,0.01,0.59,0.01,53.7
20211212,11.45,-2.67,0.0,0.59,0.03,55.43
20211213,15.63,-0.13,0.0,0.58,0.07,53.38
20211214,20.59,4.77,0.0,0.58,0.1,27.13
20211215,22.67,9.05,7.75,0.59,0.13,24.85
20211216,10.81,0.65,0.0,0.59,0.04,53.48
20211217,14.97,0.87,0.89,0.59,0.05,18.12
20211218,4.94,-5.74,0.04,0.59,0.0,24.8
20211219,4.11,-6.42,0.0,0.59,0.0,48.73
20211220,10.59,-3.97,0.0,0.59,0.01,51.28
20211221,11.47,-4.02,0.0,0.59,0.02,51.88
20211222,12.85,-3.01,0.1,0.59,0.04,51.35
20211223,13.19,3.4,0.01,0.59,0.02,30.3
20211224,22.15,9.37,0.01,0.58,0.19,45.96
20211225,16.15,4.18,0.0,0.58,0.09,49.92
20211226,19.92,5.88,0.0,0.58,0.05,21.45
20211227,14.66,3.86,0.01,0.58,0.03,46.8
20211228,18.04,1.1,14.44,0.59,0.16,52.39
20211229,7.62,-2.31,0.08,0.59,0.01,30.65
20211230,9.82,-3.45,0.01,0.59,0.02,35.57
20211231,15.72,2.98,0.01,0.59,0.04,42.3
