,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160210,17.9,-3.06,0.0,0.48,0.1,73.01
20160211,7.93,-3.54,0.0,0.48,0.01,59.56
20160212,5.01,-4.83,0.0,0.48,0.0,40.72
20160213,4.21,-5.67,0.0,0.48,0.0,60.16
20160214,12.82,-4.54,0.01,0.48,0.07,69.34
20160215,14.5,-0.64,0.81,0.48,0.11,75.1
20160216,11.01,1.61,0.01,0.48,0.05,80.37
20160217,17.65,0.64,0.06,0.48,0.17,78.82
20160218,25.27,5.78,0.0,0.47,0.35,82.77
20160219,19.68,7.62,0.0,0.47,0.29,75.97
20160220,19.56,4.61,0.0,0.46,0.25,85.7
20160221,13.66,1.71,0.01,0.46,0.11,83.72
20160222,12.51,-1.06,0.0,0.46,0.11,80.8
20160223,9.37,-1.02,0.0,0.46,0.0,72.98
20160224,12.32,-4.0,0.0,0.46,0.07,88.3
20160225,6.82,-3.9,0.0,0.46,0.0,81.61
20160226,15.65,-3.91,0.0,0.46,0.12,90.56
20160227,21.87,0.77,0.0,0.46,0.35,89.06
20160228,16.96,5.08,0.0,0.45,0.23,93.02
20160229,20.93,2.48,0.0,0.45,0.25,84.87
20160301,10.14,-1.94,0.0,0.45,0.04,95.59
20160302,15.44,0.14,0.66,0.45,0.07,68.02
20160303,14.06,1.68,0.1,0.45,0.14,96.55
20160304,19.76,0.77,0.0,0.45,0.19,79.91
20160305,19.59,2.95,0.0,0.45,0.34,95.35
20160306,22.46,7.79,0.02,0.45,0.32,62.0
20160307,24.36,11.95,0.19,0.45,0.42,85.23
20160308,15.65,8.34,0.85,0.45,0.06,41.22
20160309,15.42,4.53,0.0,0.45,0.13,91.47
20160310,20.88,2.69,0.0,0.45,0.4,98.58
20160311,20.78,5.44,0.0,0.45,0.42,102.84
20160312,19.51,7.73,0.78,0.45,0.18,37.38
20160313,15.91,8.93,2.95,0.45,0.06,50.78
20160314,24.94,7.11,0.07,0.45,0.57,105.07
20160315,18.03,3.14,0.01,0.45,0.35,79.8
20160316,14.6,2.3,0.0,0.45,0.12,80.45
20160317,17.92,1.12,0.32,0.45,0.36,95.3
20160318,4.29,-2.39,5.44,0.45,0.0,58.74
20160319,7.32,-4.42,0.0,0.45,0.02,86.92
20160320,9.15,-4.42,0.0,0.45,0.09,115.25
20160321,21.21,-1.84,0.02,0.45,0.38,110.89
20160322,26.26,6.58,0.0,0.45,0.57,83.01
20160323,21.98,1.44,0.12,0.44,0.52,103.64
20160324,11.96,-0.0,0.09,0.44,0.13,116.6
20160325,17.01,-0.77,0.07,0.44,0.23,96.27
20160326,13.79,1.87,5.71,0.45,0.19,72.94
20160327,14.12,-0.55,2.83,0.45,0.2,121.81
20160328,19.01,0.39,0.68,0.45,0.44,108.16
20160329,18.59,7.22,0.0,0.45,0.25,66.09
20160330,24.05,8.19,0.04,0.44,0.66,113.88
20160331,16.14,3.5,0.0,0.44,0.32,97.55
20160401,11.07,0.15,0.0,0.44,0.13,102.63
20160402,20.2,-0.57,0.0,0.44,0.53,126.2
20160403,26.29,6.1,0.0,0.43,0.9,123.44
20160404,22.98,7.98,0.0,0.43,0.7,121.99
20160405,27.33,9.21,2.23,0.42,0.66,91.07
20160406,19.23,9.69,0.0,0.42,0.49,129.5
20160407,19.14,5.42,0.0,0.42,0.54,130.34
20160408,21.3,3.16,0.01,0.42,0.59,129.15
20160409,23.4,2.45,0.0,0.41,0.47,112.21
20160410,24.27,9.99,0.1,0.41,0.73,112.94
20160411,15.13,3.98,0.69,0.41,0.14,86.21
20160412,19.42,1.16,0.0,0.41,0.49,134.15
20160413,22.71,5.29,0.0,0.41,0.64,128.56
20160414,23.23,9.06,0.01,0.41,0.61,117.45
20160415,24.26,10.12,0.0,0.41,0.6,105.57
20160416,22.68,14.23,8.14,0.41,0.34,37.73
20160417,17.68,8.65,30.98,0.46,0.04,35.16
20160418,18.05,6.63,2.65,0.48,0.67,88.19
20160419,20.22,4.69,17.44,0.48,0.84,80.33
20160420,19.25,6.12,1.8,0.5,0.82,123.24
20160421,21.77,7.08,0.01,0.48,1.13,126.66
20160422,22.44,7.08,0.1,0.47,1.14,135.73
20160423,26.45,9.01,0.02,0.46,1.46,135.51
20160424,26.48,13.52,7.59,0.46,1.12,110.59
20160425,25.16,12.16,1.61,0.46,1.24,137.68
20160426,26.94,13.62,8.49,0.45,1.42,127.57
20160427,17.1,6.08,0.47,0.46,0.4,91.38
20160428,18.29,3.65,3.68,0.46,0.63,114.2
20160429,13.58,6.99,38.02,0.48,0.07,28.66
20160430,12.73,4.53,0.47,0.52,0.27,88.11
20160501,14.26,2.94,0.0,0.51,0.35,55.12
20160502,17.9,5.06,0.0,0.5,0.98,124.23
20160503,21.73,5.05,0.01,0.48,1.4,134.72
20160504,22.55,8.76,0.0,0.48,1.5,148.61
20160505,26.75,8.82,0.0,0.46,1.91,149.17
20160506,27.99,9.9,0.0,0.45,1.89,141.9
20160507,28.55,12.97,0.02,0.45,1.89,119.53
20160508,23.58,13.85,4.74,0.45,0.71,98.93
20160509,26.43,13.55,2.7,0.45,1.6,124.59
20160510,29.51,11.58,2.12,0.45,1.98,151.87
20160511,23.48,10.78,5.59,0.45,1.13,144.88
20160512,24.01,8.71,0.0,0.45,1.57,155.81
20160513,28.05,8.39,0.18,0.44,1.43,144.48
20160514,16.75,5.42,0.0,0.43,0.7,106.12
20160515,18.4,6.01,1.04,0.43,0.62,64.28
20160516,14.87,8.52,18.48,0.45,0.06,39.52
20160517,18.4,7.86,3.13,0.47,0.71,99.97
20160518,20.69,7.54,0.0,0.46,1.33,123.23
20160519,18.52,8.83,2.95,0.46,0.68,68.02
20160520,21.54,9.46,0.21,0.46,0.98,69.74
20160521,23.42,12.19,0.02,0.45,0.82,61.62
20160522,24.95,16.05,0.56,0.45,0.71,93.97
20160523,24.03,19.96,8.89,0.45,0.26,108.67
20160524,26.64,19.19,27.05,0.48,0.67,119.62
20160525,29.53,18.94,6.0,0.51,2.34,119.28
20160526,29.39,19.01,28.05,0.52,1.56,68.14
20160527,23.64,15.75,23.55,0.56,0.77,100.33
20160528,24.98,13.3,1.17,0.55,2.11,155.77
20160529,28.44,14.19,1.97,0.53,1.77,135.22
20160530,27.51,16.24,5.25,0.52,2.0,145.83
20160531,24.12,16.18,8.67,0.52,1.04,116.1
20160601,25.73,14.48,0.03,0.51,2.27,137.02
20160602,27.76,15.22,0.0,0.49,2.27,157.43
20160603,28.87,14.21,0.03,0.48,2.53,154.3
20160604,26.98,14.74,0.0,0.47,2.55,153.53
20160605,27.82,12.52,0.0,0.46,2.38,159.16
20160606,32.05,14.99,0.29,0.45,2.68,157.03
20160607,28.55,15.62,0.0,0.45,2.24,156.13
20160608,32.86,17.4,0.0,0.44,2.76,155.45
20160609,32.35,20.26,0.04,0.43,2.42,143.01
20160610,32.43,21.63,0.0,0.42,2.05,151.12
20160611,30.54,21.37,0.0,0.42,1.31,146.56
20160612,32.04,21.58,0.25,0.42,1.81,145.11
20160613,32.36,20.19,0.03,0.41,2.12,128.3
20160614,33.8,21.17,0.02,0.41,2.23,148.24
20160615,36.98,20.04,12.58,0.41,2.23,139.66
20160616,34.86,23.6,3.57,0.43,2.45,161.46
20160617,34.48,24.68,7.57,0.43,2.04,151.66
20160618,30.19,22.85,10.61,0.45,1.16,132.09
20160619,32.5,21.94,0.46,0.45,2.41,156.17
20160620,34.33,22.62,0.0,0.44,2.75,156.17
20160621,35.58,23.25,0.0,0.43,3.06,159.91
20160622,37.41,22.9,0.0,0.41,2.77,156.04
20160623,30.19,22.85,6.72,0.41,0.93,55.94
20160624,32.37,23.18,2.96,0.42,1.72,131.93
20160625,35.33,23.69,4.85,0.42,2.3,135.72
20160626,30.59,21.3,3.92,0.43,1.21,84.37
20160627,32.86,21.01,0.94,0.42,2.11,157.38
20160628,31.02,22.44,4.69,0.43,1.4,129.55
20160629,32.48,20.23,0.42,0.42,2.2,156.4
20160630,31.44,21.76,0.21,0.41,1.37,150.64
20160701,25.21,19.15,30.13,0.44,0.36,94.2
20160702,27.54,20.62,22.61,0.48,0.59,81.54
20160703,24.22,16.89,13.79,0.52,1.22,66.74
20160704,31.58,16.95,0.63,0.51,2.35,139.56
20160705,33.76,21.69,5.12,0.49,2.09,144.44
20160706,33.38,22.62,1.75,0.48,2.69,148.3
20160707,33.62,23.54,0.3,0.47,2.86,154.88
20160708,29.62,22.85,0.08,0.46,0.89,112.55
20160709,32.9,21.95,0.0,0.45,2.33,156.93
20160710,33.72,22.03,0.0,0.45,2.34,154.06
20160711,34.38,24.1,12.71,0.44,2.21,134.6
20160712,29.74,23.51,6.04,0.46,1.56,132.84
20160713,32.65,22.48,7.56,0.46,2.03,151.4
20160714,28.93,21.29,10.97,0.47,0.97,111.9
20160715,29.9,19.38,0.11,0.47,2.11,128.93
20160716,31.61,20.57,0.31,0.46,2.04,153.73
20160717,35.81,23.1,0.39,0.45,2.85,152.76
20160718,35.42,22.79,0.04,0.44,2.35,142.86
20160719,34.55,23.33,0.0,0.43,2.25,152.46
20160720,37.12,24.23,0.0,0.42,2.53,151.8
20160721,39.01,24.86,0.0,0.41,2.47,156.09
20160722,39.98,25.65,0.33,0.4,2.2,151.76
20160723,39.68,25.14,0.12,0.4,1.79,121.02
20160724,31.41,25.07,5.12,0.4,0.48,122.24
20160725,28.75,21.62,11.9,0.42,0.73,111.27
20160726,31.94,20.4,0.01,0.42,1.68,139.85
20160727,32.78,21.59,0.16,0.41,1.43,116.47
20160728,32.33,21.79,2.62,0.41,1.6,123.28
20160729,29.48,18.12,10.12,0.43,1.36,133.73
20160730,32.01,19.14,2.73,0.42,1.72,132.2
20160731,35.78,22.3,7.15,0.43,2.02,147.18
20160801,36.86,23.4,0.94,0.42,2.07,150.99
20160802,32.81,24.18,3.92,0.42,1.36,111.35
20160803,35.72,22.61,0.03,0.41,1.65,145.67
20160804,34.78,24.65,9.77,0.41,1.41,118.48
20160805,25.77,19.27,3.06,0.43,0.59,62.81
20160806,28.64,18.97,6.96,0.43,1.03,51.55
20160807,27.03,20.09,20.49,0.47,0.48,81.25
20160808,26.11,20.98,4.88,0.48,0.33,93.07
20160809,33.08,21.88,0.04,0.47,1.74,134.02
20160810,33.12,22.76,0.01,0.45,1.69,134.05
20160811,35.26,24.94,9.25,0.45,2.1,130.74
20160812,30.39,20.37,3.66,0.46,1.51,122.16
20160813,31.54,17.51,0.0,0.45,1.97,142.77
20160814,29.92,19.19,0.0,0.44,1.26,117.78
20160815,29.62,20.05,0.0,0.43,1.1,115.34
20160816,34.43,19.09,0.0,0.43,1.89,135.22
20160817,34.84,19.56,0.0,0.41,1.86,136.27
20160818,32.53,20.05,0.08,0.41,1.41,135.58
20160819,31.23,16.57,24.08,0.42,0.71,106.83
20160820,24.71,14.89,0.01,0.45,1.13,136.98
20160821,28.83,13.0,0.0,0.45,1.64,139.51
20160822,29.55,15.54,0.0,0.43,1.42,125.72
20160823,32.76,20.57,2.08,0.43,1.36,127.21
20160824,27.34,17.36,10.77,0.43,0.51,61.83
20160825,25.24,15.27,5.97,0.45,0.7,94.88
20160826,24.01,17.74,6.52,0.45,0.32,65.34
20160827,29.6,18.88,1.03,0.45,1.2,124.24
20160828,30.32,20.82,0.94,0.45,1.07,105.13
20160829,29.68,20.56,5.03,0.45,0.94,87.29
20160830,27.84,20.78,9.58,0.45,0.55,70.78
20160831,24.31,17.65,21.28,0.49,0.27,76.22
20160901,27.04,14.65,0.01,0.49,1.51,125.39
20160902,26.58,13.38,0.29,0.48,1.26,123.99
20160903,27.96,15.25,2.99,0.47,0.97,113.09
20160904,31.4,17.85,0.4,0.46,1.42,120.2
20160905,33.19,22.91,0.02,0.45,1.74,124.23
20160906,33.2,22.33,0.25,0.45,1.59,120.59
20160907,32.42,23.6,5.3,0.44,0.99,78.91
20160908,29.18,21.92,20.36,0.46,0.54,49.05
20160909,31.23,15.57,7.74,0.48,1.23,104.88
20160910,24.1,11.76,0.0,0.48,1.11,124.02
20160911,26.86,12.34,0.01,0.46,1.2,115.23
20160912,27.69,17.57,3.45,0.46,0.52,94.23
20160913,23.09,13.4,3.56,0.46,0.5,41.15
20160914,24.58,12.85,0.37,0.46,0.73,72.56
20160915,26.28,18.77,5.92,0.46,0.36,88.7
20160916,24.84,15.93,6.54,0.47,0.57,52.45
20160917,28.13,12.84,0.13,0.47,1.3,108.65
20160918,30.62,16.32,0.34,0.46,1.25,114.84
20160919,33.14,19.1,0.0,0.45,1.46,114.6
20160920,33.46,20.19,0.0,0.45,1.43,102.85
20160921,32.52,22.46,0.0,0.44,1.11,81.22
20160922,33.55,21.13,0.0,0.43,1.38,107.54
20160923,30.64,17.92,0.01,0.43,1.12,104.31
20160924,29.52,14.38,26.61,0.44,0.63,29.38
20160925,22.76,10.63,0.34,0.48,0.51,94.95
20160926,23.83,7.08,0.07,0.47,0.88,109.1
20160927,27.62,11.07,0.0,0.46,1.07,108.26
20160928,22.87,10.16,0.0,0.45,0.81,107.44
20160929,21.43,7.34,0.0,0.45,0.59,105.3
20160930,22.73,9.71,0.0,0.45,0.65,90.66
20161001,24.55,11.2,0.1,0.44,0.75,89.46
20161002,26.12,13.73,0.18,0.44,0.63,93.8
20161003,26.73,14.98,0.52,0.44,0.68,82.87
20161004,25.66,13.13,12.3,0.45,0.43,68.9
20161005,24.08,10.09,0.02,0.45,0.66,90.38
20161006,27.29,4.13,3.52,0.45,0.63,74.72
20161007,18.94,3.59,0.0,0.45,0.42,97.04
20161008,22.67,5.68,0.0,0.45,0.57,92.95
20161009,19.97,11.58,1.76,0.45,0.28,67.65
20161010,23.32,11.88,6.64,0.45,0.47,87.09
20161011,24.83,10.62,0.84,0.45,0.5,80.09
20161012,14.79,5.09,0.12,0.45,0.2,88.31
20161013,15.57,3.66,0.0,0.45,0.18,65.45
20161014,23.61,7.37,0.02,0.45,0.37,73.32
20161015,27.7,14.51,0.02,0.45,0.59,63.98
20161016,28.83,13.48,0.01,0.44,0.73,84.13
20161017,30.59,13.67,0.0,0.44,0.8,80.83
20161018,22.33,10.41,0.0,0.43,0.46,85.91
20161019,22.59,8.4,0.29,0.43,0.42,81.76
20161020,17.08,7.91,0.11,0.43,0.25,73.96
20161021,20.48,5.16,0.0,0.43,0.3,81.65
20161022,25.58,7.51,0.0,0.42,0.5,83.54
20161023,23.45,8.79,0.0,0.42,0.41,81.32
20161024,23.49,7.12,0.0,0.42,0.33,74.79
20161025,25.65,14.28,6.23,0.42,0.3,68.31
20161026,24.44,11.9,3.38,0.44,0.44,78.68
20161027,25.28,8.81,0.0,0.44,0.47,77.72
20161028,28.02,13.67,0.0,0.44,0.52,57.08
20161029,27.69,11.74,0.0,0.43,0.51,72.98
20161030,18.54,7.85,0.0,0.43,0.23,55.46
20161031,26.92,11.8,0.0,0.43,0.36,57.95
20161101,24.1,12.19,0.0,0.43,0.29,57.34
20161102,23.05,13.27,0.53,0.43,0.17,34.84
20161103,22.28,9.84,0.0,0.42,0.31,72.5
20161104,21.95,8.62,0.0,0.42,0.28,68.48
20161105,22.19,10.94,0.0,0.42,0.26,54.48
20161106,19.83,11.45,4.68,0.42,0.17,41.29
20161107,15.51,9.98,4.43,0.44,0.04,17.6
20161108,16.05,4.56,0.03,0.44,0.15,68.94
20161109,15.52,1.41,0.0,0.44,0.16,68.24
20161110,21.57,3.91,0.0,0.44,0.23,68.05
20161111,14.42,2.12,0.0,0.44,0.09,56.11
20161112,13.33,0.4,0.0,0.43,0.09,65.58
20161113,19.12,2.61,0.0,0.43,0.15,61.23
20161114,18.57,5.18,0.0,0.43,0.13,60.45
20161115,23.85,5.95,0.0,0.43,0.27,61.94
20161116,24.24,7.07,0.0,0.43,0.28,58.14
20161117,16.46,5.63,0.6,0.43,0.11,38.19
20161118,6.87,-2.1,0.0,0.43,0.0,50.7
20161119,7.94,-4.92,0.0,0.43,0.02,61.92
20161120,12.43,-1.0,0.0,0.42,0.04,60.05
20161121,13.0,3.42,0.11,0.42,0.02,34.21
20161122,19.03,5.79,2.09,0.43,0.12,36.98
20161123,11.14,1.11,0.01,0.43,0.04,56.3
20161124,12.67,0.4,0.0,0.43,0.05,51.76
20161125,12.93,-1.24,0.0,0.43,0.06,58.34
20161126,16.62,0.57,0.0,0.43,0.08,56.64
20161127,16.93,5.83,0.69,0.43,0.04,15.54
20161128,13.58,1.53,0.0,0.43,0.04,53.0
20161129,8.92,0.76,0.0,0.42,0.01,52.74
20161130,7.87,-2.63,0.0,0.42,0.0,55.81
20161201,7.93,-3.52,0.0,0.42,0.0,48.16
20161202,8.73,-3.67,0.01,0.42,0.0,44.47
20161203,4.04,0.12,11.42,0.43,0.0,9.99
20161204,10.18,-0.36,0.96,0.45,0.02,53.5
20161205,10.98,-0.72,0.0,0.45,0.02,54.51
20161206,3.71,-4.14,0.0,0.45,0.0,51.6
20161207,-1.6,-7.06,0.15,0.44,0.0,27.37
20161208,-2.06,-7.93,0.0,0.44,0.0,53.79
20161209,0.05,-9.31,0.0,0.44,0.0,20.59
20161210,4.5,-7.52,0.0,0.44,0.0,42.59
20161211,2.76,-4.28,0.0,0.44,0.0,33.56
20161212,2.13,-6.55,0.0,0.44,0.0,29.99
20161213,-3.01,-10.39,0.0,0.44,0.0,51.62
20161214,-1.4,-10.17,0.0,0.44,0.0,36.47
20161215,-0.62,-8.89,0.0,0.43,0.0,32.16
20161216,2.32,-3.6,0.9,0.43,0.0,8.94
20161217,-3.74,-16.09,1.15,0.44,0.0,8.6
20161218,-7.12,-17.24,0.0,0.43,0.0,31.36
20161219,1.55,-13.17,0.09,0.43,0.0,40.95
20161220,5.79,-7.99,0.0,0.43,0.0,44.52
20161221,6.37,-2.29,0.03,0.43,0.0,46.62
20161222,3.91,-2.71,0.63,0.43,0.0,29.31
20161223,9.26,-1.89,0.32,0.44,0.0,48.44
20161224,9.01,-3.53,0.22,0.44,0.0,51.65
20161225,17.9,1.94,4.86,0.44,0.03,14.69
20161226,6.65,-4.22,0.0,0.45,0.0,52.77
20161227,8.34,-3.54,0.03,0.44,0.0,52.51
20161228,10.92,-2.74,0.0,0.44,0.01,50.22
20161229,7.42,-2.17,0.0,0.44,0.0,53.27
20161230,11.8,-2.35,0.0,0.44,0.01,52.51
20161231,5.69,-2.8,0.0,0.44,0.0,50.88
