,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-3.29,-9.7,0.22,0.46,0.0,24.89
20140102,1.3,-6.05,0.7,0.46,0.0,15.17
20140103,0.75,-8.7,8.6,0.47,0.0,13.99
20140104,-9.58,-18.29,4.64,0.46,0.0,10.27
20140105,-15.2,-28.82,1.59,0.46,0.0,30.54
20140106,-4.56,-14.34,1.2,0.46,0.0,24.13
20140107,-3.57,-7.22,0.94,0.46,0.0,17.33
20140108,-1.24,-5.22,1.34,0.46,0.0,14.06
20140109,-1.27,-5.53,1.7,0.46,0.0,19.54
20140110,0.08,-4.99,3.23,0.46,0.0,10.15
20140111,3.0,-2.8,5.48,0.48,0.0,12.73
20140112,-0.69,-3.49,5.36,0.48,0.0,17.39
20140113,1.58,-3.95,7.64,0.48,0.0,17.91
20140114,0.12,-4.45,1.3,0.48,0.0,13.97
20140115,-0.12,-3.23,0.81,0.48,0.01,25.28
20140116,-0.23,-6.74,0.04,0.48,0.0,35.64
20140117,0.82,-6.18,0.0,0.48,0.01,33.4
20140118,0.65,-7.81,0.0,0.48,0.0,38.57
20140119,-0.31,-8.99,0.11,0.48,0.01,26.95
20140120,0.5,-9.6,0.01,0.47,0.0,40.09
20140121,1.08,-6.53,0.0,0.47,0.0,38.58
20140122,-4.07,-12.24,2.55,0.47,0.0,19.46
20140123,-0.13,-12.31,0.19,0.47,0.0,37.5
20140124,1.32,-4.34,0.03,0.47,0.01,38.16
20140125,-0.32,-6.0,0.01,0.47,0.01,41.24
20140126,-4.06,-17.09,0.85,0.47,0.0,16.86
20140127,-9.2,-19.01,0.09,0.47,0.0,43.01
20140128,-4.67,-18.95,0.72,0.47,0.0,41.98
20140129,-2.74,-10.55,6.29,0.47,0.0,14.83
20140130,-11.89,-17.16,3.45,0.47,0.0,24.76
20140131,-6.96,-16.8,1.0,0.47,0.0,18.09
20140201,-8.35,-22.53,0.77,0.47,0.0,42.86
20140202,-7.95,-17.51,0.86,0.47,0.0,25.89
20140203,-16.13,-20.67,3.35,0.47,0.0,21.7
20140204,-20.93,-27.87,0.71,0.47,0.0,44.49
20140205,-24.13,-30.28,0.15,0.47,0.0,45.19
20140206,-14.68,-31.57,0.0,0.47,0.0,53.09
20140207,-9.77,-25.35,2.47,0.47,0.0,39.31
20140208,-16.74,-24.84,0.76,0.47,0.0,49.83
20140209,-10.6,-22.73,1.68,0.47,0.0,42.27
20140210,-2.05,-16.55,1.6,0.47,0.0,43.0
20140211,-1.52,-8.92,5.15,0.47,0.0,45.53
20140212,2.11,-7.52,3.1,0.48,0.0,38.83
20140213,0.77,-3.73,5.42,0.48,0.0,44.79
20140214,1.72,-6.23,2.4,0.48,0.0,23.71
20140215,1.51,-5.67,2.53,0.48,0.0,57.45
20140216,1.45,-4.72,3.75,0.48,0.0,53.13
20140217,1.82,-4.56,8.5,0.48,0.0,71.07
20140218,-0.32,-5.69,5.31,0.48,0.0,53.96
20140219,-0.67,-6.75,3.41,0.48,0.0,57.73
20140220,-1.19,-9.96,3.23,0.48,0.0,38.98
20140221,-4.13,-13.41,4.82,0.48,0.0,45.46
20140222,-9.52,-16.47,1.7,0.48,0.0,60.55
20140223,-15.63,-19.15,4.58,0.48,0.0,56.34
20140224,-11.95,-21.75,4.58,0.48,0.0,49.05
20140225,-10.81,-25.87,0.31,0.48,0.0,73.33
20140226,-0.76,-16.6,0.94,0.48,0.0,75.11
20140227,1.44,-13.46,1.9,0.48,0.0,43.59
20140228,-13.53,-25.61,2.83,0.48,0.0,47.75
20140301,-26.13,-29.74,1.02,0.48,0.0,52.29
20140302,-15.35,-28.29,7.27,0.48,0.0,35.62
20140303,1.69,-14.38,6.86,0.48,0.0,34.42
20140304,1.6,-5.81,4.57,0.48,0.0,45.84
20140305,3.15,-3.2,3.09,0.49,0.0,30.94
20140306,2.95,-6.0,6.44,0.51,0.0,53.46
20140307,2.73,-5.38,3.75,0.51,0.0,54.17
20140308,3.28,-2.15,2.0,0.51,0.0,68.95
20140309,4.75,0.73,6.7,0.54,0.01,61.1
20140310,2.54,-4.33,13.57,0.56,0.0,37.92
20140311,1.4,-8.49,0.93,0.55,0.0,83.17
20140312,3.14,-3.89,0.17,0.54,0.01,88.42
20140313,1.95,-4.85,0.15,0.53,0.0,80.64
20140314,3.68,-4.7,2.02,0.53,0.0,55.23
20140315,2.16,-3.73,0.27,0.52,0.01,74.44
20140316,5.26,-0.89,0.42,0.53,0.03,68.37
20140317,2.33,-3.9,9.72,0.54,0.0,31.56
20140318,-1.87,-9.16,0.71,0.53,0.0,67.89
20140319,0.05,-6.4,1.19,0.52,0.0,71.35
20140320,-0.77,-7.94,2.65,0.52,0.01,73.99
20140321,-5.72,-14.02,2.02,0.52,0.0,69.62
20140322,-3.81,-16.16,0.86,0.52,0.0,87.59
20140323,-1.53,-8.76,2.5,0.52,0.0,74.62
20140324,-2.95,-11.7,0.83,0.52,0.0,84.48
20140325,4.35,-11.3,0.47,0.52,0.01,86.02
20140326,3.27,-5.49,0.64,0.52,0.01,80.97
20140327,-0.61,-8.24,6.29,0.52,0.0,45.41
20140328,3.11,-9.38,3.82,0.52,0.0,79.35
20140329,4.07,-2.91,3.55,0.53,0.01,68.27
20140330,2.05,-6.82,2.02,0.53,0.01,47.95
20140331,2.44,-7.88,2.36,0.53,0.01,84.16
20140401,1.27,-6.42,0.92,0.53,0.01,63.21
20140402,3.26,-7.85,0.66,0.52,0.01,68.98
20140403,4.15,-8.87,0.05,0.52,0.02,77.14
20140404,4.4,-2.12,1.84,0.52,0.01,47.86
20140405,4.21,-2.64,0.74,0.52,0.03,70.12
20140406,5.3,-2.35,3.48,0.53,0.03,73.28
20140407,6.83,-3.0,0.52,0.55,0.07,87.59
20140408,8.84,1.47,0.02,0.57,0.12,101.79
20140409,7.33,-1.76,2.22,0.59,0.11,87.06
20140410,8.24,-1.92,0.01,0.59,0.16,106.0
20140411,9.72,0.48,1.06,0.57,0.17,84.81
20140412,-0.37,-7.58,2.79,0.56,0.02,51.27
20140413,3.01,-9.38,0.25,0.55,0.06,120.73
20140414,8.09,-6.27,0.03,0.55,0.15,119.59
20140415,6.7,-0.96,7.52,0.55,0.06,52.53
20140416,3.63,-3.58,2.65,0.55,0.05,74.66
20140417,7.64,-1.85,2.35,0.56,0.05,73.51
20140418,5.01,-1.22,2.13,0.56,0.09,81.64
20140419,11.11,-4.49,0.15,0.55,0.29,115.23
20140420,7.96,-0.92,2.31,0.55,0.17,111.9
20140421,14.77,-1.87,0.15,0.55,0.35,112.85
20140422,14.12,1.68,3.52,0.55,0.22,64.55
20140423,6.41,-0.74,1.55,0.55,0.11,75.16
20140424,8.79,-3.35,1.61,0.55,0.14,73.87
20140425,9.5,-0.41,2.41,0.55,0.15,97.86
20140426,4.57,-1.65,16.72,0.56,0.06,58.77
20140427,6.62,-3.29,1.28,0.57,0.12,98.95
20140428,5.21,-2.06,0.94,0.57,0.1,93.52
20140429,10.7,-2.38,0.18,0.56,0.33,127.77
20140430,15.58,-1.92,0.24,0.56,0.59,136.67
20140501,18.84,1.35,0.02,0.55,0.73,139.34
20140502,16.85,3.27,0.29,0.55,0.58,111.89
20140503,7.72,-0.89,5.05,0.55,0.09,53.97
20140504,9.24,-1.2,2.84,0.55,0.18,86.58
20140505,10.17,-0.49,1.23,0.55,0.24,88.05
20140506,5.98,-4.24,1.46,0.55,0.13,71.9
20140507,7.38,-5.13,1.22,0.55,0.19,86.55
20140508,11.57,-3.16,0.09,0.55,0.42,123.42
20140509,7.48,-0.38,3.33,0.55,0.08,76.7
20140510,6.57,-2.07,4.31,0.55,0.13,77.27
20140511,4.0,-2.68,9.04,0.56,0.06,83.21
20140512,10.3,-5.79,0.64,0.56,0.34,146.77
20140513,14.04,1.08,0.17,0.56,0.57,126.65
20140514,15.9,1.27,0.33,0.55,0.59,103.23
20140515,17.83,6.4,1.52,0.55,0.64,115.12
20140516,13.23,3.6,1.63,0.55,0.29,68.85
20140517,16.92,3.62,0.85,0.55,0.58,119.2
20140518,14.87,2.71,0.73,0.55,0.45,85.88
20140519,12.52,3.74,1.12,0.55,0.42,106.32
20140520,15.98,2.84,0.69,0.54,0.64,128.13
20140521,20.19,4.23,0.36,0.54,1.01,149.82
20140522,21.69,6.53,1.59,0.53,1.04,149.83
20140523,23.64,6.89,0.34,0.53,1.27,148.04
20140524,17.56,8.93,3.99,0.53,0.41,83.05
20140525,18.49,4.9,0.81,0.53,0.59,128.16
20140526,18.08,6.31,0.69,0.53,0.75,99.17
20140527,19.99,2.36,1.21,0.52,0.97,135.77
20140528,18.8,6.44,3.05,0.52,0.63,115.28
20140529,12.54,2.44,0.83,0.52,0.55,129.7
20140530,19.65,-0.2,0.09,0.52,1.14,156.15
20140531,15.36,5.26,6.12,0.53,0.48,98.99
20140601,17.32,5.47,2.15,0.53,0.9,118.2
20140602,20.21,4.43,0.57,0.52,1.18,142.48
20140603,17.01,7.3,3.35,0.52,0.62,101.21
20140604,18.23,6.88,0.99,0.52,0.84,126.02
20140605,14.0,5.15,1.45,0.52,0.56,102.02
20140606,14.83,1.77,0.07,0.52,0.85,129.27
20140607,16.16,2.08,0.56,0.52,0.83,121.41
20140608,18.41,5.41,0.6,0.52,0.94,139.61
