,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.05,-4.46,0.0,0.61,0.0,60.75
20160102,9.88,-2.23,0.0,0.61,0.03,37.93
20160103,10.18,-3.84,0.07,0.6,0.03,64.12
20160104,8.3,-4.13,0.0,0.6,0.02,58.4
20160105,6.83,-2.16,0.01,0.59,0.0,55.74
20160106,9.18,0.97,2.99,0.59,0.0,16.22
20160107,16.32,4.01,0.26,0.6,0.15,46.23
20160108,8.74,1.35,0.66,0.59,0.01,30.3
20160109,4.55,-4.42,1.54,0.59,0.0,25.84
20160110,2.6,-5.78,0.0,0.59,0.0,65.72
20160111,9.93,-2.64,0.02,0.59,0.02,56.54
20160112,14.41,-2.49,0.0,0.59,0.1,61.72
20160113,14.71,-2.2,0.0,0.59,0.1,66.45
20160114,17.52,1.57,0.0,0.59,0.16,63.93
20160115,13.33,1.26,0.0,0.59,0.11,68.11
20160116,4.33,-1.46,4.66,0.59,0.0,32.09
20160117,11.08,-3.56,0.04,0.59,0.05,61.17
20160118,4.01,-5.48,0.0,0.59,0.0,57.36
20160119,11.98,-2.73,0.0,0.59,0.02,33.28
20160120,4.08,-4.38,0.01,0.59,0.0,34.6
20160121,5.22,-2.13,1.45,0.59,0.0,18.75
20160122,5.68,-4.56,0.0,0.59,0.0,59.38
20160123,8.99,-4.62,0.0,0.59,0.01,68.99
20160124,16.41,0.51,0.0,0.59,0.14,61.61
20160125,14.45,2.62,0.0,0.59,0.14,70.38
20160126,8.33,-0.32,0.0,0.58,0.0,65.15
20160127,12.59,-1.56,0.0,0.58,0.11,74.2
20160128,17.92,-1.15,0.05,0.58,0.2,73.7
20160129,21.26,2.32,0.0,0.58,0.35,73.56
20160130,21.51,5.69,0.0,0.57,0.34,76.04
20160131,16.47,5.08,0.0,0.57,0.22,74.3
20160201,17.23,2.56,1.51,0.57,0.19,72.39
20160202,13.97,0.37,0.0,0.57,0.18,79.68
20160203,8.19,-2.66,0.0,0.56,0.02,80.63
20160204,10.55,-3.4,0.0,0.56,0.09,80.5
20160205,13.14,-0.28,0.01,0.56,0.13,73.17
20160206,11.43,0.91,0.03,0.56,0.13,69.84
20160207,14.7,-1.04,0.0,0.56,0.19,81.36
20160208,10.89,-0.5,0.0,0.56,0.08,84.35
20160209,14.17,-1.4,0.0,0.55,0.18,84.01
20160210,21.33,-0.99,0.0,0.55,0.33,85.02
20160211,18.01,4.3,0.0,0.55,0.29,83.03
