,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.13,-7.67,1.63,0.38,0.0,12.78
20140102,6.2,-8.21,0.19,0.38,0.0,50.09
20140103,9.48,-5.28,0.1,0.38,0.0,52.84
20140104,3.33,-7.35,0.82,0.38,0.0,20.72
20140105,-8.55,-16.42,0.03,0.38,0.0,28.23
20140106,-2.68,-17.53,0.0,0.38,0.0,44.67
20140107,8.62,-7.75,0.0,0.38,0.0,34.37
20140108,-1.09,-6.83,0.0,0.38,0.0,48.24
20140109,4.51,-7.64,0.0,0.39,0.0,27.17
20140110,6.44,-3.29,0.22,0.39,0.0,47.12
20140111,11.04,-0.42,0.0,0.39,0.0,56.8
20140112,8.31,0.46,0.0,0.39,0.0,19.56
20140113,11.85,-2.8,0.0,0.39,0.01,51.72
20140114,5.2,-3.99,0.0,0.38,0.0,38.37
20140115,13.12,-4.14,0.0,0.38,0.01,48.91
20140116,7.63,-1.8,0.0,0.38,0.0,47.66
20140117,9.92,-4.38,0.0,0.38,0.0,54.56
20140118,9.01,-1.83,0.0,0.38,0.0,55.02
20140119,18.57,-0.84,0.0,0.38,0.03,59.56
20140120,9.21,-6.3,0.0,0.38,0.0,57.32
20140121,11.11,-7.38,0.0,0.38,0.0,60.02
20140122,6.49,-8.92,0.07,0.38,0.0,53.77
20140123,-5.23,-10.78,0.17,0.38,0.0,57.8
20140124,10.98,-8.93,0.0,0.38,0.0,59.82
20140125,11.82,1.44,0.0,0.38,0.01,63.07
20140126,15.21,-8.27,0.0,0.38,0.02,63.43
20140127,-6.57,-8.76,0.9,0.38,0.0,27.62
20140128,-0.16,-10.68,0.0,0.38,0.0,58.58
20140129,9.86,-8.84,0.0,0.38,0.0,64.9
20140130,7.12,-4.2,1.52,0.38,0.0,47.25
20140131,-1.9,-5.84,0.94,0.38,0.0,44.47
20140201,-1.88,-7.71,0.07,0.38,0.0,33.19
20140202,-0.2,-11.39,0.0,0.38,0.0,66.51
20140203,3.25,-8.38,0.05,0.38,0.0,27.98
20140204,-3.22,-14.49,5.27,0.38,0.0,10.44
20140205,-11.73,-16.0,0.02,0.38,0.0,40.5
20140206,-10.05,-16.88,0.0,0.38,0.0,23.82
20140207,-2.66,-14.85,0.0,0.38,0.0,19.47
20140208,2.43,-10.42,0.0,0.38,0.0,53.03
20140209,-5.88,-10.83,2.49,0.38,0.0,21.84
20140210,-7.35,-12.45,0.21,0.38,0.0,18.67
20140211,4.68,-11.86,0.06,0.39,0.0,64.01
20140212,5.21,-3.99,0.03,0.39,0.0,67.49
20140213,13.35,-1.83,0.06,0.4,0.02,74.49
20140214,10.77,-1.7,0.01,0.4,0.01,79.66
20140215,13.68,-1.73,0.0,0.4,0.03,73.08
20140216,13.36,-1.67,0.0,0.39,0.02,75.24
20140217,15.43,0.25,0.0,0.39,0.04,82.33
20140218,19.75,-0.8,0.0,0.39,0.07,82.35
