,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.19,-3.96,0.65,0.38,0.0,19.36
20020102,1.46,-5.71,0.25,0.38,0.0,27.11
20020103,9.54,-5.79,0.0,0.39,0.0,50.74
20020104,7.26,-1.6,0.63,0.39,0.0,46.4
20020105,9.18,-1.86,0.38,0.39,0.0,64.71
20020106,11.3,-4.05,0.0,0.39,0.01,65.93
20020107,15.12,-3.1,0.0,0.39,0.02,65.26
20020108,20.76,1.07,0.0,0.39,0.05,66.53
20020109,23.6,4.24,0.0,0.38,0.07,58.29
20020110,10.71,1.01,0.0,0.38,0.01,46.95
20020111,13.35,-2.12,0.0,0.38,0.02,67.62
20020112,12.13,-1.36,0.0,0.38,0.02,68.64
20020113,15.0,0.96,0.0,0.38,0.03,66.63
20020114,11.58,-3.21,0.0,0.38,0.01,69.1
20020115,14.8,-2.41,0.0,0.38,0.01,62.24
20020116,10.72,-1.71,0.0,0.38,0.01,65.39
20020117,16.15,-4.04,0.04,0.38,0.02,65.19
20020118,8.66,-2.35,0.26,0.38,0.0,38.41
20020119,8.66,-4.99,0.0,0.38,0.01,70.05
20020120,13.21,-2.22,0.0,0.38,0.01,71.89
20020121,16.43,-3.27,0.0,0.38,0.02,72.79
20020122,20.08,0.15,0.03,0.38,0.03,73.27
20020123,15.23,-0.7,0.13,0.38,0.01,43.14
20020124,7.25,-3.42,1.18,0.38,0.0,72.01
20020125,13.37,-3.89,0.0,0.38,0.01,75.53
20020126,16.34,-2.92,0.0,0.38,0.02,76.62
20020127,16.92,-1.79,0.0,0.38,0.01,53.91
20020128,22.34,2.09,0.03,0.38,0.03,54.46
20020129,18.56,4.92,2.61,0.38,0.02,45.88
20020130,7.55,-2.6,15.11,0.39,0.0,15.05
20020131,3.9,-7.53,0.66,0.4,0.0,79.45
20020201,6.79,-7.11,0.0,0.4,0.01,79.87
20020202,11.37,-4.51,0.13,0.4,0.02,35.73
20020203,8.93,-0.07,0.0,0.4,0.01,54.25
20020204,4.99,-0.16,3.71,0.4,0.0,35.27
20020205,2.66,-4.29,10.8,0.41,0.0,12.52
20020206,8.08,-6.53,0.16,0.41,0.01,63.02
20020207,14.1,-4.13,0.16,0.41,0.06,84.96
20020208,18.58,-1.48,0.06,0.41,0.1,86.88
20020209,11.91,-0.83,0.01,0.41,0.04,80.52
20020210,7.29,-3.6,0.0,0.41,0.0,87.65
20020211,14.78,-4.69,0.0,0.41,0.05,89.04
20020212,9.89,-2.63,0.0,0.4,0.02,85.33
20020213,9.1,-4.3,0.0,0.4,0.03,90.68
20020214,17.3,-2.61,0.0,0.4,0.05,74.7
20020215,12.49,0.46,0.0,0.39,0.04,91.95
20020216,14.91,-2.77,0.0,0.39,0.04,87.8
20020217,14.94,2.46,0.0,0.39,0.03,62.59
20020218,22.53,3.63,0.33,0.39,0.1,73.03
20020219,15.67,2.9,0.71,0.39,0.05,75.63
20020220,19.96,0.66,0.0,0.39,0.08,93.84
20020221,11.83,0.1,0.01,0.38,0.01,70.55
20020222,17.96,-2.79,0.0,0.38,0.06,97.69
20020223,25.19,2.77,0.0,0.38,0.12,84.09
20020224,24.71,4.09,0.0,0.38,0.11,97.93
20020225,18.11,-8.05,0.0,0.38,0.04,89.05
20020226,2.28,-10.09,0.0,0.38,0.0,103.64
20020227,12.35,-5.9,0.0,0.38,0.01,102.35
20020228,12.21,-4.14,0.02,0.38,0.01,84.25
20020301,21.63,-9.1,0.04,0.38,0.06,99.88
20020302,0.42,-9.74,0.11,0.38,0.0,106.28
20020303,3.9,-7.78,0.0,0.38,0.0,88.09
20020304,14.95,-4.88,0.0,0.38,0.02,108.33
20020305,20.12,-3.27,0.0,0.38,0.05,106.59
20020306,23.05,0.21,0.0,0.38,0.06,99.54
20020307,25.78,6.39,0.0,0.37,0.07,101.19
