,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,11.88,0.54,0.0,0.38,0.0,48.1
20000102,8.23,-2.0,0.03,0.38,0.0,55.1
20000103,-0.43,-7.62,3.4,0.38,0.0,13.9
20000104,5.55,-8.09,0.0,0.38,0.0,42.4
20000105,10.02,-5.09,0.09,0.38,0.0,45.1
20000106,6.9,-3.17,0.0,0.38,0.0,50.2
20000107,10.41,-3.5,0.0,0.38,0.0,52.9
20000108,9.58,-4.82,0.02,0.38,0.0,48.5
20000109,9.13,-2.17,0.0,0.38,0.0,46.6
20000110,12.05,-2.85,0.0,0.38,0.01,48.8
20000111,10.22,-3.54,0.0,0.38,0.0,51.2
20000112,17.47,-0.6,0.02,0.38,0.03,51.0
20000113,8.3,-4.7,0.0,0.38,0.0,54.5
20000114,15.52,-2.38,0.0,0.38,0.01,43.5
20000115,16.8,0.15,0.01,0.38,0.02,47.8
20000116,3.1,-3.7,0.0,0.38,0.0,29.6
20000117,11.66,-3.02,0.0,0.38,0.01,47.7
20000118,12.34,0.95,0.0,0.38,0.01,39.6
20000119,16.08,-5.33,0.0,0.38,0.02,57.4
20000120,5.12,-5.7,0.0,0.38,0.0,51.7
20000121,6.13,-3.74,0.0,0.38,0.0,34.3
20000122,12.23,-2.07,0.07,0.38,0.01,58.7
20000123,3.35,-5.48,0.09,0.38,0.0,47.8
20000124,10.28,-4.87,0.0,0.38,0.0,47.3
20000125,0.4,-4.9,0.02,0.38,0.0,52.4
20000126,-1.56,-4.04,1.08,0.38,0.0,48.0
20000127,-2.17,-4.99,4.68,0.38,0.0,37.9
20000128,-2.19,-6.46,0.32,0.38,0.0,52.2
20000129,0.62,-9.2,0.05,0.38,0.0,55.2
20000130,1.34,-9.32,0.0,0.38,0.0,56.1
20000131,6.92,-8.85,0.04,0.38,0.0,67.6
20000201,2.63,-8.17,0.16,0.38,0.0,42.9
20000202,13.8,-6.09,0.01,0.38,0.01,60.4
20000203,9.51,-0.3,0.2,0.39,0.01,72.4
20000204,5.12,-4.61,0.0,0.38,0.0,73.5
20000205,11.83,-4.19,0.0,0.38,0.01,68.1
20000206,16.25,-0.39,0.0,0.38,0.03,68.3
20000207,12.33,-2.38,0.0,0.38,0.02,69.8
20000208,19.69,-1.13,0.0,0.38,0.05,70.9
20000209,13.32,4.15,0.03,0.38,0.01,41.3
20000210,11.68,-2.99,0.02,0.38,0.01,64.6
20000211,-1.1,-6.87,0.33,0.38,0.0,42.3
20000212,10.53,-6.47,0.0,0.38,0.0,38.2
20000213,4.23,-5.23,0.02,0.38,0.0,58.0
20000214,14.75,-5.13,0.0,0.38,0.02,80.3
20000215,19.82,-0.46,0.0,0.38,0.06,74.3
20000216,10.28,-5.05,0.25,0.38,0.01,76.7
20000217,12.05,-0.56,2.09,0.38,0.01,53.2
20000218,3.11,-4.36,0.16,0.38,0.0,29.9
20000219,11.9,-4.47,0.0,0.38,0.02,81.7
20000220,17.66,-2.75,0.11,0.38,0.04,80.3
20000221,24.18,4.87,0.0,0.38,0.08,83.1
20000222,18.31,6.65,5.24,0.38,0.01,35.7
20000223,16.96,7.43,9.31,0.41,0.04,53.3
20000224,18.73,2.87,2.08,0.41,0.06,77.8
20000225,14.68,3.82,0.57,0.41,0.07,75.2
20000226,12.48,1.93,0.09,0.41,0.04,81.3
20000227,17.11,-2.41,0.0,0.4,0.1,89.3
20000228,17.58,1.6,0.0,0.4,0.07,76.5
20000229,12.62,1.81,3.45,0.4,0.02,63.2
20000301,17.51,-0.32,0.02,0.4,0.08,79.8
20000302,5.5,-0.85,43.26,0.44,0.0,18.3
20000303,7.73,-2.77,2.28,0.46,0.01,43.5
20000304,16.68,-1.67,0.0,0.47,0.11,87.9
20000305,20.56,2.09,0.02,0.47,0.2,97.8
20000306,24.11,2.94,0.23,0.46,0.37,98.1
20000307,20.02,7.2,13.83,0.46,0.11,56.6
20000308,16.29,-0.29,0.31,0.47,0.17,77.4
20000309,8.65,-3.13,0.18,0.46,0.06,97.1
20000310,2.94,-3.3,0.48,0.45,0.0,43.8
20000311,11.45,-4.56,0.0,0.45,0.09,104.2
20000312,12.48,0.23,0.0,0.44,0.06,72.1
20000313,16.08,-3.56,0.0,0.44,0.15,101.6
20000314,17.4,1.16,0.1,0.43,0.21,104.6
20000315,13.3,-1.42,0.74,0.43,0.06,40.3
