,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080523,37.99,20.4,0.0,0.4,0.0,155.74
20080524,37.69,20.8,0.1,0.4,0.0,146.24
20080525,35.67,21.59,0.69,0.4,0.0,134.5
20080526,35.3,21.62,0.39,0.4,0.0,105.41
20080527,34.26,21.75,4.19,0.41,0.0,69.91
20080528,34.89,19.55,0.03,0.41,0.01,149.52
20080529,34.87,20.07,0.0,0.41,0.0,151.87
20080530,38.05,20.25,0.0,0.4,0.0,155.95
20080531,39.33,21.35,0.0,0.4,0.0,156.01
20080601,39.83,21.5,0.0,0.4,0.0,158.01
20080602,38.37,21.19,0.0,0.4,0.0,161.11
20080603,41.09,22.22,0.0,0.4,0.0,156.78
20080604,38.92,22.08,0.0,0.4,0.0,156.45
20080605,38.4,22.07,0.49,0.4,0.0,159.27
20080606,36.08,22.65,0.17,0.4,0.0,101.54
20080607,35.62,22.38,0.13,0.4,0.0,140.16
20080608,36.19,21.9,0.01,0.4,0.0,130.88
20080609,36.22,22.76,0.0,0.4,0.0,134.77
20080610,37.12,22.96,0.04,0.4,0.0,158.14
20080611,37.67,21.65,0.0,0.4,0.0,157.16
20080612,38.23,22.05,0.0,0.4,0.0,156.95
20080613,36.84,21.8,6.14,0.4,0.0,155.09
20080614,37.62,22.37,0.01,0.41,0.0,158.02
20080615,39.19,22.9,0.01,0.4,0.0,160.27
20080616,39.48,22.96,0.08,0.4,0.0,160.23
20080617,36.12,22.95,7.7,0.41,0.0,147.9
20080618,37.8,21.56,0.16,0.41,0.0,155.38
20080619,37.6,23.38,6.17,0.41,0.02,150.17
20080620,33.74,21.4,2.39,0.41,0.03,154.47
20080621,33.44,21.11,0.66,0.41,0.02,132.4
20080622,35.88,20.38,0.07,0.41,0.01,154.12
20080623,37.25,20.26,0.02,0.41,0.0,155.69
20080624,35.73,20.83,0.68,0.41,0.0,142.45
20080625,35.93,20.89,0.4,0.4,0.0,122.23
20080626,37.05,21.8,0.0,0.4,0.0,156.6
20080627,37.63,22.6,0.18,0.4,0.0,158.1
20080628,32.53,23.13,16.93,0.41,0.0,141.82
20080629,25.44,20.62,18.11,0.45,0.04,71.16
20080630,25.65,19.94,7.56,0.47,0.11,80.82
20080701,30.91,18.99,1.03,0.46,0.32,135.22
20080702,30.64,18.75,0.0,0.45,0.19,128.52
20080703,30.92,20.0,2.95,0.45,0.14,126.77
20080704,33.31,19.59,0.07,0.45,0.16,148.02
20080705,32.51,19.9,0.0,0.45,0.11,136.84
20080706,31.94,18.99,0.01,0.45,0.08,109.95
20080707,31.65,19.75,0.11,0.44,0.06,106.45
20080708,31.3,20.66,4.23,0.45,0.06,99.77
20080709,32.99,20.42,0.11,0.45,0.08,121.88
20080710,34.17,20.44,0.0,0.44,0.07,128.05
20080711,34.81,20.28,0.0,0.44,0.06,154.39
20080712,37.18,21.24,1.75,0.43,0.06,157.9
20080713,35.81,21.5,0.0,0.43,0.06,132.54
20080714,36.19,21.55,0.07,0.43,0.05,135.07
20080715,37.14,21.91,0.08,0.42,0.04,143.14
20080716,35.41,23.19,0.21,0.42,0.03,126.43
20080717,31.42,23.45,0.06,0.42,0.02,117.34
20080718,35.23,22.53,0.0,0.42,0.02,151.93
20080719,34.98,21.12,0.0,0.41,0.02,150.14
20080720,36.28,21.44,0.0,0.41,0.02,154.2
20080721,37.59,22.15,0.0,0.41,0.02,152.31
20080722,37.07,21.79,0.0,0.41,0.01,150.71
20080723,36.49,22.89,0.0,0.41,0.01,143.3
20080724,33.41,22.33,0.18,0.41,0.01,118.72
20080725,33.24,21.9,0.49,0.41,0.0,122.07
20080726,35.85,22.5,0.02,0.41,0.0,144.6
20080727,39.02,21.37,0.03,0.41,0.0,151.31
20080728,39.86,22.8,0.1,0.41,0.0,151.05
20080729,37.89,24.33,3.64,0.41,0.0,110.12
20080730,36.8,23.59,6.81,0.41,0.01,141.96
20080731,38.34,22.58,0.1,0.41,0.01,144.98
20080801,36.41,23.72,4.06,0.41,0.01,99.0
20080802,33.87,22.51,0.35,0.41,0.01,143.8
20080803,37.5,22.21,0.0,0.41,0.01,143.5
20080804,37.69,21.84,0.0,0.41,0.0,143.02
20080805,38.19,23.34,0.02,0.41,0.0,130.92
20080806,35.08,22.98,0.09,0.41,0.0,71.27
20080807,35.53,22.94,0.49,0.41,0.0,137.68
20080808,36.88,22.9,0.06,0.4,0.0,145.65
20080809,37.08,23.5,0.0,0.4,0.0,144.7
20080810,38.3,24.29,15.56,0.41,0.0,133.2
20080811,32.12,23.64,3.98,0.43,0.05,120.56
20080812,35.39,22.76,0.94,0.43,0.07,137.13
20080813,35.33,19.37,0.04,0.42,0.05,146.84
20080814,34.34,21.43,0.45,0.42,0.02,127.12
20080815,31.69,22.12,6.41,0.42,0.02,124.48
20080816,26.58,20.59,14.36,0.45,0.02,43.09
20080817,25.15,19.14,19.21,0.47,0.06,46.95
20080818,29.84,19.75,5.88,0.48,0.4,100.7
20080819,29.51,18.53,0.12,0.48,0.43,115.64
20080820,30.39,17.4,0.01,0.47,0.37,125.47
20080821,29.91,20.41,1.19,0.47,0.18,112.16
20080822,29.91,20.24,0.15,0.46,0.17,130.34
20080823,29.21,20.76,0.78,0.46,0.14,93.16
20080824,31.46,19.94,0.29,0.46,0.17,81.97
20080825,33.29,19.33,0.28,0.45,0.18,123.57
20080826,33.76,21.2,0.74,0.45,0.17,119.4
20080827,33.03,20.81,0.07,0.45,0.13,126.33
20080828,26.92,21.83,3.49,0.45,0.03,103.34
20080829,25.55,20.62,4.57,0.45,0.03,76.74
20080830,28.2,20.4,5.01,0.46,0.11,70.95
20080831,31.08,20.2,0.47,0.46,0.22,109.98
20080901,33.98,19.72,0.0,0.46,0.25,126.7
20080902,33.65,21.22,4.12,0.46,0.18,128.4
20080903,30.35,18.69,0.26,0.46,0.14,117.71
20080904,31.48,16.87,0.0,0.45,0.14,132.45
20080905,33.89,17.98,0.0,0.45,0.13,130.77
20080906,33.88,20.28,0.0,0.45,0.1,132.25
20080907,32.14,19.78,0.0,0.45,0.07,118.81
20080908,29.76,19.46,8.15,0.45,0.05,88.68
20080909,21.74,17.36,15.13,0.47,0.03,47.66
20080910,24.65,17.2,37.28,0.52,0.14,38.16
20080911,28.01,19.77,15.52,0.56,0.6,75.0
20080912,28.96,20.2,3.96,0.55,0.64,70.53
20080913,29.98,19.85,5.69,0.55,0.88,115.73
20080914,26.48,15.79,0.05,0.55,0.81,67.4
20080915,24.64,13.08,0.11,0.54,0.61,106.58
20080916,26.1,11.49,0.0,0.53,0.63,123.52
20080917,27.01,14.75,0.0,0.52,0.59,109.14
20080918,26.58,11.94,0.0,0.52,0.5,123.98
20080919,27.41,12.06,0.0,0.52,0.43,120.91
20080920,29.3,14.05,0.0,0.51,0.43,115.62
20080921,28.54,14.62,0.0,0.5,0.35,107.98
20080922,28.46,15.37,0.0,0.5,0.3,109.82
20080923,28.58,15.72,0.0,0.5,0.27,103.8
20080924,28.9,16.9,0.01,0.49,0.28,101.96
20080925,28.51,15.69,0.0,0.49,0.27,103.81
20080926,29.05,13.87,0.0,0.48,0.26,109.12
20080927,29.15,16.81,0.0,0.48,0.21,105.66
20080928,29.34,16.65,0.0,0.48,0.21,107.55
20080929,29.55,15.58,0.0,0.48,0.19,114.24
20080930,30.16,13.33,0.0,0.48,0.18,114.23
20081001,31.87,15.01,0.0,0.47,0.18,111.05
20081002,32.17,15.62,0.0,0.47,0.18,111.23
20081003,31.34,15.2,0.0,0.47,0.16,109.16
20081004,29.61,16.02,0.0,0.46,0.14,110.24
20081005,25.37,16.91,14.98,0.47,0.06,75.3
20081006,27.58,16.65,6.08,0.5,0.35,94.69
20081007,25.34,12.32,0.0,0.49,0.28,112.34
20081008,27.86,11.01,0.0,0.49,0.27,111.06
20081009,27.98,12.48,0.0,0.48,0.24,107.87
20081010,30.2,14.67,0.0,0.48,0.21,103.14
20081011,27.85,17.48,0.04,0.48,0.12,66.74
20081012,27.76,18.27,1.03,0.48,0.12,33.8
20081013,29.48,19.12,9.76,0.48,0.14,49.26
20081014,26.52,18.15,9.16,0.5,0.2,59.86
20081015,19.73,11.44,2.31,0.51,0.14,45.11
20081016,20.72,9.3,0.0,0.5,0.18,63.59
20081017,24.76,8.78,0.0,0.5,0.24,102.46
20081018,25.83,11.91,0.0,0.49,0.23,103.02
20081019,26.76,9.95,0.0,0.49,0.2,101.15
20081020,27.61,11.26,0.0,0.48,0.19,99.32
20081021,24.22,11.9,0.0,0.48,0.13,86.62
20081022,18.69,5.26,0.0,0.48,0.09,69.5
20081023,18.51,3.05,0.0,0.48,0.08,97.33
20081024,24.62,4.32,0.0,0.48,0.1,96.8
20081025,26.33,6.42,0.0,0.48,0.11,94.76
20081026,28.24,10.42,0.0,0.48,0.12,88.72
20081027,17.26,4.99,0.0,0.47,0.05,94.96
20081028,21.56,4.52,0.0,0.47,0.06,91.83
20081029,24.9,6.69,0.0,0.47,0.07,92.45
20081030,25.33,9.75,0.0,0.47,0.08,90.2
20081031,25.68,10.14,0.0,0.47,0.07,88.24
20081101,26.63,11.57,0.0,0.46,0.08,86.74
20081102,25.37,11.12,0.0,0.46,0.07,87.98
20081103,24.68,11.46,0.0,0.46,0.06,73.88
20081104,26.33,13.38,0.0,0.46,0.07,79.0
20081105,27.79,13.17,0.0,0.46,0.07,85.88
20081106,18.9,5.1,0.0,0.46,0.03,88.59
20081107,19.24,1.77,0.0,0.45,0.03,86.87
20081108,21.15,2.63,0.0,0.45,0.03,86.6
20081109,22.19,6.35,0.0,0.45,0.04,78.05
20081110,24.4,13.23,2.28,0.45,0.04,68.76
20081111,22.5,7.73,0.2,0.45,0.04,81.7
20081112,20.63,4.91,0.0,0.45,0.03,71.58
20081113,22.37,5.89,0.0,0.45,0.03,80.39
20081114,19.21,5.49,0.0,0.45,0.02,81.43
20081115,12.49,0.48,0.0,0.45,0.01,82.91
20081116,17.5,-0.13,0.0,0.45,0.02,81.96
20081117,21.4,2.12,0.0,0.45,0.02,79.66
20081118,19.27,1.86,0.0,0.45,0.02,79.6
20081119,22.51,3.95,0.0,0.45,0.02,76.63
20081120,12.66,1.19,0.0,0.45,0.01,76.63
20081121,9.45,-2.54,0.0,0.45,0.01,70.92
20081122,17.19,0.88,0.0,0.45,0.01,69.42
20081123,21.42,6.73,0.0,0.45,0.02,56.54
20081124,16.51,3.92,0.0,0.45,0.01,74.26
20081125,19.42,0.97,0.0,0.45,0.01,73.53
20081126,20.66,7.33,0.0,0.45,0.01,39.45
20081127,21.12,10.01,0.04,0.45,0.01,28.08
20081128,18.64,6.34,0.13,0.45,0.02,62.7
20081129,14.39,2.68,0.0,0.45,0.01,52.45
20081130,12.56,1.96,0.01,0.44,0.01,42.8
20081201,13.43,1.15,0.0,0.44,0.01,64.65
20081202,23.01,2.83,0.0,0.44,0.01,70.84
20081203,19.68,0.74,0.0,0.44,0.01,70.83
20081204,8.78,-3.16,0.0,0.44,0.0,72.15
20081205,8.35,-2.4,0.0,0.44,0.0,63.73
20081206,15.53,-1.17,0.0,0.44,0.01,69.86
20081207,18.54,0.44,0.0,0.44,0.01,69.61
20081208,23.18,6.74,0.15,0.44,0.01,49.58
20081209,11.67,-1.32,1.28,0.44,0.0,20.6
20081210,9.61,-5.33,0.0,0.44,0.0,71.5
20081211,16.31,-0.89,0.0,0.44,0.01,70.99
20081212,16.76,0.75,0.0,0.44,0.01,70.1
20081213,18.86,4.83,0.0,0.44,0.01,48.25
20081214,23.61,6.83,0.0,0.44,0.01,68.48
20081215,3.4,-5.19,0.0,0.43,0.0,32.13
20081216,13.39,-4.55,0.0,0.43,0.0,38.95
20081217,18.3,3.03,0.0,0.43,0.01,51.93
20081218,18.45,5.81,0.07,0.43,0.01,37.69
20081219,20.33,5.48,0.0,0.43,0.01,57.7
20081220,20.76,2.87,0.0,0.43,0.01,32.11
20081221,4.73,-4.95,0.0,0.43,0.0,69.97
20081222,6.84,-4.52,0.0,0.43,0.0,41.36
20081223,18.87,-0.06,0.0,0.43,0.0,50.71
20081224,17.45,5.12,0.0,0.43,0.0,67.83
20081225,20.26,4.04,0.0,0.43,0.01,64.58
20081226,23.08,9.17,0.0,0.43,0.01,43.45
20081227,11.85,2.22,0.0,0.43,0.0,71.05
20081228,13.85,-1.42,0.0,0.43,0.0,71.73
20081229,18.29,-1.0,0.0,0.43,0.0,70.67
20081230,20.65,1.83,0.0,0.42,0.0,70.0
20081231,11.1,1.35,0.0,0.42,0.0,69.27
