,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,9.38,2.05,0.05,0.77,0.02,27.39
20190102,5.44,2.63,51.56,0.81,0.0,6.25
20190103,8.88,0.73,12.23,0.84,0.02,24.3
20190104,15.38,-0.59,0.0,0.83,0.14,64.81
20190105,19.32,2.2,0.0,0.82,0.26,65.6
20190106,19.1,5.14,0.02,0.81,0.14,53.56
20190107,23.08,12.96,0.02,0.81,0.34,43.07
20190108,19.3,9.19,0.0,0.81,0.3,65.89
20190109,13.23,5.55,0.0,0.8,0.14,51.51
20190110,14.18,5.98,0.0,0.8,0.17,32.12
20190111,16.69,4.81,8.25,0.8,0.11,38.46
20190112,13.4,2.97,0.18,0.81,0.17,68.99
20190113,9.55,0.65,0.0,0.8,0.06,63.89
20190114,9.52,-1.58,0.0,0.8,0.07,49.82
20190115,9.86,1.51,0.01,0.8,0.01,29.05
20190116,15.78,3.94,0.51,0.8,0.09,30.28
20190117,18.43,8.62,0.06,0.8,0.27,68.52
20190118,19.08,7.21,1.24,0.8,0.1,24.77
20190119,15.11,-0.35,0.2,0.8,0.02,67.27
20190120,9.2,-4.0,0.01,0.8,0.06,69.34
20190121,15.76,-1.15,0.0,0.8,0.18,66.29
20190122,18.3,6.58,7.84,0.8,0.04,27.64
20190123,9.41,-1.07,0.28,0.8,0.03,77.22
20190124,14.32,-1.99,0.0,0.8,0.2,79.98
20190125,14.54,0.69,0.2,0.8,0.18,63.38
20190126,14.18,6.2,2.84,0.8,0.07,41.85
20190127,17.11,4.44,1.09,0.8,0.3,76.16
20190128,19.34,5.32,0.38,0.8,0.35,72.66
20190129,7.7,-1.03,0.0,0.79,0.02,79.9
20190130,10.4,2.08,0.0,0.79,0.05,51.18
20190131,13.74,3.18,0.15,0.79,0.04,33.05
20190201,17.48,8.75,0.13,0.79,0.12,48.34
20190202,19.1,10.55,0.52,0.79,0.16,40.34
20190203,22.82,12.52,0.15,0.78,0.36,30.32
20190204,24.44,14.87,0.02,0.78,0.38,62.05
20190205,24.43,15.63,0.01,0.78,0.48,46.16
20190206,24.4,17.5,0.05,0.77,0.29,27.65
20190207,20.45,1.53,2.05,0.77,0.12,39.33
20190208,3.45,-2.56,1.12,0.77,0.0,19.65
20190209,4.86,0.38,2.03,0.77,0.0,21.54
20190210,9.94,2.91,1.86,0.78,0.02,22.73
20190211,17.51,8.27,2.82,0.78,0.04,22.22
20190212,14.87,5.54,0.0,0.78,0.31,93.8
20190213,16.2,4.03,0.0,0.77,0.34,81.43
20190214,22.48,8.05,0.0,0.77,0.57,76.17
20190215,24.7,9.93,0.01,0.77,0.42,77.16
20190216,10.65,3.05,0.0,0.77,0.12,21.88
20190217,14.13,5.31,0.0,0.77,0.31,73.95
20190218,12.94,3.46,0.0,0.76,0.19,68.67
20190219,6.9,3.51,7.22,0.77,0.0,15.78
