,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,6.95,-2.29,0.16,0.64,0.01,26.36
20010102,1.84,-3.31,0.31,0.64,0.0,24.51
20010103,12.76,-3.19,0.0,0.64,0.07,71.33
20010104,18.51,-0.53,0.0,0.63,0.21,73.47
20010105,16.63,0.99,0.0,0.63,0.16,76.13
20010106,20.65,2.23,0.03,0.63,0.2,71.83
20010107,13.87,1.7,0.01,0.62,0.09,56.48
20010108,13.55,-0.95,0.01,0.62,0.11,62.14
20010109,12.62,-1.6,0.1,0.62,0.06,63.7
20010110,8.04,1.85,11.03,0.64,0.0,18.09
20010111,15.26,1.31,0.0,0.65,0.14,75.61
20010112,13.29,1.07,0.14,0.64,0.03,49.46
20010113,17.35,4.58,1.27,0.64,0.23,53.02
20010114,16.1,-1.24,0.0,0.64,0.18,73.95
20010115,13.2,1.32,0.05,0.64,0.07,47.56
20010116,12.18,4.63,1.98,0.64,0.01,14.56
20010117,4.44,-0.7,1.79,0.64,0.0,12.69
20010118,5.94,-1.02,2.13,0.64,0.0,18.69
20010119,8.9,-2.7,0.09,0.64,0.02,80.2
20010120,11.44,-4.08,0.01,0.64,0.05,75.69
20010121,12.03,-1.87,0.02,0.64,0.07,74.38
20010122,14.81,0.38,0.01,0.64,0.15,82.1
20010123,14.76,2.5,0.23,0.63,0.14,74.62
20010124,16.1,0.58,0.0,0.63,0.19,54.85
20010125,12.58,3.6,0.08,0.63,0.02,48.1
20010126,19.09,8.42,0.06,0.63,0.24,45.25
20010127,16.29,9.13,4.04,0.63,0.05,18.95
20010128,16.36,1.83,12.69,0.65,0.04,28.38
20010129,14.23,1.53,1.0,0.66,0.15,85.34
20010130,15.84,2.38,0.0,0.66,0.17,78.09
20010131,12.5,-0.53,0.0,0.65,0.12,85.73
20010201,14.28,-0.6,0.0,0.65,0.2,76.59
20010202,13.95,-1.69,0.0,0.64,0.2,80.11
20010203,17.26,0.87,0.01,0.64,0.21,89.12
20010204,16.25,1.87,0.0,0.64,0.19,86.23
20010205,18.55,1.32,0.0,0.63,0.25,91.37
20010206,23.56,7.37,0.0,0.63,0.39,90.22
20010207,22.4,9.19,0.02,0.63,0.28,73.43
20010208,21.06,14.87,0.99,0.62,0.15,43.38
20010209,13.6,-1.73,0.23,0.62,0.14,95.19
20010210,9.93,-4.56,0.01,0.62,0.04,79.96
20010211,16.58,2.01,0.53,0.62,0.11,50.17
20010212,18.46,7.58,1.18,0.62,0.04,31.98
20010213,21.43,12.48,1.56,0.62,0.13,33.08
20010214,23.93,14.19,0.76,0.62,0.27,31.05
20010215,18.31,5.62,14.92,0.63,0.11,31.14
20010216,14.83,0.72,4.59,0.66,0.2,53.61
20010217,10.97,-3.08,0.0,0.66,0.12,101.2
20010218,13.7,-1.66,0.0,0.66,0.12,94.71
20010219,18.39,4.16,0.0,0.65,0.15,66.37
20010220,21.26,9.7,0.09,0.65,0.19,83.55
20010221,21.01,9.48,0.21,0.65,0.32,66.02
20010222,15.15,6.02,0.9,0.64,0.11,29.52
20010223,20.98,9.23,7.28,0.65,0.15,27.45
20010224,18.79,8.19,0.96,0.66,0.47,100.11
20010225,22.08,6.57,0.38,0.65,0.65,107.27
20010226,19.02,7.57,0.38,0.64,0.19,43.7
20010227,24.24,5.07,2.88,0.65,0.29,48.29
20010228,5.98,0.59,2.09,0.65,0.0,21.12
20010301,13.4,0.22,0.65,0.65,0.09,51.15
20010302,14.62,6.23,3.42,0.65,0.09,45.18
20010303,12.66,6.23,4.58,0.66,0.05,48.24
20010304,17.76,4.15,0.16,0.66,0.4,99.37
20010305,21.15,6.73,0.0,0.65,0.65,115.02
20010306,19.21,7.14,0.06,0.65,0.31,79.12
20010307,21.83,4.91,0.24,0.64,0.48,71.64
20010308,20.55,8.6,9.12,0.65,0.41,62.68
20010309,16.4,7.05,0.98,0.65,0.32,65.15
20010310,19.05,5.5,0.06,0.65,0.27,61.58
20010311,23.6,11.97,6.16,0.65,0.64,92.55
20010312,22.06,7.03,0.16,0.65,0.73,121.12
20010313,20.03,6.16,0.06,0.65,0.23,53.7
20010314,21.35,11.98,2.26,0.64,0.38,77.95
20010315,18.86,3.78,0.0,0.64,0.51,125.37
20010316,17.31,-0.05,0.02,0.63,0.39,124.51
20010317,14.83,3.32,2.81,0.63,0.19,50.33
20010318,10.47,1.95,3.86,0.64,0.05,37.98
20010319,14.99,2.17,0.0,0.64,0.26,83.02
20010320,21.52,2.08,0.0,0.64,0.69,126.93
20010321,25.25,5.83,0.0,0.63,0.86,127.11
20010322,28.74,7.55,0.0,0.62,0.92,121.11
20010323,26.91,9.15,2.64,0.62,0.81,114.49
20010324,16.37,4.65,0.98,0.62,0.1,41.48
20010325,16.46,1.97,0.04,0.62,0.34,87.13
20010326,12.33,4.8,2.05,0.62,0.06,39.36
20010327,12.02,5.65,5.83,0.63,0.01,25.3
20010328,17.03,5.02,0.98,0.63,0.26,46.61
20010329,20.57,6.78,1.6,0.63,0.47,79.57
20010330,22.67,8.37,1.22,0.63,0.42,53.98
20010331,23.6,9.91,0.24,0.63,0.84,93.57
20010401,26.19,9.14,0.03,0.62,0.8,49.22
20010402,29.69,15.41,0.0,0.62,1.09,64.69
20010403,28.23,16.94,0.0,0.62,0.52,56.01
20010404,30.66,15.51,0.0,0.61,1.02,91.72
20010405,31.55,17.42,0.0,0.61,0.99,69.34
20010406,27.9,16.73,0.03,0.6,0.53,82.23
20010407,28.8,12.54,0.01,0.59,0.92,63.47
20010408,31.54,16.93,0.0,0.59,0.78,109.73
20010409,28.45,16.25,0.41,0.59,0.45,98.19
20010410,27.91,18.06,3.64,0.59,0.34,94.71
20010411,25.35,10.08,0.81,0.59,0.62,139.66
20010412,26.98,10.87,0.3,0.59,0.44,76.04
20010413,25.4,12.08,0.04,0.59,0.22,53.59
20010414,30.41,18.21,0.0,0.59,0.43,107.23
20010415,30.82,16.35,0.59,0.59,0.7,133.33
20010416,28.44,14.61,2.43,0.59,0.39,113.55
20010417,19.02,8.25,0.8,0.59,0.21,57.02
20010418,23.97,6.97,0.03,0.59,0.37,111.7
20010419,28.51,11.45,0.01,0.58,0.41,64.98
20010420,31.07,17.0,0.13,0.58,0.47,88.5
20010421,26.4,17.52,1.47,0.58,0.21,52.48
20010422,29.48,17.52,9.36,0.59,0.39,119.68
20010423,24.28,11.81,1.22,0.59,0.61,88.54
20010424,24.3,9.15,0.11,0.59,0.59,148.43
20010425,26.01,7.89,0.0,0.59,0.61,149.2
20010426,25.71,9.23,0.0,0.58,0.46,128.14
20010427,25.9,9.51,0.0,0.58,0.44,144.41
20010428,26.26,11.07,0.0,0.58,0.39,144.56
20010429,27.47,12.17,0.01,0.57,0.34,146.34
20010430,26.38,13.24,0.03,0.57,0.2,120.83
20010501,31.3,15.83,0.02,0.57,0.28,103.24
20010502,30.9,16.38,1.23,0.57,0.17,133.04
20010503,26.12,18.12,9.74,0.58,0.1,51.98
20010504,24.84,18.42,24.1,0.61,0.31,62.84
20010505,25.94,17.71,10.25,0.64,0.74,90.09
20010506,30.19,17.72,3.09,0.64,1.95,126.29
20010507,27.78,18.05,3.43,0.64,1.23,103.54
20010508,25.02,16.88,1.26,0.64,0.62,119.22
20010509,26.32,15.12,0.16,0.63,1.06,140.11
20010510,28.78,14.61,0.0,0.62,1.61,144.69
20010511,27.87,16.67,2.17,0.62,1.03,117.27
20010512,25.98,16.04,3.01,0.62,0.91,98.48
20010513,27.25,15.29,1.25,0.62,1.19,118.64
20010514,29.4,15.44,0.06,0.61,1.4,151.04
20010515,32.25,15.93,0.02,0.6,1.41,153.46
20010516,35.41,17.3,0.01,0.59,1.56,154.92
20010517,36.54,18.82,0.0,0.59,1.18,143.52
20010518,34.25,18.26,0.0,0.58,0.72,119.41
20010519,33.94,20.35,0.0,0.57,0.37,74.74
