,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.55,5.76,0.01,0.35,0.0,52.3
20040102,24.42,5.56,0.0,0.35,0.01,63.11
20040103,20.98,4.99,0.0,0.35,0.01,62.88
20040104,7.37,-3.13,0.01,0.35,0.0,60.94
20040105,2.65,-6.7,0.0,0.35,0.0,65.05
20040106,-1.39,-9.02,0.0,0.35,0.0,64.16
20040107,10.8,-5.29,0.0,0.35,0.0,56.63
20040108,15.43,-0.59,0.0,0.35,0.0,55.49
20040109,14.24,-2.98,0.05,0.35,0.0,66.19
20040110,16.94,-2.25,0.0,0.35,0.0,66.03
20040111,20.15,1.12,0.0,0.35,0.0,55.54
20040112,12.06,4.98,1.37,0.35,0.0,34.45
20040113,16.76,4.12,0.12,0.35,0.0,58.97
20040114,19.6,4.08,0.12,0.35,0.01,65.27
20040115,10.78,5.73,7.99,0.36,0.0,22.79
20040116,16.48,7.41,13.87,0.38,0.01,18.0
20040117,11.49,1.15,24.16,0.43,0.0,12.04
20040118,7.59,-2.24,1.45,0.45,0.0,49.16
20040119,6.68,-5.63,0.0,0.44,0.0,67.31
20040120,4.98,-4.75,0.33,0.43,0.0,52.35
20040121,8.71,-3.67,0.0,0.42,0.02,62.66
20040122,11.32,-1.92,0.0,0.42,0.03,71.09
20040123,18.73,-1.92,0.0,0.41,0.08,67.6
20040124,18.67,5.62,0.39,0.41,0.07,46.2
20040125,19.78,4.15,0.0,0.41,0.13,71.04
20040126,3.1,-5.92,0.13,0.4,0.0,54.92
20040127,8.19,-6.12,0.0,0.4,0.0,75.14
20040128,15.57,-3.49,0.0,0.4,0.05,71.41
20040129,10.98,-4.57,0.04,0.39,0.03,57.13
20040130,8.94,-6.69,0.0,0.39,0.01,73.84
20040131,16.94,-2.99,0.0,0.39,0.03,59.73
20040201,5.65,-2.44,1.28,0.39,0.0,15.53
20040202,11.13,-4.07,0.0,0.39,0.03,79.04
20040203,8.93,-4.96,0.14,0.38,0.0,49.62
20040204,2.3,-0.58,3.83,0.39,0.0,12.91
20040205,8.12,-2.4,0.35,0.39,0.01,18.76
20040206,7.61,-3.76,0.0,0.39,0.0,81.65
20040207,8.28,-5.3,0.01,0.39,0.01,81.52
20040208,17.26,-3.62,0.02,0.38,0.04,73.86
20040209,10.13,-1.78,0.0,0.38,0.01,38.7
20040210,12.55,-3.74,0.07,0.38,0.04,67.03
20040211,8.74,-0.02,2.28,0.38,0.01,30.56
20040212,3.73,-5.74,0.08,0.38,0.0,53.2
20040213,3.37,-5.78,2.12,0.38,0.0,30.8
20040214,10.13,-3.47,3.23,0.39,0.01,52.27
20040215,9.36,-5.94,0.02,0.39,0.02,46.44
20040216,13.53,-2.38,0.01,0.39,0.04,60.87
20040217,17.05,-1.58,0.0,0.39,0.09,89.18
20040218,23.49,0.03,0.0,0.38,0.14,76.41
20040219,27.08,6.07,0.03,0.38,0.19,70.18
20040220,16.97,5.01,0.0,0.38,0.08,83.16
20040221,18.63,3.6,0.0,0.38,0.1,91.66
20040222,18.34,4.02,8.86,0.38,0.03,71.94
20040223,11.74,6.8,2.83,0.4,0.01,25.16
20040224,6.16,0.57,11.81,0.41,0.0,16.65
20040225,8.94,-2.75,0.61,0.41,0.02,66.85
20040226,13.08,-4.67,0.0,0.41,0.09,98.89
20040227,19.83,-1.71,0.28,0.41,0.17,98.57
20040228,11.3,5.26,3.68,0.41,0.01,22.49
20040229,17.3,5.85,17.2,0.45,0.22,93.62
20040301,17.88,1.55,0.0,0.44,0.27,98.2
20040302,12.19,0.3,4.71,0.43,0.05,29.66
20040303,12.54,5.33,10.76,0.45,0.02,24.79
20040304,20.62,6.2,49.38,0.52,0.18,18.91
20040305,16.98,3.37,3.89,0.54,0.31,84.59
20040306,23.17,0.66,0.0,0.52,0.54,108.48
20040307,16.5,3.72,0.07,0.51,0.36,106.73
20040308,22.39,2.77,0.0,0.49,0.54,108.26
20040309,18.76,5.99,0.0,0.48,0.44,111.02
20040310,23.84,3.35,0.82,0.46,0.51,105.63
20040311,16.37,5.07,0.18,0.45,0.28,86.5
20040312,14.73,5.61,2.71,0.45,0.11,37.99
20040313,16.08,7.01,5.18,0.46,0.07,35.56
20040314,17.51,7.47,0.07,0.45,0.23,58.54
20040315,20.4,6.67,0.01,0.45,0.3,87.74
20040316,21.48,2.51,0.01,0.44,0.35,110.26
20040317,28.53,5.66,0.0,0.43,0.72,116.95
20040318,26.83,7.06,0.01,0.43,0.66,117.28
20040319,31.08,12.06,0.01,0.42,0.8,112.09
20040320,24.87,10.76,0.0,0.41,0.62,111.56
20040321,18.26,6.19,0.0,0.41,0.34,78.41
20040322,24.08,3.72,0.0,0.41,0.44,79.23
20040323,24.18,11.65,0.0,0.41,0.4,98.91
20040324,26.75,13.56,0.17,0.4,0.47,66.62
20040325,30.44,14.66,0.2,0.4,0.64,97.57
20040326,25.68,16.86,0.3,0.4,0.3,62.86
20040327,29.78,14.76,1.77,0.4,0.62,90.09
20040328,22.15,8.64,0.22,0.39,0.42,127.34
20040329,23.74,6.38,0.1,0.39,0.5,128.23
20040330,24.14,4.21,0.19,0.39,0.45,130.67
20040331,26.01,5.8,0.0,0.38,0.44,124.51
20040401,28.97,6.76,0.04,0.38,0.5,131.08
20040402,24.78,12.35,7.45,0.39,0.25,93.39
20040403,22.48,10.33,0.58,0.4,0.41,111.54
20040404,20.3,7.38,0.58,0.39,0.31,94.59
20040405,17.65,8.76,4.45,0.4,0.1,54.9
20040406,20.69,12.68,13.49,0.42,0.24,68.74
20040407,20.67,9.12,0.64,0.42,0.37,87.21
20040408,23.63,9.7,15.82,0.43,0.61,127.29
20040409,26.98,11.83,2.36,0.45,0.87,119.14
20040410,14.25,5.49,0.49,0.44,0.16,32.83
20040411,14.73,3.27,0.0,0.44,0.27,113.73
20040412,16.32,1.83,1.6,0.43,0.3,96.07
20040413,17.87,-0.81,0.0,0.43,0.44,139.37
20040414,25.98,3.26,0.03,0.42,0.84,141.13
20040415,32.05,10.08,0.0,0.41,1.28,140.97
20040416,32.87,12.12,0.0,0.41,1.24,140.98
20040417,30.5,15.17,0.0,0.4,0.87,123.79
20040418,29.29,16.3,0.08,0.4,0.56,68.26
20040419,28.44,17.12,0.68,0.4,0.46,75.29
20040420,29.55,15.48,0.03,0.39,0.87,134.16
20040421,29.82,11.08,0.01,0.39,0.8,142.43
20040422,27.87,11.55,0.01,0.38,0.59,138.47
20040423,21.8,10.57,2.2,0.38,0.15,39.53
20040424,24.08,9.36,0.01,0.38,0.44,127.59
20040425,28.93,9.23,14.95,0.39,0.57,131.52
20040426,25.62,11.58,0.02,0.41,0.89,146.8
20040427,30.54,10.36,0.14,0.4,1.14,146.6
20040428,26.52,13.26,0.66,0.4,0.6,105.25
20040429,30.33,14.33,4.85,0.4,0.87,123.21
20040430,18.19,8.13,2.63,0.41,0.24,43.39
20040501,20.28,6.8,0.02,0.4,0.41,113.04
20040502,27.59,6.94,0.0,0.4,0.91,146.61
20040503,30.09,7.4,0.0,0.39,0.83,150.17
20040504,33.23,12.62,0.0,0.38,1.04,152.52
20040505,35.7,12.4,0.01,0.38,0.9,153.39
20040506,33.61,16.01,0.0,0.38,0.6,152.73
20040507,32.16,17.59,0.0,0.38,0.43,114.56
20040508,33.76,17.94,0.0,0.37,0.41,146.42
20040509,31.44,17.62,0.0,0.37,0.27,137.73
20040510,31.97,18.26,0.09,0.37,0.23,124.62
20040511,25.58,18.39,0.1,0.37,0.08,122.16
20040512,37.04,18.59,0.37,0.37,0.41,147.71
20040513,26.98,9.97,1.12,0.37,0.14,41.77
20040514,24.16,7.92,0.0,0.37,0.15,151.66
20040515,28.5,8.83,0.0,0.37,0.19,155.26
20040516,25.6,14.49,0.02,0.37,0.09,105.95
20040517,35.39,16.05,0.0,0.37,0.27,146.2
20040518,39.4,20.2,0.61,0.36,0.3,143.88
20040519,39.81,22.11,0.0,0.36,0.26,153.28
20040520,35.3,21.86,0.0,0.36,0.17,150.0
20040521,33.17,22.19,0.0,0.36,0.1,130.27
20040522,38.86,21.1,0.01,0.36,0.17,143.57
20040523,36.94,18.47,0.0,0.35,0.15,155.48
20040524,40.17,19.61,0.47,0.35,0.11,143.9
20040525,26.91,20.24,0.58,0.35,0.03,69.01
20040526,36.42,20.21,0.32,0.35,0.07,105.48
20040527,36.51,18.59,0.5,0.35,0.08,69.86
20040528,35.54,16.05,0.0,0.35,0.08,161.04
20040529,39.52,20.0,0.04,0.35,0.08,121.63
20040530,33.41,17.25,0.0,0.35,0.05,162.66
20040531,33.2,14.13,0.0,0.34,0.04,158.52
20040601,37.25,17.01,0.02,0.34,0.03,150.53
20040602,35.15,20.6,17.5,0.36,0.04,122.73
20040603,28.18,18.02,0.86,0.38,0.38,124.43
