,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.78,4.98,0.01,0.59,0.27,63.7
20000102,21.71,14.02,0.51,0.59,0.1,19.2
20000103,18.6,5.33,0.42,0.59,0.36,65.6
20000104,7.33,-1.17,0.06,0.59,0.02,64.5
20000105,11.98,-4.06,0.0,0.59,0.08,66.3
20000106,14.52,0.15,0.61,0.59,0.05,48.4
20000107,14.89,5.97,11.55,0.59,0.07,29.1
20000108,11.05,5.56,12.04,0.62,0.03,25.0
20000109,18.93,5.02,0.23,0.62,0.37,68.0
20000110,17.76,0.36,0.0,0.62,0.3,68.5
20000111,18.44,3.58,0.61,0.62,0.29,68.7
20000112,24.41,9.58,0.0,0.61,0.41,59.9
20000113,17.85,5.32,0.0,0.61,0.38,69.1
20000114,13.42,1.07,0.0,0.6,0.16,66.2
20000115,17.92,2.61,0.0,0.6,0.17,53.4
20000116,21.96,12.43,0.0,0.6,0.28,41.0
20000117,23.05,12.44,0.0,0.6,0.38,50.4
20000118,21.47,10.97,0.0,0.59,0.26,59.8
20000119,20.98,8.76,0.0,0.59,0.3,55.3
20000120,10.12,1.35,0.0,0.59,0.08,68.9
20000121,13.0,-1.17,0.0,0.59,0.12,68.2
20000122,23.4,8.01,0.0,0.59,0.29,48.4
20000123,15.62,5.4,0.0,0.59,0.13,72.0
20000124,9.47,-1.93,0.0,0.59,0.06,63.0
20000125,10.5,-1.45,0.0,0.58,0.07,73.8
20000126,5.26,-2.79,1.78,0.58,0.01,22.4
20000127,0.26,-3.88,31.55,0.58,0.0,15.8
20000128,-0.81,-7.59,1.41,0.59,0.0,36.8
20000129,-0.51,-8.23,0.39,0.59,0.0,45.7
20000130,1.42,-10.12,0.07,0.59,0.0,77.8
20000131,6.57,-4.24,0.34,0.62,0.01,76.3
20000201,12.13,1.25,0.75,0.62,0.12,68.1
20000202,12.71,-0.69,0.37,0.63,0.16,79.6
20000203,19.06,1.75,0.01,0.62,0.37,85.5
20000204,10.38,-0.97,0.0,0.62,0.15,86.0
20000205,10.49,-4.8,0.0,0.62,0.15,78.8
20000206,15.55,-2.77,0.0,0.62,0.27,81.1
20000207,19.23,7.36,0.07,0.62,0.29,60.6
20000208,17.28,3.34,0.0,0.61,0.35,86.2
20000209,21.52,3.52,0.01,0.61,0.44,75.3
20000210,24.4,11.24,0.01,0.61,0.5,78.6
20000211,23.57,10.43,0.01,0.6,0.49,37.2
20000212,17.76,8.05,0.0,0.6,0.24,61.8
