,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.37,0.87,0.0,0.4,0.05,45.68
20050102,1.21,-2.55,0.14,0.4,0.01,18.02
20050103,6.83,-2.02,0.05,0.4,0.02,20.8
20050104,0.81,-8.42,4.13,0.4,0.01,11.62
20050105,-7.53,-12.85,0.55,0.4,0.01,29.41
20050106,5.51,-13.08,0.0,0.4,0.01,27.02
20050107,3.09,-5.38,0.43,0.4,0.0,48.22
20050108,12.61,-4.34,0.06,0.41,0.01,37.3
20050109,14.95,1.98,0.41,0.41,0.02,46.02
20050110,19.8,-2.87,0.0,0.41,0.07,23.38
20050111,15.05,-3.64,0.0,0.41,0.03,18.73
20050112,10.1,-2.6,0.63,0.4,0.03,22.88
20050113,9.55,-4.85,0.0,0.4,0.01,58.85
20050114,5.24,-8.71,0.03,0.4,0.01,17.65
20050115,1.65,-9.66,0.06,0.4,0.01,33.44
20050116,1.15,-7.85,0.0,0.4,0.01,17.55
20050117,2.11,-5.21,0.0,0.4,0.01,31.66
20050118,13.76,-3.03,0.0,0.4,0.01,56.18
20050119,14.75,0.19,0.0,0.4,0.02,52.38
20050120,20.44,3.26,0.0,0.4,0.09,63.11
20050121,20.09,3.76,0.0,0.4,0.09,50.71
20050122,4.71,-5.72,0.0,0.4,0.01,63.77
20050123,14.33,-5.69,0.0,0.4,0.04,65.16
20050124,21.09,1.89,0.0,0.39,0.1,66.22
20050125,17.96,2.86,0.05,0.39,0.08,65.75
20050126,12.61,0.54,0.01,0.39,0.06,61.27
20050127,8.71,0.83,1.02,0.39,0.03,27.03
20050128,2.27,-0.37,1.85,0.39,0.01,22.62
20050129,11.57,-1.29,0.23,0.39,0.04,63.15
20050130,1.9,-1.96,8.72,0.4,0.01,11.86
20050131,4.87,-3.4,0.42,0.4,0.0,14.26
20050201,5.01,-4.21,0.01,0.41,0.0,24.59
20050202,8.81,-4.13,0.0,0.41,0.01,72.25
20050203,13.17,-2.31,0.0,0.41,0.04,74.29
20050204,14.97,-2.78,0.0,0.41,0.06,74.37
20050205,15.35,1.1,1.45,0.41,0.06,48.24
20050206,3.55,-5.02,14.15,0.41,0.0,20.42
20050207,3.61,-6.82,0.11,0.41,0.0,19.69
20050208,0.94,-6.77,0.13,0.42,0.01,20.5
20050209,7.04,-6.51,0.06,0.41,0.01,77.14
20050210,12.53,-3.45,0.13,0.41,0.02,71.32
20050211,11.0,-1.63,0.0,0.41,0.02,63.2
20050212,18.69,5.91,0.75,0.41,0.08,44.16
20050213,17.08,4.92,0.01,0.41,0.12,82.29
20050214,21.18,1.15,0.0,0.41,0.17,79.2
20050215,10.19,-1.14,0.0,0.41,0.07,71.6
20050216,6.8,-2.24,0.09,0.41,0.01,22.55
20050217,12.96,-4.44,0.0,0.41,0.07,75.46
20050218,8.76,-2.74,1.55,0.41,0.02,34.59
20050219,21.22,2.59,0.05,0.41,0.17,81.4
20050220,18.22,3.28,0.18,0.4,0.19,75.98
20050221,17.99,0.89,0.0,0.4,0.17,82.78
20050222,6.04,0.94,0.14,0.4,0.01,21.45
20050223,4.76,-2.36,0.99,0.4,0.01,23.45
20050224,10.42,-3.13,0.0,0.4,0.06,88.34
20050225,13.97,-1.67,0.01,0.4,0.1,76.93
20050226,14.45,-1.88,0.01,0.4,0.12,86.09
20050227,9.33,-0.91,0.12,0.4,0.04,59.7
20050228,10.36,-3.51,0.0,0.4,0.08,95.76
20050301,12.99,-4.38,0.0,0.4,0.07,89.34
20050302,15.25,1.35,0.0,0.39,0.13,79.97
20050303,17.83,-0.24,0.0,0.39,0.16,94.84
20050304,18.47,1.78,0.0,0.39,0.2,100.7
20050305,17.67,2.65,0.0,0.39,0.12,83.75
20050306,21.86,3.86,0.0,0.39,0.2,99.48
20050307,13.58,0.95,0.0,0.38,0.12,94.03
20050308,18.45,-0.02,0.01,0.38,0.1,63.47
20050309,16.33,-0.31,0.0,0.38,0.12,99.84
20050310,15.11,3.8,0.0,0.38,0.13,98.33
20050311,21.07,-0.68,0.0,0.38,0.17,100.35
20050312,25.44,4.67,0.0,0.38,0.28,108.56
20050313,7.62,0.22,0.08,0.38,0.05,49.04
20050314,3.89,-1.58,1.3,0.38,0.01,57.2
20050315,3.81,-2.62,1.21,0.38,0.01,61.73
20050316,12.29,-5.13,0.0,0.38,0.09,110.43
20050317,18.75,-1.66,0.0,0.38,0.16,97.05
20050318,12.73,0.58,0.01,0.38,0.1,105.62
20050319,16.37,-4.2,0.0,0.38,0.11,101.7
20050320,21.58,1.78,0.17,0.38,0.17,103.08
20050321,10.44,1.38,6.99,0.38,0.04,32.77
20050322,11.84,-1.15,0.25,0.39,0.06,75.18
20050323,13.69,-2.33,0.14,0.39,0.04,42.05
20050324,15.46,1.97,0.05,0.39,0.13,46.91
20050325,7.76,-1.38,0.68,0.39,0.04,41.06
20050326,3.65,-1.71,4.31,0.39,0.01,37.68
20050327,15.55,-3.16,0.0,0.39,0.13,118.63
20050328,26.03,2.26,0.0,0.39,0.33,85.1
20050329,22.91,5.46,2.2,0.38,0.23,88.09
20050330,17.78,2.91,1.94,0.39,0.22,112.63
20050331,6.45,1.32,9.62,0.4,0.01,33.27
20050401,15.8,-2.76,0.0,0.41,0.22,126.94
20050402,24.01,1.3,0.07,0.4,0.47,128.67
20050403,24.08,5.84,0.0,0.39,0.31,74.98
20050404,28.08,7.9,0.0,0.39,0.55,124.71
20050405,17.9,6.01,16.12,0.39,0.14,91.77
20050406,17.89,4.55,3.91,0.41,0.27,95.55
20050407,20.64,1.65,0.0,0.41,0.51,133.37
20050408,24.19,6.3,0.0,0.4,0.62,109.88
20050409,25.4,6.19,0.0,0.4,0.65,134.59
20050410,19.18,3.81,0.23,0.39,0.38,129.39
