,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.43,-7.6,0.0,0.34,0.03,12.4
20010102,6.73,-7.1,0.07,0.34,0.02,44.27
20010103,11.21,-2.49,0.0,0.34,0.02,52.66
20010104,14.16,-0.74,0.0,0.34,0.03,54.43
20010105,14.35,-1.0,0.04,0.34,0.03,54.98
20010106,14.87,-1.64,0.0,0.34,0.05,49.65
20010107,7.63,-3.26,0.0,0.34,0.03,53.23
20010108,10.3,-3.6,0.0,0.34,0.02,55.68
20010109,9.98,-2.65,0.03,0.34,0.04,53.29
20010110,11.62,-0.58,0.07,0.34,0.07,48.16
20010111,13.35,-1.85,0.0,0.34,0.05,57.24
20010112,14.73,-3.18,0.01,0.34,0.08,56.16
20010113,7.79,-2.83,0.92,0.34,0.07,21.6
20010114,7.11,-3.72,0.08,0.34,0.04,55.86
20010115,6.44,-3.68,0.21,0.34,0.03,54.74
20010116,-2.93,-6.75,10.93,0.34,0.02,6.99
20010117,-0.55,-8.47,0.63,0.34,0.02,29.7
20010118,1.9,-9.35,0.1,0.34,0.02,23.05
20010119,0.32,-9.24,0.19,0.34,0.01,33.52
20010120,0.2,-9.7,0.05,0.34,0.01,12.05
20010121,4.44,-5.6,0.0,0.34,0.01,63.69
20010122,8.61,-5.63,0.0,0.35,0.01,55.41
20010123,1.38,-3.56,0.03,0.35,0.01,44.59
20010124,5.21,-5.43,0.0,0.35,0.01,60.65
20010125,8.4,-3.1,0.22,0.35,0.02,41.43
20010126,5.85,-3.2,0.28,0.35,0.01,49.99
20010127,-1.87,-4.57,8.39,0.35,0.03,21.91
20010128,0.12,-7.36,6.65,0.35,0.01,10.98
20010129,0.91,-7.44,2.79,0.35,0.01,24.92
20010130,3.19,-3.02,0.12,0.35,0.01,14.98
20010131,3.77,-4.4,0.01,0.36,0.0,64.48
20010201,1.66,-6.02,0.0,0.36,0.0,68.2
20010202,9.18,-5.77,0.0,0.36,0.0,66.56
20010203,7.51,-0.1,0.0,0.37,0.0,58.17
20010204,7.37,-2.9,0.0,0.36,0.01,69.37
20010205,16.93,-2.53,0.0,0.36,0.04,66.54
20010206,7.31,-2.85,0.0,0.36,0.03,44.73
20010207,20.08,-1.28,0.43,0.36,0.11,70.43
20010208,0.52,-8.74,6.84,0.35,0.05,14.87
20010209,-3.66,-11.56,0.66,0.35,0.03,29.26
20010210,5.46,-11.34,0.21,0.35,0.02,17.47
20010211,13.35,-4.95,0.08,0.36,0.02,43.45
20010212,7.92,-4.15,0.08,0.36,0.01,74.94
20010213,14.65,-2.29,1.04,0.36,0.03,42.67
20010214,-1.6,-6.83,1.22,0.36,0.02,47.27
20010215,7.79,-6.33,0.0,0.36,0.02,67.16
20010216,0.11,-6.91,0.05,0.36,0.02,65.96
20010217,5.7,-7.78,0.04,0.36,0.03,51.68
20010218,13.8,-3.47,0.02,0.36,0.03,56.48
20010219,14.93,-1.16,0.0,0.35,0.09,77.12
20010220,9.33,-2.8,0.04,0.35,0.08,43.1
20010221,3.05,-4.89,0.08,0.35,0.04,19.52
20010222,13.91,-3.55,0.01,0.35,0.09,70.32
20010223,11.89,1.42,6.75,0.36,0.02,25.54
20010224,10.94,-2.93,5.09,0.37,0.02,33.41
20010225,11.47,-3.32,0.0,0.37,0.03,82.73
20010226,10.4,-4.55,0.13,0.37,0.05,39.82
20010227,-1.82,-8.73,1.72,0.37,0.04,32.16
20010228,-1.68,-8.45,2.41,0.36,0.03,16.94
20010301,11.65,-5.4,0.28,0.36,0.03,89.19
20010302,10.23,-3.24,0.37,0.37,0.03,86.52
20010303,13.24,-3.54,0.13,0.36,0.07,71.88
20010304,11.76,-2.14,0.0,0.36,0.08,95.46
20010305,16.58,-2.85,0.0,0.36,0.16,89.6
20010306,10.98,1.37,0.25,0.36,0.1,35.9
20010307,15.32,-1.52,0.01,0.36,0.17,94.48
20010308,15.0,2.04,0.02,0.35,0.18,87.17
20010309,20.19,0.26,0.0,0.35,0.28,99.68
20010310,11.19,-0.63,1.58,0.35,0.13,24.21
20010311,7.13,-2.7,6.14,0.36,0.02,35.45
20010312,10.53,-3.81,0.15,0.36,0.03,85.41
20010313,17.52,-0.85,0.04,0.36,0.14,103.3
20010314,18.65,1.69,2.55,0.36,0.2,92.36
20010315,5.95,-4.49,2.44,0.36,0.02,49.38
