,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160312,19.17,1.65,0.1,0.41,0.01,96.95
20160313,21.88,4.7,0.12,0.41,0.02,108.39
20160314,25.8,7.18,0.0,0.41,0.04,111.64
20160315,15.87,2.3,0.0,0.41,0.01,112.84
20160316,15.74,1.3,0.0,0.41,0.01,114.87
20160317,18.31,-0.73,0.0,0.41,0.02,116.57
20160318,6.86,-4.19,0.0,0.41,0.01,34.41
20160319,8.54,-5.52,0.0,0.41,0.0,89.58
20160320,13.73,-5.1,0.0,0.41,0.01,120.84
20160321,27.19,1.28,0.0,0.41,0.04,113.09
20160322,26.54,10.33,0.0,0.41,0.03,107.02
20160323,15.62,-0.42,0.0,0.4,0.01,110.29
20160324,16.08,-2.54,0.0,0.4,0.02,120.77
20160325,20.78,1.07,0.0,0.4,0.02,113.47
20160326,11.26,-0.92,4.76,0.4,0.01,75.66
20160327,14.58,-4.69,0.14,0.41,0.01,119.34
20160328,22.82,2.08,0.0,0.41,0.03,114.81
20160329,24.3,6.89,0.0,0.41,0.04,108.97
20160330,18.75,2.97,0.0,0.41,0.02,119.68
20160331,14.55,-0.56,0.0,0.4,0.01,106.15
20160401,12.95,0.57,0.0,0.4,0.01,117.66
20160402,19.78,-0.11,0.0,0.4,0.03,131.34
20160403,23.93,4.32,0.0,0.4,0.04,131.74
20160404,25.44,5.46,0.0,0.4,0.04,130.01
20160405,29.37,7.14,0.0,0.4,0.05,116.09
20160406,23.1,3.64,0.0,0.39,0.03,131.7
20160407,21.3,8.97,0.0,0.39,0.02,128.25
20160408,21.48,5.24,0.0,0.39,0.01,111.87
20160409,25.45,8.41,0.0,0.39,0.03,124.64
20160410,27.52,10.14,1.23,0.39,0.04,117.57
20160411,11.53,3.3,2.94,0.39,0.01,40.81
20160412,19.6,1.88,0.0,0.4,0.02,108.1
20160413,24.23,5.01,0.0,0.4,0.04,136.82
20160414,27.41,7.45,0.0,0.39,0.05,134.53
20160415,22.15,10.05,12.18,0.4,0.02,93.73
20160416,20.52,3.44,23.73,0.45,0.03,85.16
20160417,16.64,2.4,2.76,0.46,0.04,120.04
20160418,16.9,0.51,0.2,0.45,0.05,120.35
20160419,15.85,2.09,21.43,0.48,0.03,77.23
20160420,19.69,1.94,0.37,0.48,0.05,109.15
20160421,21.72,3.96,0.0,0.48,0.09,143.18
20160422,26.05,6.01,0.0,0.46,0.11,144.03
20160423,27.42,10.9,0.03,0.45,0.11,129.34
20160424,27.13,9.89,0.0,0.45,0.12,150.48
20160425,26.39,7.35,0.0,0.44,0.11,147.1
20160426,21.9,7.73,0.35,0.44,0.08,112.37
20160427,19.8,4.08,0.1,0.43,0.06,145.7
20160428,21.07,5.78,8.75,0.43,0.04,101.56
20160429,8.93,1.08,31.74,0.49,0.0,50.79
20160430,14.13,-0.31,0.01,0.5,0.03,108.41
20160501,10.52,2.03,3.48,0.49,0.01,53.47
20160502,17.92,0.56,0.0,0.48,0.08,147.42
20160503,20.01,3.95,0.03,0.48,0.08,139.02
20160504,25.83,6.15,0.0,0.47,0.17,152.76
20160505,30.08,7.5,0.0,0.46,0.19,154.37
20160506,28.94,10.55,0.0,0.45,0.16,150.86
20160507,28.6,10.65,0.0,0.45,0.15,152.29
20160508,26.11,6.62,0.0,0.44,0.13,147.58
20160509,25.19,7.4,0.22,0.43,0.09,134.91
20160510,29.44,11.49,0.0,0.43,0.16,155.45
20160511,23.75,6.98,5.59,0.43,0.09,142.81
20160512,22.94,7.69,0.1,0.43,0.08,158.85
20160513,30.62,10.12,0.0,0.43,0.17,156.74
20160514,17.58,6.69,1.37,0.43,0.04,124.45
20160515,17.44,7.44,3.68,0.43,0.02,75.38
20160516,26.37,7.3,16.19,0.45,0.11,80.58
20160517,13.19,6.55,4.25,0.47,0.01,53.0
20160518,18.13,6.86,0.22,0.46,0.05,101.95
20160519,19.43,7.98,0.51,0.46,0.06,115.02
20160520,29.51,7.55,0.03,0.45,0.19,158.44
20160521,31.27,11.8,0.31,0.45,0.17,150.6
20160522,30.35,15.1,2.07,0.45,0.18,146.27
20160523,30.58,10.93,0.0,0.44,0.18,161.74
20160524,31.97,11.5,0.0,0.43,0.2,163.01
20160525,30.64,12.83,0.0,0.42,0.19,164.16
20160526,30.89,11.77,0.0,0.42,0.17,160.05
20160527,20.08,8.37,0.0,0.41,0.04,124.3
20160528,27.58,8.29,0.0,0.41,0.13,153.3
20160529,30.47,13.56,2.93,0.41,0.09,115.1
20160530,29.41,13.91,0.99,0.41,0.1,147.24
20160531,24.05,13.01,3.47,0.41,0.05,120.41
20160601,21.5,12.19,0.06,0.42,0.04,101.7
20160602,27.48,10.87,0.03,0.41,0.13,153.45
20160603,31.99,12.31,0.0,0.41,0.18,157.56
20160604,29.5,15.54,0.0,0.41,0.13,152.91
20160605,30.88,13.88,0.0,0.41,0.15,159.2
20160606,31.95,15.32,0.18,0.41,0.13,151.34
20160607,30.78,16.03,7.33,0.41,0.12,156.98
20160608,35.3,15.65,0.03,0.41,0.2,151.3
20160609,34.77,17.24,0.95,0.41,0.19,152.39
20160610,35.33,17.46,0.05,0.41,0.2,154.5
20160611,32.38,20.77,0.31,0.4,0.13,158.02
20160612,35.78,20.19,0.13,0.4,0.14,154.96
20160613,31.86,18.86,9.27,0.4,0.12,125.77
20160614,33.01,16.02,7.25,0.42,0.21,161.8
20160615,37.18,15.83,0.0,0.41,0.26,167.28
20160616,37.53,19.8,0.0,0.41,0.23,162.12
20160617,37.95,16.44,0.0,0.41,0.21,166.41
20160618,33.55,18.51,0.0,0.4,0.15,151.18
20160619,35.87,19.99,0.0,0.4,0.16,155.56
20160620,36.03,20.65,0.0,0.39,0.15,163.36
20160621,36.33,20.98,0.0,0.39,0.13,162.16
20160622,38.9,21.25,0.03,0.39,0.11,159.66
20160623,33.09,20.39,2.07,0.39,0.08,157.56
20160624,36.78,21.31,5.72,0.4,0.13,158.78
20160625,36.73,21.4,3.59,0.4,0.12,136.03
20160626,27.51,19.58,1.03,0.4,0.05,146.48
20160627,34.06,18.81,0.11,0.4,0.16,161.84
20160628,30.77,19.97,5.82,0.41,0.08,151.43
20160629,36.64,18.5,0.3,0.41,0.2,150.89
20160630,30.19,19.28,10.38,0.41,0.09,128.42
20160701,32.7,19.04,8.41,0.43,0.16,127.17
20160702,33.71,19.92,1.68,0.43,0.21,126.04
20160703,31.25,18.08,3.89,0.43,0.23,134.08
20160704,35.54,18.19,0.0,0.42,0.32,162.8
20160705,38.76,18.53,0.15,0.41,0.29,160.05
20160706,39.3,19.51,0.0,0.41,0.25,160.2
20160707,40.8,20.18,0.13,0.4,0.19,146.88
20160708,32.81,20.51,1.14,0.4,0.15,144.53
20160709,38.05,19.72,0.0,0.4,0.17,150.45
20160710,40.12,22.19,0.0,0.39,0.16,158.24
20160711,40.44,23.02,0.0,0.38,0.14,162.1
20160712,36.24,20.94,0.0,0.38,0.1,159.35
20160713,38.26,20.96,0.0,0.38,0.1,161.9
20160714,31.33,19.92,0.0,0.38,0.06,140.48
20160715,36.68,18.5,4.72,0.38,0.07,129.62
20160716,38.26,19.01,0.03,0.38,0.1,157.23
20160717,40.11,23.83,0.23,0.38,0.08,144.05
20160718,37.25,21.98,2.69,0.38,0.09,157.59
20160719,36.44,20.28,0.0,0.38,0.08,158.87
20160720,37.78,21.53,0.0,0.38,0.07,160.02
20160721,39.59,22.2,0.0,0.38,0.06,156.61
20160722,39.45,22.77,0.03,0.37,0.06,154.33
20160723,39.35,23.01,0.03,0.37,0.05,147.48
20160724,37.69,22.6,6.6,0.37,0.03,119.59
20160725,31.16,20.65,2.78,0.38,0.04,152.97
20160726,35.81,20.51,0.0,0.38,0.08,149.1
20160727,35.65,21.44,9.94,0.39,0.07,129.08
20160728,36.02,19.49,1.46,0.4,0.16,141.3
20160729,32.37,20.5,5.53,0.4,0.11,129.05
20160730,35.0,18.49,0.61,0.4,0.16,150.5
20160731,35.59,20.44,0.0,0.4,0.16,150.11
20160801,37.84,22.38,0.03,0.39,0.14,143.91
20160802,32.39,22.23,7.15,0.4,0.08,133.29
20160803,30.51,21.98,0.0,0.4,0.07,144.07
20160804,36.91,20.44,7.73,0.4,0.14,94.04
20160805,31.43,17.23,8.78,0.42,0.15,119.99
20160806,33.36,17.87,5.76,0.42,0.14,119.36
20160807,35.36,20.44,0.97,0.42,0.22,136.95
20160808,35.01,20.37,6.3,0.43,0.22,142.13
20160809,33.14,19.2,4.62,0.43,0.23,144.41
20160810,35.93,20.73,0.03,0.42,0.27,143.35
20160811,29.72,22.49,0.43,0.41,0.09,93.31
20160812,32.31,18.99,0.0,0.41,0.2,131.22
20160813,28.49,16.95,0.06,0.41,0.1,134.45
20160814,29.11,16.27,0.07,0.41,0.11,109.84
20160815,32.79,15.99,0.0,0.4,0.16,134.02
20160816,34.41,16.44,0.0,0.4,0.16,133.88
20160817,33.28,17.1,0.0,0.39,0.13,139.17
20160818,33.7,16.85,0.0,0.39,0.13,140.08
20160819,28.76,18.08,7.31,0.39,0.07,126.88
20160820,27.37,14.41,0.16,0.4,0.09,132.77
20160821,25.45,17.08,0.04,0.4,0.03,123.95
20160822,28.74,16.68,0.03,0.39,0.07,129.09
20160823,34.95,18.09,0.04,0.39,0.13,139.72
20160824,28.47,17.67,11.23,0.39,0.06,97.19
20160825,26.26,13.67,5.93,0.42,0.09,112.95
20160826,26.44,14.8,1.41,0.42,0.05,111.95
20160827,32.44,15.48,12.8,0.42,0.17,120.44
20160828,25.5,16.57,3.28,0.44,0.05,121.32
20160829,24.08,18.16,2.46,0.44,0.04,55.64
20160830,21.54,17.0,5.39,0.45,0.02,64.98
20160831,23.33,16.92,0.48,0.45,0.03,91.06
20160901,27.24,15.94,0.34,0.44,0.13,103.55
20160902,29.19,17.0,0.04,0.43,0.15,102.07
20160903,31.15,18.06,0.0,0.43,0.16,127.23
20160904,33.18,18.31,0.14,0.42,0.18,120.59
20160905,31.93,19.1,3.04,0.42,0.12,124.23
20160906,30.8,19.21,5.32,0.42,0.11,119.54
20160907,30.59,19.4,3.12,0.43,0.1,95.65
20160908,33.16,18.14,0.0,0.42,0.21,108.3
20160909,33.3,14.32,1.41,0.42,0.19,126.33
20160910,25.6,10.33,0.0,0.41,0.11,127.73
20160911,33.45,12.96,0.0,0.41,0.17,127.08
20160912,32.81,18.02,0.0,0.41,0.12,108.12
20160913,23.02,13.17,0.05,0.41,0.05,76.69
20160914,23.87,12.68,1.03,0.41,0.03,83.37
20160915,27.9,17.3,0.84,0.41,0.06,117.69
20160916,26.44,13.02,0.05,0.41,0.08,118.29
20160917,25.87,13.34,3.06,0.41,0.04,94.65
20160918,32.84,12.05,0.41,0.41,0.14,121.16
20160919,34.97,16.42,0.0,0.4,0.15,120.46
20160920,32.23,15.08,0.0,0.4,0.08,113.14
20160921,31.3,19.57,0.05,0.4,0.04,86.07
20160922,31.63,17.64,0.0,0.39,0.06,115.43
20160923,30.86,16.15,0.63,0.39,0.07,111.55
20160924,27.63,11.98,0.19,0.39,0.07,115.93
20160925,23.42,10.87,0.0,0.39,0.03,108.81
20160926,24.76,8.21,0.0,0.39,0.04,114.05
20160927,28.98,10.68,0.0,0.38,0.06,114.2
20160928,29.83,12.95,0.0,0.38,0.05,111.88
20160929,26.8,10.33,0.0,0.38,0.03,96.78
20160930,27.68,12.19,0.0,0.38,0.02,89.05
20161001,28.15,13.19,0.2,0.38,0.04,106.13
20161002,30.49,13.33,0.0,0.38,0.05,106.02
20161003,29.58,14.17,0.0,0.38,0.03,103.45
20161004,24.61,11.15,0.0,0.38,0.02,107.1
20161005,26.44,7.01,0.0,0.38,0.02,105.53
20161006,27.18,5.48,0.0,0.38,0.03,103.76
20161007,20.46,2.85,0.0,0.38,0.01,103.66
20161008,22.7,6.65,0.03,0.38,0.01,80.12
20161009,22.26,11.96,9.67,0.38,0.01,86.34
20161010,28.65,9.83,0.46,0.39,0.08,97.86
20161011,30.78,12.76,1.23,0.39,0.06,75.9
20161012,14.67,6.1,17.32,0.42,0.01,63.9
20161013,22.27,7.12,0.01,0.42,0.04,91.33
20161014,29.13,9.73,0.0,0.42,0.09,96.28
20161015,33.01,10.73,0.0,0.41,0.1,91.31
20161016,32.73,13.55,0.0,0.41,0.1,95.13
20161017,32.5,11.81,0.0,0.41,0.09,88.51
20161018,22.16,7.12,0.0,0.4,0.03,92.54
20161019,20.41,7.62,0.0,0.4,0.02,91.88
20161020,17.04,4.96,0.0,0.4,0.02,91.47
20161021,26.57,5.08,0.0,0.4,0.04,87.9
20161022,30.41,7.8,0.0,0.39,0.05,88.76
20161023,24.19,9.66,0.0,0.39,0.02,87.94
20161024,25.43,7.67,0.0,0.39,0.03,86.0
20161025,28.73,14.98,0.0,0.39,0.03,69.27
20161026,24.59,10.97,0.0,0.39,0.03,85.21
20161027,26.41,9.21,0.0,0.38,0.02,84.27
20161028,29.11,11.64,0.0,0.38,0.03,73.27
20161029,30.23,13.31,0.0,0.38,0.03,82.43
20161030,21.08,7.77,0.0,0.38,0.01,72.73
20161031,29.19,13.19,0.0,0.38,0.02,70.34
20161101,23.05,10.12,0.0,0.38,0.01,42.84
20161102,19.74,9.58,0.1,0.38,0.01,54.61
20161103,20.09,8.73,0.0,0.38,0.01,75.49
20161104,18.59,7.93,0.0,0.38,0.0,60.35
20161105,16.56,7.4,4.39,0.38,0.01,46.52
20161106,20.12,10.19,2.56,0.39,0.01,40.91
20161107,20.33,7.0,0.08,0.39,0.01,71.92
20161108,16.8,3.73,0.0,0.39,0.01,75.37
20161109,16.67,2.2,0.0,0.39,0.01,73.62
20161110,20.14,4.22,0.02,0.39,0.01,70.02
20161111,14.58,2.32,0.0,0.39,0.01,70.98
20161112,14.9,-0.1,0.0,0.39,0.01,71.93
20161113,20.95,2.32,0.0,0.39,0.01,70.49
20161114,21.57,4.83,0.0,0.39,0.01,69.77
20161115,25.36,7.88,0.0,0.39,0.02,70.21
20161116,25.51,9.52,0.0,0.38,0.01,63.62
20161117,22.97,3.76,0.0,0.38,0.01,65.35
20161118,7.69,-1.08,0.0,0.38,0.0,68.97
20161119,13.18,-4.71,0.0,0.38,0.0,67.61
20161120,23.24,1.88,0.0,0.38,0.01,63.18
20161121,19.58,5.62,0.22,0.38,0.0,27.45
20161122,12.37,3.32,0.44,0.38,0.01,33.58
20161123,14.04,-0.16,0.0,0.38,0.0,65.17
20161124,13.86,1.26,0.0,0.38,0.0,48.34
20161125,13.71,-0.81,0.0,0.38,0.0,65.27
20161126,17.43,0.9,0.0,0.38,0.0,63.09
20161127,15.62,3.35,0.02,0.38,0.0,59.02
20161128,12.43,0.42,0.0,0.38,0.0,59.57
20161129,7.76,-1.69,0.0,0.38,0.0,58.29
20161130,9.22,-4.22,0.0,0.38,0.0,62.58
20161201,8.62,-4.36,0.0,0.38,0.0,60.03
20161202,8.13,-3.99,1.39,0.38,0.0,41.73
20161203,8.19,-2.5,0.45,0.38,0.0,24.13
20161204,9.46,-3.77,0.0,0.38,0.0,61.63
20161205,18.55,-1.71,0.0,0.38,0.0,60.12
20161206,1.43,-5.57,0.0,0.38,0.0,38.63
20161207,-0.0,-7.68,0.0,0.38,0.0,50.99
20161208,-1.74,-7.85,0.0,0.38,0.0,42.26
20161209,11.3,-4.78,0.0,0.38,0.0,54.01
20161210,17.21,-1.13,0.0,0.38,0.0,50.03
20161211,8.86,-3.22,0.0,0.38,0.0,52.51
20161212,16.62,-3.59,0.0,0.38,0.0,52.23
20161213,5.19,-5.04,0.0,0.38,0.0,54.71
20161214,2.4,-6.52,0.0,0.38,0.0,54.23
20161215,10.84,-6.49,0.0,0.38,0.0,43.53
20161216,19.88,6.61,0.0,0.38,0.0,36.91
20161217,9.53,-11.6,0.51,0.38,0.0,14.71
20161218,3.9,-10.27,0.0,0.38,0.0,38.45
20161219,8.22,-8.52,1.52,0.38,0.0,53.98
20161220,10.9,-1.54,0.07,0.38,0.0,57.38
20161221,8.28,-3.07,0.0,0.38,0.0,38.82
20161222,2.62,-3.3,2.21,0.38,0.0,16.15
20161223,15.55,-1.72,0.0,0.39,0.0,58.49
20161224,14.94,-2.61,0.01,0.39,0.0,58.15
20161225,12.24,-0.86,2.52,0.39,0.0,55.91
20161226,9.77,-3.05,0.0,0.39,0.0,57.88
20161227,17.15,-3.4,0.0,0.39,0.0,56.99
20161228,18.22,-1.65,0.0,0.39,0.0,52.94
20161229,7.67,-4.65,0.0,0.39,0.0,54.41
20161230,17.02,-2.02,0.0,0.39,0.0,55.27
20161231,5.44,-2.52,0.0,0.39,0.0,54.68
