,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.23,-4.79,0.0,0.41,0.01,66.36
20070102,9.51,-2.03,0.0,0.41,0.02,53.49
20070103,12.49,-0.42,1.52,0.41,0.02,20.62
20070104,17.73,3.65,1.05,0.41,0.07,64.45
20070105,19.52,1.23,0.0,0.41,0.12,67.3
20070106,10.26,-0.33,0.0,0.41,0.03,40.63
20070107,11.4,-0.49,0.0,0.41,0.03,68.2
20070108,15.06,-2.09,0.0,0.41,0.06,65.18
20070109,14.27,-1.14,0.0,0.4,0.06,65.64
20070110,17.46,0.73,0.0,0.4,0.08,65.73
20070111,18.73,8.22,0.01,0.4,0.05,49.34
20070112,13.2,-2.9,10.21,0.41,0.0,12.21
20070113,1.94,-3.29,1.02,0.41,0.0,19.72
20070114,-1.86,-5.77,1.58,0.41,0.0,15.34
20070115,0.87,-7.43,0.26,0.41,0.0,67.71
20070116,1.82,-4.65,0.43,0.41,0.0,31.51
20070117,1.64,-2.96,0.39,0.41,0.0,54.09
20070118,7.23,-1.81,0.26,0.41,0.0,33.07
20070119,1.95,-0.43,8.9,0.41,0.0,19.36
20070120,1.39,-2.16,16.31,0.42,0.0,15.53
20070121,5.21,-4.4,0.0,0.44,0.0,71.16
20070122,3.99,-5.31,0.0,0.45,0.0,66.68
20070123,7.51,-5.01,0.13,0.45,0.0,52.67
20070124,9.44,-2.24,0.0,0.45,0.01,56.13
20070125,13.56,-2.94,0.0,0.45,0.08,76.57
20070126,15.74,-1.37,0.41,0.44,0.1,60.61
20070127,7.41,-2.18,0.05,0.44,0.0,24.23
20070128,8.57,-4.98,0.0,0.43,0.03,68.94
20070129,13.03,-1.31,0.0,0.43,0.02,45.9
20070130,7.42,-3.13,0.0,0.42,0.01,75.45
20070131,8.79,-2.56,0.27,0.42,0.0,32.5
20070201,4.44,-1.5,3.38,0.42,0.0,22.16
20070202,1.93,-5.48,1.77,0.42,0.0,37.52
20070203,13.4,-5.8,0.0,0.42,0.04,83.38
20070204,10.35,-4.35,0.01,0.42,0.03,83.27
20070205,18.03,-1.67,0.0,0.42,0.1,81.68
20070206,22.87,4.48,0.0,0.42,0.16,85.84
20070207,16.64,2.16,0.0,0.41,0.13,84.98
20070208,8.26,-2.24,0.0,0.41,0.02,46.05
20070209,4.91,-2.7,0.0,0.41,0.0,20.05
20070210,7.33,-2.51,0.0,0.41,0.03,22.97
20070211,14.68,-0.85,0.51,0.41,0.02,34.8
20070212,21.8,4.98,1.26,0.41,0.16,79.56
20070213,7.4,-3.95,0.0,0.41,0.01,85.77
20070214,-0.01,-5.76,0.65,0.41,0.0,40.64
20070215,2.05,-6.69,0.11,0.41,0.0,76.76
20070216,16.62,-6.7,0.0,0.41,0.06,93.59
20070217,13.79,-0.55,0.0,0.41,0.08,94.82
20070218,18.07,-1.17,0.0,0.41,0.13,80.1
20070219,24.55,3.74,0.0,0.41,0.24,94.86
20070220,22.87,8.4,0.0,0.4,0.28,97.48
20070221,23.42,4.11,0.0,0.4,0.25,92.31
20070222,26.13,5.14,0.0,0.4,0.27,92.59
20070223,24.79,12.58,0.25,0.39,0.19,64.23
20070224,17.65,2.78,0.12,0.39,0.13,86.67
20070225,17.54,-0.1,0.0,0.39,0.15,102.81
20070226,22.75,6.22,0.0,0.39,0.24,102.74
20070227,26.18,3.95,0.0,0.38,0.24,103.55
20070228,26.83,9.12,0.0,0.38,0.26,90.62
20070301,15.15,3.81,0.0,0.38,0.09,105.3
20070302,15.56,-0.33,0.0,0.38,0.1,103.34
20070303,10.64,-1.06,0.0,0.38,0.03,107.73
20070304,15.54,-4.15,0.0,0.38,0.08,108.39
20070305,21.08,-0.24,0.0,0.38,0.15,109.07
20070306,22.75,5.51,0.0,0.38,0.15,109.11
20070307,22.65,3.93,0.0,0.38,0.12,102.95
20070308,26.35,7.1,0.0,0.38,0.17,104.75
20070309,25.61,10.73,0.0,0.38,0.18,107.62
20070310,28.55,7.41,0.55,0.38,0.2,102.37
20070311,16.58,12.27,42.9,0.41,0.01,18.05
20070312,21.73,12.36,3.99,0.47,0.31,44.23
20070313,22.29,8.81,1.51,0.46,0.46,77.16
20070314,23.55,11.85,0.07,0.45,0.51,107.48
20070315,25.55,10.25,0.0,0.45,0.69,92.6
20070316,17.78,7.62,0.0,0.44,0.33,112.36
20070317,26.46,6.25,0.0,0.43,0.54,118.34
20070318,27.9,11.15,0.0,0.42,0.58,98.88
20070319,28.15,14.94,0.0,0.42,0.59,99.05
20070320,28.22,16.0,0.01,0.41,0.59,83.07
20070321,29.8,16.12,0.16,0.41,0.69,115.88
20070322,21.75,17.81,0.5,0.41,0.13,59.05
20070323,26.17,16.52,1.22,0.41,0.4,47.4
20070324,28.0,17.62,0.21,0.41,0.64,110.7
20070325,21.22,15.46,16.51,0.41,0.08,58.65
20070326,21.51,14.04,13.82,0.45,0.12,57.98
20070327,26.46,11.31,0.07,0.45,0.88,115.3
20070328,26.08,15.33,7.24,0.45,0.37,87.88
20070329,25.0,9.86,3.04,0.45,0.8,128.27
20070330,20.33,5.37,26.63,0.47,0.09,30.37
20070331,21.69,4.19,0.0,0.49,0.77,130.06
20070401,27.31,6.97,0.0,0.48,1.13,126.98
20070402,29.83,11.49,0.0,0.46,1.16,128.2
20070403,26.58,11.3,0.0,0.45,1.02,132.87
20070404,19.15,6.3,0.0,0.45,0.53,132.27
20070405,20.23,4.83,0.0,0.44,0.53,70.21
20070406,11.16,2.0,0.23,0.43,0.08,33.96
20070407,3.98,-0.28,3.63,0.43,0.0,36.47
20070408,11.44,-1.74,0.08,0.44,0.15,50.02
20070409,14.58,4.14,0.88,0.43,0.1,46.03
20070410,29.37,8.95,0.36,0.43,1.02,126.27
20070411,21.77,5.6,0.0,0.42,0.7,140.12
20070412,26.29,6.54,0.01,0.41,0.75,122.57
20070413,27.92,5.84,1.72,0.41,0.84,75.57
20070414,15.25,3.82,0.01,0.41,0.22,86.27
20070415,24.39,3.87,0.0,0.41,0.78,143.85
20070416,21.62,6.44,0.0,0.41,0.43,131.01
20070417,20.55,10.44,10.75,0.41,0.16,46.34
20070418,23.77,7.92,0.0,0.42,0.76,142.01
20070419,27.0,9.94,0.0,0.41,0.59,112.57
20070420,29.48,13.38,0.0,0.41,1.03,138.34
20070421,28.69,13.84,0.08,0.41,0.85,119.86
20070422,28.58,13.93,0.05,0.4,1.07,141.96
20070423,28.3,16.75,0.97,0.4,0.49,77.2
20070424,29.75,14.48,2.22,0.4,1.03,145.88
20070425,22.49,10.48,0.03,0.39,0.55,144.43
20070426,25.21,7.55,0.0,0.39,0.71,145.98
20070427,29.74,11.69,0.0,0.38,0.78,140.44
20070428,29.98,14.51,0.0,0.38,0.76,147.28
20070429,24.62,14.61,39.67,0.42,0.17,66.14
20070430,22.93,16.4,16.01,0.48,0.25,89.05
20070501,27.13,15.52,2.88,0.48,1.42,115.59
20070502,24.67,13.9,8.79,0.48,0.83,60.57
20070503,28.33,14.18,0.96,0.48,1.52,132.03
20070504,32.3,17.13,0.0,0.46,1.88,144.3
20070505,32.05,20.7,0.02,0.45,1.85,117.4
20070506,30.83,20.69,2.32,0.44,1.21,105.45
20070507,25.69,17.79,1.5,0.44,0.64,106.32
20070508,21.8,18.07,28.02,0.47,0.17,38.16
20070509,24.01,17.26,15.77,0.5,0.44,41.35
20070510,23.12,14.64,5.18,0.52,0.47,93.65
20070511,26.4,13.72,0.86,0.5,1.58,132.47
20070512,26.62,14.99,2.17,0.48,1.28,139.63
20070513,28.0,17.01,0.05,0.48,1.7,143.58
20070514,30.11,15.58,0.0,0.46,1.97,148.57
20070515,26.3,15.96,0.24,0.45,1.2,93.17
20070516,24.6,12.86,0.0,0.45,1.23,134.52
20070517,22.84,13.76,1.42,0.44,0.74,110.09
20070518,21.08,14.19,4.61,0.44,0.38,44.03
20070519,23.49,13.72,0.03,0.44,0.62,78.91
20070520,25.23,15.05,0.54,0.44,0.76,110.22
20070521,24.84,15.54,0.08,0.43,0.58,80.32
20070522,32.9,17.98,0.0,0.43,1.8,156.3
20070523,30.51,18.94,0.54,0.42,1.25,107.44
20070524,23.94,19.48,13.74,0.43,0.24,64.88
20070525,25.37,17.78,0.97,0.45,0.68,70.18
20070526,28.7,16.26,0.2,0.44,1.58,130.42
20070527,26.13,18.17,5.92,0.44,0.64,107.69
20070528,29.56,15.94,6.7,0.44,1.38,148.4
20070529,28.01,17.37,2.09,0.45,0.72,139.04
20070530,29.51,18.91,0.08,0.44,1.56,113.89
20070531,30.45,18.47,5.35,0.44,1.06,107.38
20070601,30.21,20.59,19.44,0.45,1.15,112.72
20070602,29.48,18.88,5.7,0.47,1.51,129.62
20070603,28.17,19.19,3.57,0.46,1.13,139.91
20070604,29.78,17.51,0.34,0.45,1.82,140.0
20070605,32.33,17.02,0.0,0.45,2.23,157.48
20070606,35.68,18.86,0.0,0.43,2.07,136.45
20070607,36.02,22.62,0.14,0.42,2.3,153.3
20070608,28.38,14.85,0.1,0.41,1.25,150.67
20070609,30.0,20.81,6.12,0.41,0.51,116.16
20070610,29.92,21.27,3.34,0.42,0.69,122.43
20070611,33.77,21.79,0.52,0.42,1.59,121.42
20070612,31.99,21.33,3.0,0.41,1.25,97.35
20070613,34.92,21.24,2.47,0.41,1.78,159.95
20070614,30.62,18.94,1.72,0.41,1.4,150.32
20070615,30.12,18.66,7.17,0.41,1.02,125.16
20070616,26.63,18.51,7.91,0.42,0.61,93.69
20070617,28.82,18.67,3.33,0.43,1.17,123.94
20070618,36.12,21.2,0.26,0.42,1.56,148.2
20070619,34.07,22.45,19.99,0.43,1.16,157.49
20070620,27.8,22.2,1.54,0.45,0.6,129.64
20070621,30.03,21.3,0.65,0.45,1.25,124.42
20070622,31.83,20.21,0.05,0.44,1.66,147.3
20070623,30.73,20.75,2.55,0.43,1.23,151.92
20070624,30.65,20.65,9.29,0.43,1.18,141.1
20070625,29.98,20.8,8.4,0.45,0.76,110.9
20070626,28.92,22.77,28.55,0.48,0.47,118.02
20070627,27.53,21.74,7.53,0.5,0.78,115.27
20070628,25.48,19.47,14.2,0.51,0.54,66.67
20070629,28.2,17.4,2.35,0.51,1.3,110.94
20070630,30.24,19.73,0.11,0.49,1.76,153.7
20070701,30.15,21.29,0.56,0.48,1.05,140.4
20070702,29.62,21.47,13.21,0.48,0.85,97.88
20070703,27.31,21.34,0.96,0.48,0.69,133.22
20070704,29.59,21.11,1.18,0.48,1.28,121.23
20070705,29.7,21.01,0.78,0.47,1.25,123.48
20070706,29.58,20.58,0.03,0.46,1.21,135.97
20070707,32.87,20.61,0.0,0.45,2.07,150.23
20070708,34.39,21.51,0.0,0.44,2.01,157.13
20070709,34.02,22.99,0.86,0.43,1.28,116.32
20070710,35.41,23.4,0.27,0.42,1.62,143.59
20070711,33.2,23.19,0.32,0.42,1.27,129.05
20070712,34.21,22.69,2.37,0.41,1.34,141.09
20070713,27.78,21.08,19.37,0.44,0.38,70.22
20070714,31.76,19.62,0.01,0.45,1.73,155.18
20070715,33.51,19.69,0.0,0.44,1.95,158.97
20070716,33.68,20.02,0.0,0.42,1.85,147.02
20070717,33.77,19.87,0.0,0.41,1.62,153.66
20070718,33.45,21.3,0.0,0.41,1.44,150.08
20070719,31.55,20.36,0.78,0.41,1.06,144.89
20070720,30.42,22.1,0.73,0.41,0.73,113.8
20070721,29.51,22.2,0.56,0.41,0.52,107.62
20070722,34.18,19.95,0.0,0.4,1.31,147.78
20070723,33.9,22.22,9.03,0.41,0.98,135.8
20070724,31.28,21.89,3.53,0.41,0.95,135.21
20070725,32.63,19.46,0.0,0.41,1.36,146.0
20070726,30.81,19.13,0.16,0.41,0.92,140.01
20070727,29.58,20.24,4.86,0.41,0.65,104.87
20070728,28.97,21.59,1.03,0.41,0.53,125.78
