,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040422,30.95,19.43,1.16,0.64,0.53,84.98
20040423,25.98,20.53,47.17,0.68,0.28,46.3
20040424,21.23,14.93,19.01,0.74,0.27,56.88
20040425,24.96,13.48,7.21,0.74,1.93,127.85
20040426,24.29,12.48,0.46,0.73,2.06,130.65
20040427,26.82,14.02,0.0,0.71,2.46,146.5
20040428,23.03,14.42,0.17,0.7,0.99,98.4
20040429,26.96,16.49,3.96,0.7,1.66,93.77
20040430,26.91,18.43,22.75,0.71,1.39,93.38
20040501,17.6,9.22,9.0,0.74,0.58,45.7
20040502,23.31,6.9,0.0,0.73,2.23,143.19
20040503,23.76,9.53,0.01,0.72,2.17,143.05
20040504,27.44,12.18,0.02,0.71,2.78,144.98
20040505,27.06,12.99,0.01,0.7,2.29,151.57
20040506,27.72,15.48,0.03,0.69,2.1,146.8
20040507,27.63,16.93,0.01,0.68,1.98,124.57
20040508,25.36,17.15,1.63,0.68,1.03,95.61
20040509,27.48,17.83,0.59,0.68,1.64,112.09
20040510,27.89,17.71,0.01,0.67,1.57,94.59
20040511,26.56,20.17,6.09,0.67,0.74,82.79
20040512,30.22,20.48,0.88,0.67,1.65,94.68
20040513,25.77,20.23,4.87,0.68,0.56,51.8
20040514,22.54,12.33,0.03,0.68,1.41,93.52
20040515,24.31,10.65,0.01,0.67,1.65,112.13
20040516,28.58,13.98,0.0,0.66,1.65,111.95
20040517,29.79,16.84,0.02,0.66,1.42,114.98
20040518,30.42,20.86,0.0,0.66,0.88,118.01
20040519,32.03,20.74,0.02,0.65,1.05,130.52
20040520,32.3,20.75,0.09,0.64,0.85,134.4
20040521,31.74,20.62,0.0,0.64,0.64,123.77
20040522,32.33,20.98,0.0,0.63,0.46,101.28
20040523,33.4,21.65,0.0,0.63,0.38,113.71
20040524,33.09,20.94,0.0,0.62,0.3,88.74
20040525,29.0,21.43,0.87,0.62,0.11,50.55
20040526,33.33,20.76,0.0,0.62,0.23,111.88
20040527,33.94,21.85,19.52,0.63,0.28,76.78
20040528,32.01,18.15,3.24,0.66,1.95,147.84
20040529,33.85,22.4,0.0,0.65,1.24,97.8
20040530,35.43,22.17,2.36,0.64,0.89,106.8
20040531,32.87,18.9,1.33,0.64,0.75,146.48
20040601,35.83,20.22,9.61,0.64,0.66,151.5
20040602,30.96,23.41,29.25,0.67,1.02,127.23
20040603,25.71,22.2,7.69,0.7,0.97,121.86
20040604,29.67,18.32,1.71,0.69,2.04,137.23
20040605,29.81,21.02,2.93,0.68,1.45,84.88
20040606,31.26,20.56,21.64,0.69,2.04,105.84
20040607,31.12,22.01,5.99,0.71,2.33,112.84
20040608,24.56,20.57,28.78,0.73,0.28,37.09
20040609,26.94,21.73,22.73,0.77,0.91,50.19
20040610,29.09,21.83,3.74,0.76,1.93,104.22
20040611,31.69,23.06,0.42,0.74,2.95,134.23
20040612,31.36,23.31,0.91,0.73,2.75,131.95
20040613,30.73,22.17,0.2,0.72,2.23,122.35
20040614,28.88,22.15,0.0,0.71,1.38,142.82
20040615,27.88,21.83,2.2,0.7,0.76,69.86
20040616,31.2,20.37,0.42,0.7,2.68,134.26
20040617,31.26,21.49,0.01,0.7,1.8,136.7
20040618,32.4,23.33,3.53,0.69,1.92,110.72
20040619,30.3,22.83,9.31,0.7,1.31,58.44
20040620,29.94,22.52,1.65,0.7,1.37,107.38
20040621,29.95,22.58,3.51,0.7,1.11,84.62
20040622,27.01,21.54,5.47,0.7,0.77,84.84
20040623,29.79,18.72,0.06,0.7,2.33,138.74
20040624,30.15,22.19,0.21,0.7,1.89,118.06
20040625,29.51,22.06,2.98,0.69,1.47,103.59
20040626,25.6,21.6,7.57,0.7,0.42,63.3
20040627,28.07,20.87,17.62,0.72,1.76,74.54
20040628,27.39,21.76,11.36,0.73,0.8,93.28
20040629,26.76,21.57,14.42,0.74,0.62,59.79
20040630,26.34,20.98,13.77,0.76,0.43,74.08
20040701,30.52,22.51,2.81,0.76,2.18,122.72
20040702,31.61,23.16,2.26,0.74,2.26,128.52
20040703,32.76,22.44,0.36,0.73,3.07,130.39
20040704,33.02,22.48,0.0,0.72,2.95,147.02
20040705,32.33,22.54,0.0,0.71,2.76,147.62
20040706,30.83,23.49,1.35,0.7,1.68,95.27
20040707,31.26,23.75,0.95,0.7,1.6,108.88
20040708,32.08,24.32,0.33,0.7,1.76,148.3
20040709,32.15,23.49,0.14,0.69,2.11,142.84
20040710,32.5,23.09,0.03,0.68,2.18,143.65
20040711,32.82,22.3,0.0,0.67,2.14,151.2
20040712,33.8,22.24,0.0,0.66,1.99,150.57
20040713,35.46,22.83,0.0,0.66,1.69,152.38
20040714,36.93,21.58,0.0,0.65,1.41,155.55
20040715,37.86,21.58,0.0,0.64,1.09,155.0
20040716,38.63,22.3,0.0,0.64,0.76,131.72
20040717,36.08,24.82,0.0,0.63,0.47,130.86
20040718,33.96,21.51,0.0,0.63,0.4,120.03
20040719,35.85,19.54,0.0,0.62,0.36,134.39
20040720,36.79,20.76,0.01,0.62,0.27,144.55
20040721,35.54,22.06,0.21,0.62,0.18,119.24
20040722,34.89,23.11,0.02,0.62,0.12,127.18
20040723,36.45,23.45,0.06,0.62,0.11,147.75
20040724,36.2,23.18,2.95,0.62,0.1,133.62
20040725,29.34,21.24,5.64,0.62,0.11,65.19
20040726,31.0,19.26,0.16,0.62,0.22,121.3
20040727,29.81,19.34,2.88,0.62,0.17,130.47
20040728,29.12,21.48,60.42,0.66,0.18,51.56
20040729,30.04,23.7,35.23,0.75,1.53,76.13
20040730,30.32,21.51,0.44,0.74,2.25,111.16
20040731,32.48,20.47,0.35,0.72,2.67,144.87
20040801,34.1,22.83,0.0,0.7,2.75,138.35
20040802,35.01,23.26,0.0,0.69,2.71,136.84
20040803,35.62,23.38,0.0,0.68,2.47,139.46
20040804,36.64,23.22,0.01,0.66,1.89,105.69
20040805,35.15,23.93,0.03,0.66,1.55,141.88
20040806,32.73,23.32,0.0,0.65,1.05,136.14
20040807,31.15,20.51,0.0,0.65,0.67,136.62
20040808,31.48,20.37,0.94,0.64,0.47,112.23
20040809,34.82,21.0,0.55,0.64,0.7,122.3
20040810,35.87,21.72,0.01,0.63,0.57,136.01
20040811,32.46,18.92,3.33,0.63,0.31,90.98
20040812,30.8,15.76,0.0,0.63,0.42,137.54
20040813,29.63,18.44,2.5,0.63,0.31,99.74
20040814,31.61,17.69,0.82,0.63,0.39,98.7
20040815,32.26,19.01,1.97,0.63,0.34,106.51
20040816,33.14,18.58,0.02,0.63,0.34,113.89
20040817,34.58,18.73,0.36,0.62,0.28,135.3
20040818,34.63,19.12,1.22,0.62,0.19,137.13
20040819,25.57,22.79,43.19,0.67,0.11,23.62
20040820,28.33,22.3,4.4,0.7,0.81,99.64
20040821,26.44,20.69,0.36,0.7,0.69,80.91
20040822,29.62,20.86,1.67,0.69,0.96,92.27
20040823,32.42,23.01,0.45,0.68,1.92,113.72
20040824,33.95,23.94,0.01,0.67,1.55,128.77
20040825,33.04,24.4,0.13,0.66,0.91,124.71
20040826,34.76,24.94,0.01,0.66,1.02,134.23
20040827,34.59,23.52,5.37,0.65,0.78,130.07
20040828,27.16,23.86,12.02,0.67,0.26,99.31
20040829,31.05,20.51,0.01,0.67,1.67,135.5
20040830,31.48,16.99,0.03,0.66,1.51,134.98
20040831,31.49,17.96,0.72,0.66,1.1,135.01
20040901,31.45,19.04,0.0,0.65,0.75,121.03
20040902,32.25,21.01,0.14,0.65,0.73,109.66
20040903,32.34,19.44,0.01,0.64,0.5,107.93
20040904,32.62,21.46,0.02,0.63,0.37,94.62
20040905,34.4,22.95,3.56,0.63,0.37,109.6
20040906,29.73,20.01,7.38,0.65,0.44,97.47
20040907,29.98,17.3,0.0,0.64,0.56,131.95
20040908,29.18,14.21,0.0,0.64,0.4,127.26
20040909,30.78,13.26,0.0,0.63,0.34,129.92
20040910,32.29,17.46,0.0,0.63,0.28,125.12
20040911,33.88,19.63,0.0,0.62,0.22,109.77
20040912,34.4,19.8,0.0,0.62,0.16,119.1
20040913,34.49,19.19,0.0,0.62,0.1,113.99
20040914,28.27,23.48,9.45,0.62,0.03,72.27
20040915,33.5,23.3,0.53,0.63,0.31,98.8
20040916,35.18,21.87,0.0,0.63,0.31,113.99
20040917,36.48,23.66,0.0,0.62,0.22,115.69
20040918,34.15,22.94,0.06,0.62,0.1,100.68
20040919,34.8,21.23,0.0,0.62,0.09,120.32
20040920,33.36,16.86,0.1,0.62,0.05,119.36
20040921,32.62,18.98,0.01,0.61,0.02,101.17
20040922,32.4,18.44,0.01,0.61,0.01,98.63
20040923,31.31,19.5,0.18,0.61,0.01,79.89
20040924,31.27,20.9,2.52,0.61,0.01,87.31
20040925,31.06,19.27,1.35,0.61,0.02,86.68
20040926,32.17,19.34,0.01,0.61,0.02,98.7
20040927,31.44,17.59,0.65,0.61,0.01,97.71
20040928,29.28,17.11,0.97,0.61,0.01,79.55
20040929,30.87,15.33,1.32,0.61,0.01,104.11
20040930,30.95,15.35,2.63,0.61,0.02,86.71
20041001,30.55,19.23,14.22,0.62,0.07,65.06
20041002,24.88,15.35,0.35,0.63,0.16,82.76
20041003,29.48,13.1,0.9,0.62,0.17,65.07
20041004,21.16,16.83,41.45,0.67,0.11,40.77
20041005,26.11,15.34,0.4,0.69,0.92,90.7
20041006,27.26,17.01,2.72,0.68,0.68,72.77
20041007,26.56,20.08,2.0,0.67,0.38,62.64
20041008,28.0,18.01,0.31,0.67,0.81,75.84
20041009,24.71,17.35,8.28,0.66,0.46,31.43
20041010,22.62,16.25,9.35,0.69,0.48,26.4
20041011,24.58,15.83,0.92,0.68,0.71,51.16
20041012,23.07,12.16,0.03,0.67,0.78,95.76
20041013,25.83,13.17,0.02,0.67,0.9,100.52
20041014,19.19,9.69,0.83,0.66,0.47,99.7
20041015,28.15,10.14,0.0,0.66,0.72,99.71
20041016,24.36,10.86,0.0,0.66,0.46,96.54
20041017,30.23,12.26,0.0,0.66,0.41,59.8
20041018,32.31,20.19,0.03,0.65,0.63,86.84
20041019,32.1,15.44,0.0,0.64,0.47,93.11
20041020,31.73,14.3,0.0,0.64,0.34,88.56
20041021,31.78,21.45,0.18,0.64,0.24,44.45
20041022,28.87,21.37,4.17,0.64,0.12,35.94
20041023,28.09,17.98,5.14,0.66,0.49,79.76
20041024,27.7,12.72,2.65,0.65,0.32,77.09
20041025,25.62,20.54,11.68,0.66,0.11,41.27
20041026,26.72,19.51,1.26,0.67,0.35,46.02
20041027,28.94,21.59,3.47,0.67,0.67,57.74
20041028,29.5,21.06,0.29,0.67,0.82,60.04
20041029,30.06,19.51,2.45,0.66,0.64,47.92
20041030,26.9,12.94,0.88,0.66,0.63,79.85
20041031,25.9,19.63,23.35,0.68,0.21,43.88
20041101,21.71,14.18,15.18,0.72,0.48,16.29
20041102,17.94,11.23,9.44,0.72,0.23,16.7
20041103,12.51,6.26,1.77,0.72,0.08,31.79
20041104,18.52,2.97,0.0,0.71,0.58,66.35
20041105,20.08,5.76,0.0,0.7,0.63,83.12
20041106,24.37,6.01,0.01,0.7,0.72,82.15
20041107,24.02,8.79,0.0,0.7,0.65,73.47
20041108,23.4,10.69,0.01,0.7,0.59,70.73
20041109,20.75,7.79,0.0,0.69,0.51,68.41
20041110,22.03,9.14,0.39,0.69,0.3,25.23
20041111,12.63,6.25,0.0,0.69,0.08,27.77
20041112,12.11,5.69,0.0,0.69,0.06,31.7
20041113,13.86,9.73,1.12,0.69,0.13,22.79
20041114,12.98,8.15,4.76,0.69,0.02,20.02
20041115,18.66,11.85,2.02,0.7,0.1,18.88
20041116,21.35,15.33,2.6,0.7,0.17,28.77
20041117,18.0,11.97,39.59,0.73,0.02,10.43
20041118,19.83,9.12,0.46,0.76,0.46,22.58
20041119,20.2,11.24,0.01,0.74,0.45,36.72
20041120,19.15,11.64,1.45,0.73,0.1,39.62
20041121,20.58,13.47,8.37,0.74,0.34,21.56
20041122,16.22,12.5,19.93,0.77,0.04,14.23
20041123,19.68,11.75,21.74,0.79,0.12,24.87
20041124,11.69,2.5,0.44,0.8,0.14,40.82
20041125,15.65,1.71,0.0,0.78,0.3,69.64
20041126,22.1,6.39,0.01,0.77,0.4,46.06
20041127,14.52,6.15,0.0,0.77,0.31,59.3
20041128,14.61,4.46,0.45,0.77,0.09,32.25
20041129,17.11,5.92,8.64,0.77,0.09,9.09
20041130,8.13,2.23,3.69,0.78,0.02,36.35
20041201,13.37,-2.72,0.0,0.78,0.17,68.58
20041202,13.63,0.35,0.0,0.77,0.18,67.02
20041203,14.09,0.26,0.0,0.77,0.22,63.77
20041204,14.83,2.35,0.01,0.77,0.13,43.94
20041205,17.01,9.33,2.37,0.77,0.04,17.51
20041206,19.39,10.35,11.82,0.78,0.06,22.87
20041207,17.4,4.62,0.0,0.79,0.31,63.7
20041208,16.9,5.78,0.01,0.78,0.15,38.64
20041209,17.91,4.93,0.0,0.78,0.33,64.58
20041210,15.91,5.09,0.0,0.77,0.32,65.7
20041211,15.25,1.91,0.01,0.77,0.27,65.12
20041212,19.38,6.82,0.0,0.77,0.34,64.3
20041213,10.44,1.1,0.0,0.77,0.09,61.77
20041214,6.94,-3.51,0.0,0.77,0.01,65.26
20041215,8.25,-4.91,0.0,0.77,0.01,64.07
20041216,13.46,0.05,0.1,0.77,0.16,53.59
20041217,14.33,0.11,0.01,0.77,0.16,61.2
20041218,16.03,1.74,0.0,0.77,0.18,59.05
20041219,10.62,0.4,0.0,0.77,0.09,64.29
20041220,18.74,1.48,0.0,0.76,0.37,59.48
20041221,17.28,4.19,0.5,0.76,0.25,55.95
20041222,4.58,-5.49,3.99,0.76,0.0,9.69
20041223,0.98,-7.64,0.0,0.76,0.0,47.8
20041224,0.3,-5.73,0.0,0.76,0.0,60.41
20041225,7.05,-5.08,0.0,0.76,0.0,60.66
20041226,13.91,-1.96,0.01,0.76,0.08,62.76
20041227,12.84,-1.67,0.0,0.76,0.08,55.12
20041228,17.19,5.21,0.0,0.76,0.19,51.82
20041229,19.28,8.65,0.0,0.76,0.2,31.56
20041230,18.7,12.91,0.0,0.76,0.08,35.96
20041231,21.98,12.88,0.0,0.75,0.34,33.28
