,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.64,-2.72,0.01,0.55,0.02,50.47
20200102,9.83,0.7,0.02,0.55,0.0,33.48
20200103,9.61,-1.43,0.01,0.55,0.01,53.35
20200104,7.47,-4.99,0.0,0.55,0.0,56.36
20200105,10.87,-1.31,0.01,0.55,0.03,55.62
20200106,9.41,-3.19,0.01,0.55,0.01,49.68
20200107,11.68,-3.84,0.01,0.54,0.03,56.96
20200108,12.58,-2.17,0.01,0.54,0.03,48.41
20200109,14.35,5.8,0.57,0.54,0.07,39.59
20200110,6.46,-6.8,14.48,0.55,0.0,8.22
20200111,-2.22,-9.2,0.72,0.55,0.0,30.7
20200112,3.57,-7.65,0.07,0.55,0.0,18.58
20200113,4.99,-3.27,0.35,0.55,0.0,26.8
20200114,9.33,-2.56,0.13,0.55,0.0,31.45
20200115,7.1,-6.34,0.01,0.55,0.0,41.02
20200116,-0.92,-7.74,2.86,0.55,0.0,26.71
20200117,3.8,-2.35,7.95,0.55,0.0,11.67
20200118,2.94,-4.09,0.03,0.56,-0.0,58.84
20200119,-0.87,-8.35,0.0,0.56,0.0,61.95
20200120,-1.16,-10.96,0.0,0.55,0.0,60.59
20200121,1.87,-13.01,1.27,0.55,0.0,48.16
20200122,0.76,-0.24,11.28,0.56,0.0,10.54
20200123,4.12,-1.75,2.65,0.57,0.0,29.49
20200124,2.04,-4.02,0.14,0.57,0.0,23.02
20200125,4.29,-4.49,0.05,0.57,0.0,44.83
20200126,9.01,-1.88,0.0,0.57,0.01,55.38
20200127,7.93,-1.64,0.01,0.57,0.0,62.8
20200128,1.45,-1.55,3.12,0.57,0.0,9.94
20200129,3.58,-3.42,2.12,0.57,0.0,40.28
20200130,3.52,-3.58,0.57,0.57,0.0,40.24
20200131,6.94,-2.24,0.01,0.57,0.0,56.41
20200201,12.8,-2.77,0.0,0.57,0.04,69.96
20200202,19.32,1.5,0.0,0.57,0.13,68.86
20200203,10.05,-0.31,0.05,0.57,0.01,44.34
20200204,1.09,-3.67,0.06,0.56,0.0,16.86
20200205,-1.14,-3.87,0.04,0.56,0.0,30.07
20200206,4.19,-5.3,0.0,0.56,0.0,73.57
20200207,5.98,-2.9,0.03,0.56,0.0,64.78
20200208,7.9,-4.33,0.0,0.56,0.0,70.37
20200209,8.73,-2.48,0.03,0.56,0.02,38.86
20200210,4.69,-3.56,0.01,0.56,0.0,51.84
20200211,6.79,-1.92,0.0,0.55,0.01,39.77
20200212,2.96,-6.65,10.16,0.56,0.0,18.27
20200213,-7.88,-13.08,0.03,0.56,0.0,60.52
20200214,0.85,-12.43,0.01,0.56,0.0,44.4
20200215,8.29,-1.45,1.46,0.56,0.01,43.16
20200216,11.5,-1.02,0.0,0.57,0.03,64.48
20200217,15.36,1.58,0.03,0.57,0.08,65.02
