,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-1.17,-6.73,0.0,0.64,0.0,62.29
20180102,0.16,-6.16,0.0,0.64,0.0,30.19
20180103,11.09,-5.94,0.0,0.64,0.02,70.12
20180104,10.44,-0.01,0.0,0.64,0.02,60.95
20180105,16.44,0.29,0.0,0.64,0.1,69.66
20180106,17.51,0.58,0.0,0.64,0.1,62.9
20180107,18.65,8.41,0.46,0.63,0.04,16.8
20180108,16.89,4.34,0.0,0.63,0.11,72.27
20180109,19.8,1.97,0.0,0.63,0.13,66.53
20180110,17.99,4.29,0.0,0.63,0.06,45.92
20180111,12.98,-0.29,0.05,0.63,0.03,51.7
20180112,10.07,-4.28,0.0,0.63,0.02,74.12
20180113,8.9,-4.6,0.0,0.62,0.02,72.32
20180114,14.28,-3.6,0.0,0.62,0.04,73.69
20180115,18.19,-2.82,1.16,0.62,0.04,43.3
20180116,-0.75,-7.74,0.05,0.62,0.0,29.3
20180117,1.76,-8.28,0.0,0.62,0.0,75.38
20180118,7.82,-5.42,0.0,0.62,0.0,43.66
20180119,16.01,-1.72,0.01,0.62,0.03,36.0
20180120,22.48,6.33,0.0,0.62,0.1,64.95
20180121,22.65,6.25,0.95,0.62,0.08,27.2
20180122,15.3,1.84,0.0,0.62,0.05,80.23
20180123,16.98,-1.06,0.0,0.62,0.07,80.17
20180124,16.97,0.54,0.0,0.62,0.06,80.39
20180125,17.88,1.01,0.01,0.62,0.05,78.47
20180126,20.05,6.19,0.91,0.62,0.02,28.84
20180127,19.71,6.26,2.7,0.62,0.07,33.53
20180128,18.4,2.99,0.0,0.62,0.08,82.58
20180129,14.93,2.01,0.0,0.62,0.03,83.6
20180130,18.65,-1.02,0.0,0.62,0.05,83.45
20180131,21.59,3.9,0.0,0.62,0.05,77.88
20180201,17.9,5.05,0.0,0.62,0.03,75.58
20180202,13.01,0.78,0.0,0.62,0.01,78.38
20180203,20.17,3.31,0.05,0.62,0.01,44.17
20180204,19.33,2.26,0.0,0.61,0.03,58.38
20180205,14.69,-2.07,0.15,0.61,0.0,33.21
20180206,8.53,0.54,4.21,0.62,0.0,21.71
20180207,8.98,-1.67,0.03,0.62,0.0,63.95
20180208,15.08,-2.8,0.0,0.62,0.03,84.14
20180209,21.62,2.92,0.12,0.62,0.04,50.4
20180210,11.21,-1.47,0.16,0.62,0.01,32.32
20180211,5.85,-3.92,0.45,0.62,0.0,42.58
20180212,7.67,-4.35,0.0,0.62,0.01,60.45
20180213,14.94,-0.25,0.34,0.62,0.02,25.28
20180214,26.29,7.3,0.04,0.62,0.05,55.63
20180215,25.05,14.05,0.0,0.62,0.03,46.81
20180216,16.44,7.73,0.03,0.62,0.01,77.16
20180217,20.69,7.01,0.07,0.61,0.02,45.76
20180218,19.61,7.4,1.06,0.61,0.01,30.3
20180219,24.55,16.22,3.08,0.62,0.02,41.63
20180220,21.81,3.59,66.73,0.66,0.02,21.23
20180221,4.1,0.51,38.15,0.76,0.0,15.16
20180222,8.95,-0.63,4.73,0.77,0.03,25.58
20180223,17.8,3.23,5.0,0.77,0.15,32.14
20180224,23.96,7.6,3.62,0.76,0.54,49.1
20180225,20.83,4.12,0.45,0.73,0.7,85.01
20180226,20.9,2.94,0.15,0.73,0.71,82.32
20180227,23.98,9.12,2.1,0.71,0.24,26.49
20180228,22.92,16.09,11.33,0.72,0.17,34.77
20180301,16.63,6.72,0.51,0.72,0.34,56.09
20180302,20.87,3.51,0.0,0.71,0.67,101.93
20180303,22.47,8.45,0.09,0.7,0.63,65.42
20180304,25.38,14.08,0.55,0.7,0.65,39.95
20180305,21.57,8.33,0.16,0.69,0.85,96.93
20180306,19.34,5.99,0.0,0.68,0.66,104.01
20180307,16.68,0.98,0.0,0.67,0.42,113.98
20180308,19.4,5.49,0.0,0.67,0.45,94.79
20180309,23.76,7.97,0.0,0.66,0.49,68.62
20180310,30.2,13.7,0.0,0.66,0.98,109.87
20180311,17.48,6.84,0.0,0.66,0.25,65.63
20180312,16.74,2.75,0.0,0.66,0.31,115.48
20180313,18.65,4.86,0.0,0.65,0.45,114.83
20180314,20.41,3.16,0.0,0.65,0.52,115.52
20180315,24.38,7.83,0.0,0.65,0.49,98.92
20180316,27.48,12.85,0.0,0.64,0.82,114.55
20180317,26.12,11.91,10.52,0.65,0.31,52.12
20180318,29.18,15.76,2.68,0.66,0.86,63.75
20180319,23.5,8.8,0.0,0.66,0.8,119.89
20180320,19.73,4.86,0.0,0.65,0.49,121.4
20180321,22.63,5.17,0.0,0.65,0.67,114.97
20180322,25.96,8.51,0.0,0.64,0.65,121.29
20180323,26.65,13.6,0.0,0.64,0.5,50.38
20180324,29.35,16.02,0.0,0.63,0.78,101.33
20180325,30.25,16.42,0.0,0.63,0.65,67.27
20180326,29.65,18.05,0.03,0.62,0.54,104.62
20180327,22.56,14.58,33.4,0.66,0.08,33.84
20180328,18.29,12.0,6.36,0.7,0.16,40.77
20180329,23.54,9.19,0.01,0.7,1.35,108.84
20180330,22.16,8.38,0.0,0.69,1.12,122.12
20180331,27.39,11.08,0.0,0.68,1.32,111.17
20180401,27.11,11.6,0.0,0.67,1.02,96.19
20180402,25.09,8.52,0.0,0.66,0.43,38.45
20180403,28.49,9.13,2.97,0.66,0.82,63.59
20180404,19.37,4.81,0.0,0.66,0.74,136.4
20180405,26.8,7.93,0.0,0.66,0.99,105.88
20180406,31.9,10.19,3.69,0.66,1.15,92.65
20180407,9.86,2.56,0.89,0.66,0.08,41.68
20180408,21.37,1.65,0.0,0.65,0.57,77.01
20180409,20.27,8.12,0.0,0.65,0.43,68.66
20180410,22.99,7.67,0.0,0.65,0.86,136.12
20180411,27.74,8.19,0.0,0.64,1.0,130.57
20180412,30.51,14.3,0.0,0.63,0.94,111.79
20180413,31.86,13.01,8.55,0.64,0.95,99.41
20180414,18.81,6.19,0.0,0.64,0.49,123.54
20180415,21.94,2.64,0.0,0.63,0.62,135.78
20180416,28.05,6.58,0.0,0.63,0.92,134.02
20180417,31.31,13.07,0.0,0.62,0.8,139.16
20180418,25.9,11.57,0.0,0.62,0.48,138.09
20180419,22.83,9.08,0.0,0.62,0.22,121.45
20180420,23.67,9.55,0.0,0.62,0.19,130.8
20180421,28.49,10.89,4.33,0.62,0.22,44.92
20180422,22.88,9.15,0.05,0.62,0.28,134.9
20180423,26.89,9.07,0.0,0.62,0.35,145.6
20180424,31.41,12.45,0.04,0.62,0.39,139.31
20180425,22.08,8.19,0.59,0.61,0.09,97.94
20180426,26.41,6.26,0.0,0.61,0.2,149.25
20180427,27.12,10.21,0.08,0.61,0.15,143.2
20180428,30.4,12.85,0.0,0.61,0.13,146.4
20180429,28.83,12.93,0.0,0.6,0.08,140.44
20180430,28.4,14.01,0.03,0.6,0.04,72.46
20180501,32.49,18.37,0.07,0.6,0.05,52.64
20180502,32.68,20.61,0.07,0.6,0.05,80.19
20180503,27.31,20.99,13.44,0.62,0.05,58.4
20180504,21.47,14.4,34.62,0.66,0.22,34.29
20180505,27.28,13.17,0.1,0.68,2.24,151.29
20180506,29.43,12.44,0.0,0.67,2.38,152.09
20180507,32.0,14.04,0.0,0.66,2.42,147.1
20180508,32.21,16.58,0.0,0.65,2.04,137.41
20180509,30.81,16.58,0.0,0.63,1.62,146.26
20180510,30.91,16.62,0.0,0.62,1.12,145.84
20180511,32.15,18.7,0.0,0.62,0.74,145.41
20180512,33.31,19.37,0.0,0.62,0.45,136.06
20180513,32.94,19.78,0.0,0.61,0.23,125.19
20180514,29.33,21.04,0.15,0.61,0.07,119.31
20180515,31.94,19.19,5.27,0.61,0.15,103.88
20180516,33.73,19.19,0.14,0.62,0.33,144.84
20180517,36.8,20.36,0.0,0.61,0.29,152.8
20180518,37.4,19.29,0.0,0.6,0.13,132.08
20180519,34.33,19.92,0.65,0.6,0.06,116.17
20180520,28.67,20.9,26.17,0.62,0.23,48.42
20180521,29.44,20.07,1.79,0.65,1.45,107.88
20180522,30.81,19.71,0.07,0.64,1.71,125.16
20180523,31.37,19.41,0.01,0.63,1.48,139.91
20180524,31.72,20.23,0.0,0.62,1.06,136.78
20180525,34.21,20.72,1.14,0.62,0.76,147.54
20180526,37.35,20.86,0.04,0.62,0.57,153.81
20180527,37.48,22.15,0.0,0.61,0.25,151.27
20180528,36.88,21.85,0.0,0.6,0.1,147.46
20180529,37.65,21.58,0.0,0.6,0.04,153.18
20180530,38.31,22.01,0.0,0.59,0.02,156.88
20180531,38.98,21.98,0.0,0.59,0.01,154.21
20180601,39.51,21.99,0.0,0.59,0.01,152.0
20180602,40.58,23.75,0.01,0.59,0.01,147.74
20180603,33.94,24.92,8.98,0.59,0.0,134.69
20180604,31.54,22.43,2.19,0.61,0.13,102.74
20180605,38.4,21.54,0.55,0.61,0.26,155.7
20180606,38.2,22.6,0.24,0.6,0.12,154.74
20180607,35.62,23.19,0.19,0.6,0.04,145.17
20180608,34.98,21.39,0.01,0.6,0.03,144.56
20180609,36.83,21.95,0.03,0.59,0.02,151.34
20180610,37.51,22.51,0.02,0.59,0.02,138.39
20180611,35.43,24.65,0.01,0.59,0.01,134.59
20180612,34.8,24.01,0.01,0.59,0.01,134.38
20180613,37.02,22.15,0.02,0.59,0.01,147.05
20180614,37.08,22.52,0.04,0.59,0.01,154.8
20180615,37.92,22.28,0.01,0.59,0.01,149.31
20180616,36.17,23.58,0.03,0.59,0.01,145.05
20180617,36.85,23.26,0.03,0.59,0.01,115.69
20180618,34.94,23.88,0.89,0.59,0.0,112.51
20180619,30.35,22.47,3.14,0.59,0.0,82.41
20180620,33.18,22.56,5.25,0.6,0.01,96.75
20180621,36.94,22.94,0.12,0.6,0.05,145.26
20180622,39.35,23.3,0.0,0.59,0.02,158.99
20180623,38.45,24.06,0.44,0.59,0.01,151.81
20180624,38.39,23.51,0.24,0.59,0.01,150.84
20180625,35.05,24.62,1.49,0.59,0.0,126.2
20180626,36.97,23.61,0.26,0.59,0.0,145.68
20180627,39.12,23.9,0.0,0.59,0.0,159.28
20180628,39.23,23.5,0.0,0.59,0.0,159.61
20180629,38.33,24.03,0.01,0.59,0.0,152.82
20180630,39.05,24.58,0.01,0.59,0.0,147.67
20180701,41.04,23.4,0.02,0.59,0.0,149.19
20180702,40.3,23.05,0.0,0.59,0.0,157.77
20180703,40.69,23.16,0.0,0.59,0.0,155.3
20180704,35.66,24.27,2.58,0.59,0.0,116.4
20180705,36.13,21.81,0.43,0.59,0.0,138.63
20180706,36.0,25.08,1.75,0.59,0.0,118.05
20180707,31.94,23.87,3.67,0.59,0.0,124.43
20180708,29.94,22.85,3.16,0.6,0.0,110.68
20180709,30.52,22.87,2.41,0.6,0.01,113.43
20180710,32.95,22.64,1.97,0.6,0.04,113.17
20180711,34.26,23.15,0.25,0.6,0.03,138.04
20180712,34.99,24.01,0.71,0.6,0.02,143.65
20180713,35.45,22.97,0.41,0.6,0.01,146.29
20180714,38.21,23.21,0.0,0.59,0.01,151.62
20180715,35.44,24.1,0.0,0.59,0.0,149.52
20180716,39.49,23.25,0.0,0.59,0.01,144.1
20180717,40.88,23.03,0.0,0.59,0.0,148.52
20180718,41.45,23.47,0.01,0.59,0.0,150.04
