,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.8,-13.19,0.0,0.52,0.0,50.3
20080102,-4.3,-14.81,0.0,0.51,0.0,48.91
20080103,2.01,-12.72,0.0,0.51,-0.0,48.07
20080104,2.23,-6.71,0.0,0.51,0.0,36.19
20080105,5.77,-3.04,0.0,0.52,-0.0,40.34
20080106,8.83,-0.24,0.0,0.52,0.0,40.02
20080107,9.32,-1.37,0.63,0.52,0.0,42.95
20080108,5.65,-3.12,0.66,0.52,0.0,45.65
20080109,5.56,-2.87,0.0,0.52,0.0,42.61
20080110,4.27,-4.29,1.49,0.52,0.0,47.82
20080111,5.4,-4.17,0.0,0.52,0.0,45.8
20080112,1.15,-4.83,0.0,0.52,0.0,42.49
20080113,5.06,-7.92,0.0,0.51,0.0,51.52
20080114,-0.16,-7.01,0.0,0.51,0.0,37.84
20080115,6.69,-7.81,0.0,0.51,0.0,52.62
20080116,-0.98,-8.2,4.72,0.51,0.0,12.46
20080117,-3.88,-12.49,0.26,0.51,0.0,44.04
20080118,-4.66,-13.85,0.01,0.51,0.0,46.34
20080119,-6.78,-17.22,0.0,0.51,0.0,41.3
20080120,-1.63,-10.63,0.0,0.51,0.0,44.71
20080121,-4.49,-12.06,0.02,0.51,0.0,37.01
20080122,-4.34,-15.66,0.0,0.51,0.0,55.84
20080123,-0.68,-15.49,0.0,0.51,0.0,56.13
20080124,-4.34,-17.85,0.0,0.51,0.0,58.96
20080125,3.56,-9.13,0.0,0.51,0.0,54.32
20080126,8.51,-3.72,0.0,0.51,0.0,59.88
20080127,10.93,-1.99,0.0,0.51,0.01,58.17
20080128,17.78,1.7,0.07,0.51,0.04,46.88
20080129,0.04,-10.18,0.85,0.51,0.0,39.37
20080130,1.73,-10.82,0.01,0.51,0.0,49.0
20080131,-5.07,-11.74,0.18,0.51,0.0,40.98
20080201,3.42,-12.67,0.0,0.51,0.0,66.16
20080202,3.08,-4.51,0.0,0.51,0.0,64.73
20080203,5.92,-2.09,0.07,0.51,0.0,61.05
20080204,5.81,-2.12,0.03,0.51,0.0,48.95
20080205,0.11,-7.02,8.42,0.51,0.0,24.48
20080206,0.68,-8.44,0.44,0.51,0.0,74.14
20080207,3.34,-6.34,0.14,0.51,0.0,63.67
20080208,7.21,-5.05,0.06,0.52,0.0,71.86
20080209,5.09,-7.42,0.0,0.52,0.0,71.66
20080210,-7.06,-13.17,0.0,0.52,0.0,69.6
20080211,-3.36,-13.34,0.01,0.51,0.0,60.3
20080212,-2.56,-11.06,0.01,0.51,0.0,75.97
20080213,9.43,-7.88,0.0,0.51,0.0,75.52
20080214,0.27,-9.72,0.01,0.51,0.0,34.08
20080215,0.45,-11.43,0.02,0.51,0.0,73.04
20080216,4.21,-7.71,0.95,0.51,0.0,45.27
20080217,5.72,-2.49,1.5,0.51,-0.0,60.88
20080218,-0.2,-9.49,0.01,0.51,0.0,69.43
20080219,10.91,-11.14,0.0,0.51,0.01,71.59
20080220,-6.1,-15.95,0.0,0.51,0.0,80.37
20080221,-3.63,-12.3,0.09,0.51,0.0,33.46
20080222,3.54,-10.77,0.0,0.5,0.0,81.82
20080223,3.38,-6.67,0.27,0.5,0.0,51.3
20080224,12.44,-2.35,0.01,0.5,0.03,55.76
20080225,4.9,-4.5,1.28,0.5,0.0,30.41
20080226,2.59,-5.88,0.0,0.5,0.0,69.83
20080227,8.64,-2.57,0.0,0.5,0.02,83.66
20080228,6.61,-0.98,0.28,0.5,0.0,47.69
20080229,11.48,0.23,0.0,0.5,0.06,90.84
20080301,19.86,2.26,0.0,0.5,0.19,91.11
20080302,11.82,-0.85,7.54,0.5,0.06,25.65
20080303,1.98,-6.38,0.16,0.51,0.0,90.86
20080304,5.31,-7.13,0.0,0.51,0.0,85.79
20080305,2.86,-6.19,0.0,0.5,0.0,73.83
20080306,7.0,-6.16,0.03,0.5,0.01,95.21
20080307,-3.43,-11.9,0.26,0.5,0.0,84.33
20080308,9.06,-12.2,0.0,0.5,0.0,91.6
