,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150308,14.38,6.93,2.44,0.55,0.05,36.2
20150309,13.76,7.93,12.0,0.56,0.03,26.95
20150310,19.48,7.44,0.1,0.56,0.37,48.53
20150311,19.3,7.44,0.03,0.56,0.35,70.53
20150312,21.55,7.9,0.01,0.55,0.49,108.62
20150313,22.45,8.35,0.12,0.55,0.58,103.24
20150314,23.01,9.67,0.06,0.55,0.62,105.27
20150315,21.17,6.38,0.01,0.54,0.43,81.69
20150316,25.78,8.34,0.0,0.54,0.67,98.37
20150317,23.93,14.23,0.82,0.53,0.26,58.86
20150318,22.5,11.09,5.74,0.54,0.32,78.49
20150319,26.46,11.98,0.2,0.54,0.57,82.03
20150320,16.92,10.97,21.23,0.56,0.07,21.79
20150321,18.79,10.49,14.3,0.6,0.19,28.45
20150322,21.59,10.8,0.35,0.59,0.69,82.98
20150323,26.73,9.0,0.0,0.59,1.15,126.51
20150324,29.82,14.2,0.0,0.57,1.32,126.7
20150325,28.96,14.67,0.47,0.56,1.22,107.98
20150326,18.98,7.35,0.11,0.55,0.55,126.84
20150327,25.09,6.03,0.0,0.55,1.0,131.54
20150328,29.94,9.7,0.0,0.55,1.29,129.88
20150329,31.14,10.56,0.0,0.54,1.21,128.54
20150330,28.76,12.85,0.0,0.53,0.93,127.27
20150331,27.04,17.22,0.01,0.52,0.55,113.94
20150401,28.69,16.93,0.48,0.52,0.75,89.83
20150402,33.62,18.3,0.21,0.52,1.21,127.68
20150403,23.9,12.33,0.16,0.52,0.54,102.74
20150404,21.33,8.87,5.98,0.52,0.42,98.14
20150405,25.55,12.35,1.37,0.52,0.42,41.31
20150406,28.09,16.8,0.1,0.52,0.6,112.09
20150407,31.8,18.57,0.0,0.52,1.0,89.3
20150408,26.79,18.49,0.84,0.52,0.3,40.25
20150409,31.08,16.98,0.63,0.52,0.99,91.14
20150410,23.49,12.21,0.01,0.52,0.47,116.33
20150411,22.81,13.29,0.09,0.51,0.2,50.87
20150412,26.55,16.54,1.21,0.51,0.39,77.65
20150413,28.63,14.15,3.61,0.51,0.79,119.43
20150414,22.5,11.66,0.81,0.52,0.48,64.24
20150415,29.33,9.32,0.0,0.51,0.87,143.65
20150416,27.73,16.93,4.22,0.51,0.45,85.15
20150417,25.27,17.93,5.68,0.52,0.26,39.25
20150418,26.53,16.63,13.39,0.53,0.68,108.29
20150419,26.14,11.76,2.25,0.55,1.46,146.36
20150420,21.94,6.97,0.0,0.54,0.91,129.96
20150421,27.8,9.73,0.0,0.53,1.19,114.2
20150422,27.48,15.26,3.95,0.53,0.65,67.66
20150423,28.47,18.96,3.81,0.53,0.6,69.57
20150424,27.72,17.67,7.58,0.55,0.45,79.42
20150425,30.3,13.36,0.0,0.54,2.01,150.43
20150426,30.39,13.66,7.43,0.53,1.41,118.5
20150427,25.81,11.97,11.1,0.55,1.43,122.1
20150428,17.37,8.33,6.72,0.56,0.43,43.93
20150429,23.05,6.92,0.0,0.55,1.41,150.27
20150430,26.5,8.94,0.0,0.55,1.75,142.77
20150501,27.87,10.24,0.0,0.54,1.69,150.78
20150502,28.74,12.06,0.0,0.53,1.55,148.77
20150503,29.46,13.34,0.0,0.52,1.33,147.38
20150504,27.32,17.33,0.24,0.52,0.75,111.02
20150505,28.55,17.71,3.55,0.52,0.82,70.67
20150506,30.47,19.4,0.31,0.52,1.02,117.02
20150507,29.55,20.15,5.5,0.52,0.65,89.09
20150508,28.56,20.33,3.31,0.52,0.58,78.62
20150509,30.15,21.08,11.93,0.53,0.75,93.4
20150510,26.34,20.62,20.44,0.55,0.38,54.07
20150511,22.09,15.42,3.27,0.58,0.91,81.02
20150512,20.55,14.69,13.54,0.59,0.5,58.38
20150513,22.22,15.61,28.49,0.62,0.12,40.27
20150514,27.5,17.92,1.88,0.62,1.25,96.39
20150515,27.23,19.76,1.39,0.61,1.6,110.9
20150516,29.38,19.74,8.4,0.6,1.53,80.9
20150517,29.03,21.25,11.25,0.62,2.52,126.97
20150518,29.12,19.93,2.73,0.6,1.91,124.45
20150519,28.19,20.73,2.12,0.59,1.45,91.94
20150520,28.3,16.06,3.76,0.59,1.3,86.43
20150521,19.0,14.19,3.18,0.59,0.57,63.98
20150522,27.23,14.37,0.47,0.58,1.24,44.52
20150523,25.26,20.8,24.11,0.59,0.36,54.98
20150524,27.58,19.6,10.51,0.62,1.52,96.24
20150525,26.23,16.4,26.05,0.63,0.64,23.37
20150526,29.59,15.62,11.79,0.65,2.01,120.0
20150527,28.26,20.56,5.17,0.65,1.4,114.32
20150528,27.05,20.6,29.25,0.65,0.84,108.01
20150529,27.62,20.43,21.24,0.7,1.24,140.04
20150530,24.42,16.9,2.78,0.68,0.71,126.69
20150531,26.99,15.09,0.01,0.66,2.43,145.12
20150601,28.55,16.14,0.0,0.64,2.45,141.24
20150602,29.19,17.98,0.0,0.62,2.38,149.55
20150603,30.39,18.4,0.0,0.61,2.72,156.23
20150604,30.51,18.47,0.0,0.59,2.68,155.08
20150605,30.61,19.2,0.0,0.59,2.57,149.16
20150606,30.75,18.71,0.0,0.57,2.48,148.79
20150607,31.2,18.66,0.0,0.56,2.29,157.29
20150608,32.19,19.9,0.0,0.55,2.26,157.21
20150609,32.84,20.64,0.04,0.55,2.34,148.91
20150610,33.85,21.18,0.0,0.54,2.48,154.83
20150611,33.48,19.77,0.0,0.53,2.09,160.76
20150612,32.74,22.31,0.0,0.52,1.78,143.03
20150613,32.69,22.02,0.17,0.52,1.54,138.73
20150614,31.79,23.0,3.46,0.52,1.06,114.3
20150615,31.26,22.32,9.73,0.53,1.28,132.7
20150616,27.15,21.74,23.05,0.56,0.47,76.67
20150617,29.58,21.62,10.48,0.6,1.71,133.44
20150618,32.34,21.02,3.15,0.59,2.32,142.64
20150619,30.75,22.09,0.47,0.59,1.73,131.98
20150620,29.46,22.18,0.43,0.58,1.25,84.45
20150621,30.64,22.68,1.5,0.57,1.68,126.51
20150622,31.79,22.37,0.34,0.56,2.28,144.14
20150623,32.4,21.55,0.14,0.55,2.28,139.98
20150624,32.33,20.6,0.01,0.55,1.91,150.3
20150625,33.65,22.08,0.0,0.54,1.89,157.37
20150626,34.46,21.98,3.49,0.53,1.91,142.29
20150627,29.92,22.59,6.43,0.55,1.0,102.39
20150628,32.15,20.58,1.63,0.54,1.97,130.66
20150629,33.06,22.15,6.46,0.54,1.76,129.62
20150630,32.1,22.63,5.49,0.55,1.57,137.32
20150701,33.17,21.9,0.32,0.55,2.02,143.8
20150702,32.75,20.26,0.04,0.54,1.83,145.59
20150703,33.81,22.48,0.0,0.53,1.79,121.09
20150704,32.71,22.17,0.0,0.52,1.35,136.77
20150705,34.05,22.86,0.0,0.52,1.44,142.3
20150706,34.21,23.76,0.24,0.52,1.21,146.82
20150707,30.17,23.68,20.1,0.53,0.58,69.81
20150708,29.6,23.19,18.55,0.58,0.85,88.2
20150709,33.07,22.19,0.35,0.57,2.21,149.35
20150710,33.83,20.26,0.0,0.55,2.14,146.14
20150711,34.23,20.08,0.0,0.55,1.99,156.77
20150712,35.81,20.65,0.0,0.54,1.86,157.29
20150713,36.79,22.15,0.0,0.53,1.75,157.94
20150714,37.12,21.23,0.0,0.52,1.61,159.21
20150715,36.38,20.9,0.0,0.52,1.36,160.02
20150716,37.34,21.07,0.0,0.51,1.19,157.89
20150717,37.55,21.83,0.0,0.5,1.0,158.3
20150718,37.81,23.33,0.0,0.5,0.84,156.15
20150719,38.22,22.77,0.0,0.5,0.7,154.19
20150720,38.44,23.58,0.0,0.49,0.62,155.95
20150721,38.6,23.08,0.0,0.49,0.52,148.94
20150722,38.04,24.04,0.0,0.49,0.41,152.63
20150723,38.87,23.9,0.0,0.48,0.38,148.86
20150724,38.39,22.46,0.0,0.48,0.35,153.16
20150725,38.51,23.59,0.0,0.48,0.31,153.23
20150726,38.56,24.06,0.0,0.48,0.26,147.87
20150727,38.55,24.55,0.0,0.48,0.25,148.05
20150728,38.23,23.54,0.0,0.48,0.22,150.59
20150729,38.55,23.7,0.0,0.48,0.21,146.63
20150730,39.01,24.26,0.0,0.48,0.2,138.96
20150731,39.14,25.56,1.89,0.48,0.16,126.78
20150801,36.93,23.79,0.05,0.48,0.18,141.05
20150802,37.54,23.69,0.0,0.48,0.17,130.17
20150803,37.56,23.83,0.0,0.48,0.14,139.22
20150804,38.36,23.87,0.0,0.48,0.14,137.39
20150805,39.41,25.29,0.0,0.48,0.13,146.2
20150806,40.37,24.65,0.0,0.48,0.12,149.65
20150807,40.51,24.26,0.0,0.48,0.11,145.05
20150808,40.39,24.15,0.0,0.48,0.1,149.88
20150809,41.19,23.46,0.0,0.48,0.1,149.95
20150810,40.89,24.12,0.0,0.48,0.09,144.29
20150811,40.59,23.95,0.0,0.48,0.07,136.72
20150812,39.16,26.6,0.01,0.47,0.06,131.17
20150813,38.94,24.76,0.0,0.47,0.06,125.51
20150814,36.12,25.03,0.33,0.48,0.04,101.7
20150815,36.66,24.83,0.28,0.48,0.05,119.55
20150816,37.19,21.81,0.0,0.48,0.07,128.96
20150817,36.07,22.73,0.0,0.48,0.06,124.87
20150818,38.45,23.67,0.0,0.47,0.06,129.52
20150819,36.91,21.35,2.29,0.48,0.04,110.09
20150820,30.3,20.11,3.64,0.48,0.04,61.26
20150821,35.17,22.18,1.83,0.48,0.16,125.84
20150822,37.73,23.78,0.01,0.48,0.16,134.76
20150823,37.83,24.36,0.01,0.48,0.13,131.2
20150824,31.5,26.01,0.24,0.48,0.05,120.32
20150825,35.82,24.3,5.99,0.48,0.11,104.48
20150826,33.38,23.45,0.51,0.49,0.18,127.79
20150827,35.13,22.33,0.0,0.48,0.23,113.38
20150828,37.2,22.04,0.0,0.48,0.2,119.89
20150829,30.01,21.73,0.34,0.48,0.07,79.21
20150830,29.43,22.7,0.44,0.48,0.05,72.4
20150831,34.82,20.86,0.01,0.48,0.14,121.71
20150901,34.8,21.48,0.0,0.48,0.12,124.7
20150902,34.94,21.54,0.0,0.48,0.11,133.45
20150903,34.97,21.4,0.0,0.48,0.09,126.62
20150904,35.78,23.34,0.0,0.48,0.08,107.75
20150905,36.85,24.24,0.02,0.48,0.07,98.59
20150906,37.94,24.93,0.01,0.48,0.07,126.03
20150907,38.0,24.31,0.0,0.47,0.06,124.09
20150908,37.59,24.36,0.11,0.47,0.05,126.27
20150909,28.77,23.93,17.38,0.5,0.07,60.22
20150910,31.85,22.54,3.36,0.51,0.45,109.46
20150911,30.37,22.5,0.4,0.51,0.41,109.02
20150912,30.27,18.17,0.0,0.5,0.58,126.52
20150913,27.72,18.56,0.06,0.5,0.24,120.04
20150914,32.67,17.33,0.0,0.49,0.35,128.52
20150915,33.5,18.49,0.04,0.49,0.24,117.59
20150916,33.98,21.98,0.11,0.48,0.18,95.38
20150917,35.55,22.1,0.01,0.48,0.17,115.54
20150918,35.83,21.91,0.0,0.48,0.14,121.36
20150919,32.56,22.96,3.59,0.48,0.09,89.55
20150920,30.98,21.51,0.08,0.48,0.09,105.41
20150921,34.6,20.37,0.0,0.48,0.14,118.6
20150922,34.77,20.5,0.0,0.48,0.11,114.67
20150923,33.94,20.1,0.0,0.48,0.09,118.52
20150924,33.5,19.28,0.0,0.48,0.07,110.34
20150925,32.88,20.79,0.36,0.48,0.05,100.08
20150926,33.5,18.56,0.02,0.48,0.05,102.25
20150927,31.58,19.52,0.0,0.48,0.04,88.75
20150928,31.64,18.66,0.02,0.48,0.04,92.62
20150929,32.6,19.01,0.0,0.47,0.03,98.01
20150930,34.19,19.6,0.0,0.47,0.04,110.09
20151001,33.93,18.76,0.0,0.47,0.03,94.3
20151002,30.4,17.2,0.01,0.47,0.02,103.5
20151003,30.1,13.74,0.01,0.47,0.02,104.37
20151004,29.87,14.9,0.0,0.47,0.02,102.67
20151005,26.41,16.9,0.0,0.47,0.01,83.05
20151006,30.74,13.79,0.0,0.47,0.02,109.03
20151007,30.93,17.7,0.0,0.47,0.01,97.14
20151008,28.26,20.5,0.21,0.47,0.01,80.29
20151009,29.82,19.81,0.21,0.47,0.01,57.8
20151010,30.59,16.77,0.0,0.47,0.02,96.73
20151011,34.98,18.31,0.0,0.47,0.02,104.91
20151012,35.48,20.31,0.0,0.47,0.02,104.68
20151013,32.89,14.37,0.0,0.47,0.02,106.7
20151014,35.49,15.49,0.0,0.47,0.02,103.52
20151015,34.94,15.45,0.0,0.47,0.01,103.44
20151016,32.0,14.61,0.0,0.47,0.01,100.82
20151017,29.09,16.2,0.0,0.47,0.0,96.77
20151018,28.12,12.58,0.0,0.47,0.0,98.9
20151019,29.33,12.65,0.0,0.47,0.0,96.63
20151020,29.62,13.93,0.0,0.47,0.0,93.87
20151021,28.38,18.9,0.48,0.47,0.0,55.23
20151022,28.35,19.78,10.93,0.48,0.0,30.29
20151023,27.46,21.56,64.48,0.54,0.11,31.55
20151024,22.09,11.94,52.12,0.66,0.08,13.81
20151025,19.18,9.85,0.7,0.66,0.42,52.06
20151026,22.1,7.73,0.0,0.64,0.74,91.34
20151027,25.15,9.4,0.0,0.62,1.02,93.1
20151028,22.05,12.15,0.0,0.6,0.79,89.05
20151029,24.55,10.12,0.6,0.59,0.86,91.5
20151030,23.58,16.88,39.69,0.61,0.05,24.97
20151031,20.68,11.69,9.7,0.66,0.4,47.3
20151101,20.3,10.36,0.69,0.64,0.61,70.27
20151102,25.15,8.95,0.01,0.62,0.97,89.98
20151103,24.57,10.99,0.0,0.61,0.84,87.1
20151104,25.8,13.34,0.42,0.59,0.65,27.19
20151105,27.89,13.52,3.98,0.59,0.53,47.94
20151106,20.59,9.36,0.15,0.59,0.53,37.33
20151107,18.81,9.23,18.99,0.6,0.42,58.98
20151108,17.76,8.33,0.01,0.6,0.41,81.35
20151109,22.01,9.59,0.01,0.59,0.63,59.97
20151110,24.76,11.43,0.0,0.59,0.56,48.38
20151111,25.64,11.19,0.0,0.58,0.84,68.28
20151112,18.86,8.19,0.0,0.57,0.44,74.96
20151113,18.84,7.57,0.0,0.56,0.41,66.12
20151114,16.01,6.73,4.13,0.56,0.12,20.12
20151115,19.02,9.62,1.15,0.57,0.14,24.77
20151116,22.27,16.23,4.76,0.57,0.1,14.54
20151117,20.98,7.33,8.2,0.59,0.48,64.13
20151118,20.69,4.17,0.02,0.58,0.54,73.35
20151119,20.27,5.57,0.0,0.57,0.44,78.35
20151120,23.05,8.44,0.0,0.57,0.54,75.77
20151121,12.94,0.04,0.02,0.56,0.09,77.6
20151122,13.14,-0.6,0.0,0.56,0.19,69.38
20151123,16.41,-0.36,0.0,0.56,0.22,74.67
20151124,18.98,5.08,0.01,0.56,0.18,30.77
20151125,24.32,13.64,0.04,0.55,0.38,49.13
20151126,21.15,16.63,13.62,0.56,0.04,17.2
20151127,19.56,1.21,35.42,0.61,0.0,14.78
20151128,4.58,0.93,14.56,0.66,0.0,13.95
20151129,6.19,1.13,14.19,0.67,0.0,14.27
20151130,9.54,2.34,0.66,0.66,0.01,31.64
20151201,10.26,3.05,0.04,0.65,0.01,42.74
20151202,14.43,1.94,0.0,0.64,0.23,69.41
20151203,15.5,0.94,0.0,0.62,0.27,69.7
20151204,15.32,1.34,0.0,0.62,0.26,71.98
20151205,16.77,1.11,0.0,0.62,0.22,66.21
20151206,16.55,4.54,0.0,0.61,0.25,70.33
20151207,18.17,4.48,0.0,0.6,0.35,70.36
20151208,22.62,4.04,0.0,0.6,0.43,69.38
20151209,21.18,6.44,0.0,0.59,0.34,56.75
20151210,23.83,8.0,0.0,0.59,0.5,62.77
20151211,24.38,7.4,0.0,0.59,0.44,64.94
20151212,21.24,16.94,8.86,0.59,0.04,22.94
20151213,15.33,6.58,16.25,0.62,0.25,49.86
20151214,21.3,3.09,0.0,0.62,0.4,66.66
20151215,19.26,7.26,0.0,0.61,0.4,57.04
20151216,13.02,1.74,0.0,0.61,0.17,69.57
20151217,15.33,0.1,0.0,0.6,0.21,67.09
20151218,12.65,-3.27,0.0,0.6,0.11,64.89
20151219,16.8,-0.25,0.0,0.6,0.22,68.12
20151220,18.29,7.03,0.0,0.59,0.08,27.74
20151221,21.75,9.51,0.01,0.59,0.41,57.12
20151222,23.65,4.84,0.0,0.59,0.44,67.44
20151223,22.83,10.69,0.0,0.59,0.5,67.23
20151224,20.91,6.86,0.0,0.59,0.39,69.21
20151225,20.98,4.27,0.0,0.59,0.25,39.74
20151226,23.8,7.74,8.17,0.59,0.11,35.07
20151227,5.51,-1.85,20.31,0.62,0.0,17.0
20151228,3.74,-2.88,0.61,0.62,0.0,30.37
20151229,8.93,-0.99,0.0,0.62,0.02,62.1
20151230,11.78,-1.4,0.01,0.62,0.08,53.75
20151231,8.01,1.19,0.01,0.62,0.0,48.62
