,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210210,-1.31,-7.4,0.09,0.35,0.0,29.93
20210211,2.5,-7.88,0.03,0.35,0.0,77.1
20210212,-6.06,-10.56,0.05,0.35,0.0,46.6
20210213,-7.92,-12.06,0.5,0.35,0.0,33.64
20210214,-11.99,-16.41,2.09,0.35,0.0,38.0
20210215,-8.95,-17.61,0.07,0.35,0.0,72.84
20210216,-0.65,-13.47,3.45,0.35,0.0,27.8
20210217,-0.77,-11.25,0.23,0.35,0.0,56.93
20210218,-0.59,-11.67,0.12,0.36,0.0,30.06
20210219,9.11,-9.66,0.0,0.36,0.0,86.02
20210220,16.9,-1.35,0.0,0.36,0.01,84.05
20210221,10.49,-1.92,0.0,0.36,0.0,94.18
20210222,16.62,-3.31,0.0,0.36,0.01,97.38
20210223,23.17,-0.42,0.0,0.36,0.02,91.54
20210224,12.31,-2.27,0.0,0.36,0.01,98.01
20210225,9.72,-4.25,0.0,0.36,0.0,61.92
20210226,18.04,-3.5,0.0,0.36,0.01,99.08
20210227,23.08,-2.35,0.0,0.35,0.01,93.48
20210228,11.26,-4.0,0.0,0.35,0.0,99.55
20210301,11.43,-4.81,0.0,0.35,0.0,101.98
20210302,19.09,-3.56,0.0,0.35,0.01,105.16
20210303,23.03,-1.4,0.0,0.35,0.01,100.93
20210304,24.56,3.03,0.0,0.35,0.01,78.06
20210305,14.52,3.23,0.16,0.35,0.0,45.73
20210306,18.56,-0.01,0.0,0.35,0.0,104.28
20210307,21.02,2.06,0.0,0.34,0.01,108.23
20210308,22.97,4.02,0.0,0.34,0.0,76.35
20210309,23.66,8.78,0.0,0.34,0.0,64.03
20210310,22.51,8.12,0.0,0.34,0.0,113.26
20210311,18.97,0.47,0.0,0.34,0.0,109.91
20210312,17.54,8.61,1.97,0.34,0.0,31.72
20210313,22.05,5.7,19.66,0.38,0.03,26.83
20210314,15.72,2.13,0.01,0.38,0.07,107.97
20210315,17.2,0.88,0.02,0.38,0.07,114.59
20210316,24.16,4.92,0.17,0.38,0.14,114.71
20210317,9.91,-0.29,9.52,0.38,0.01,44.52
20210318,14.15,-2.9,0.0,0.38,0.06,111.61
20210319,17.43,-1.67,0.0,0.38,0.09,117.12
20210320,22.68,2.0,0.0,0.38,0.13,118.65
20210321,24.98,6.18,0.05,0.38,0.13,74.8
20210322,13.91,2.7,5.39,0.38,0.02,22.45
20210323,17.3,0.34,0.0,0.38,0.09,120.74
20210324,9.31,-1.05,2.62,0.38,0.01,31.85
20210325,17.09,-3.14,0.0,0.38,0.08,120.24
20210326,21.23,3.94,0.01,0.38,0.12,122.41
20210327,18.49,4.63,0.0,0.37,0.07,123.54
20210328,22.32,2.58,0.0,0.37,0.08,129.15
20210329,28.36,7.09,0.0,0.37,0.11,129.78
20210330,15.15,3.8,0.0,0.36,0.03,128.98
20210331,16.66,-0.93,0.0,0.36,0.04,126.68
20210401,20.84,0.78,0.0,0.36,0.03,132.76
20210402,22.44,4.67,0.0,0.36,0.03,121.45
20210403,28.61,8.16,0.0,0.35,0.05,132.52
20210404,29.09,8.69,0.0,0.35,0.05,134.87
20210405,31.88,11.42,0.0,0.35,0.04,129.98
20210406,30.58,9.59,0.0,0.35,0.03,134.49
20210407,22.19,5.58,0.0,0.34,0.01,135.84
20210408,27.12,5.9,0.0,0.34,0.01,137.02
20210409,22.94,6.01,0.0,0.34,0.01,138.25
20210410,23.15,2.27,0.0,0.34,0.01,140.38
20210411,28.74,6.34,0.0,0.34,0.01,135.37
20210412,13.38,4.79,0.0,0.34,0.0,92.93
20210413,18.98,3.77,0.0,0.34,0.0,124.58
20210414,13.2,4.82,0.24,0.34,0.0,59.41
20210415,10.26,5.66,1.35,0.34,0.0,34.09
20210416,14.39,3.47,0.34,0.34,0.0,65.05
20210417,13.98,-0.09,0.0,0.34,0.0,88.91
20210418,19.08,0.8,0.0,0.34,0.01,141.98
20210419,23.65,3.33,0.0,0.34,0.01,142.63
20210420,11.3,-1.47,0.0,0.34,0.0,138.95
20210421,16.72,-0.77,0.0,0.34,0.0,138.6
20210422,20.4,2.83,0.0,0.34,0.0,101.23
20210423,25.61,6.69,1.11,0.34,0.01,108.48
20210424,25.05,5.01,0.01,0.34,0.01,147.67
20210425,33.38,9.01,0.0,0.34,0.01,150.21
20210426,32.69,13.55,0.0,0.34,0.01,107.27
20210427,26.9,15.05,0.01,0.34,0.0,85.34
20210428,18.51,11.69,0.09,0.34,0.0,97.05
20210429,25.03,9.21,0.0,0.34,0.0,139.52
20210430,27.23,8.23,0.0,0.34,0.0,143.79
20210501,29.69,10.63,0.0,0.34,0.0,147.27
20210502,36.11,12.15,0.0,0.34,0.0,149.47
20210503,18.8,9.52,8.13,0.34,0.0,55.23
20210504,21.02,7.05,0.02,0.35,0.03,152.41
20210505,29.78,8.01,0.15,0.35,0.04,147.98
20210506,28.57,10.45,0.0,0.34,0.03,153.8
20210507,33.35,13.64,2.56,0.34,0.02,126.34
20210508,33.46,15.2,0.05,0.34,0.04,141.22
20210509,24.58,10.45,1.52,0.34,0.02,150.89
20210510,22.08,7.81,0.33,0.34,0.01,88.38
20210511,14.57,6.86,0.81,0.34,0.0,41.61
20210512,19.47,6.31,0.19,0.34,0.01,90.69
20210513,26.59,6.69,0.0,0.34,0.02,121.35
20210514,30.78,11.11,5.5,0.35,0.03,130.59
20210515,26.38,14.78,4.34,0.35,0.03,135.34
20210516,25.56,16.78,16.08,0.38,0.15,121.52
20210517,27.18,15.46,26.31,0.41,0.49,130.38
20210518,22.23,12.39,15.43,0.45,0.39,98.13
20210519,21.55,9.7,2.09,0.45,0.55,108.45
20210520,28.18,13.2,0.06,0.44,1.11,147.13
20210521,30.14,14.3,0.03,0.42,1.22,152.96
20210522,26.95,17.55,0.68,0.41,0.56,103.65
20210523,28.4,17.15,0.62,0.41,0.66,104.86
20210524,25.82,16.78,0.11,0.4,0.36,119.5
20210525,31.4,17.22,0.36,0.39,0.96,150.42
20210526,34.59,16.56,1.33,0.38,0.97,127.51
20210527,30.34,16.51,0.3,0.38,0.55,135.97
20210528,25.14,13.88,0.08,0.38,0.26,122.41
20210529,27.23,14.69,1.21,0.38,0.23,105.82
20210530,23.9,15.96,21.63,0.38,0.09,87.66
20210531,20.39,14.28,11.47,0.44,0.29,56.1
20210601,21.33,12.26,6.41,0.43,0.49,104.88
20210602,27.57,12.28,1.72,0.43,1.21,155.6
20210603,28.9,13.41,0.25,0.42,1.41,151.47
20210604,30.5,16.44,0.0,0.41,1.25,161.55
20210605,29.87,16.95,0.0,0.4,0.9,160.24
20210606,31.58,16.98,0.08,0.39,0.85,148.64
20210607,33.39,19.26,0.19,0.38,0.75,128.81
20210608,37.49,19.37,0.27,0.38,0.9,159.39
20210609,39.58,17.31,0.0,0.37,0.7,161.1
20210610,41.3,19.73,0.0,0.37,0.46,158.05
20210611,35.35,20.79,0.0,0.36,0.24,157.51
20210612,35.44,19.76,7.08,0.36,0.14,128.45
20210613,36.17,20.73,1.73,0.37,0.45,157.41
20210614,34.05,21.32,0.01,0.37,0.27,163.71
20210615,37.73,19.01,0.0,0.36,0.36,164.82
20210616,39.4,21.05,0.0,0.36,0.25,163.38
20210617,38.82,21.01,0.0,0.35,0.17,165.43
20210618,39.33,20.9,0.0,0.35,0.11,163.57
20210619,39.69,20.97,0.0,0.34,0.07,162.33
20210620,40.93,22.65,0.03,0.34,0.04,160.38
20210621,27.8,18.36,0.49,0.34,0.01,138.23
20210622,36.16,15.62,0.0,0.34,0.02,160.23
20210623,42.42,23.82,0.01,0.34,0.02,156.04
20210624,41.94,24.72,3.45,0.34,0.02,151.41
20210625,37.74,22.95,6.16,0.34,0.03,134.79
20210626,31.75,19.98,4.89,0.36,0.16,122.58
20210627,27.15,19.01,4.1,0.36,0.11,97.3
20210628,27.43,17.51,0.39,0.37,0.13,67.66
20210629,25.55,17.66,9.4,0.37,0.09,87.84
20210630,28.49,18.38,5.29,0.38,0.33,104.62
20210701,29.24,19.6,26.35,0.41,0.43,128.12
20210702,28.12,19.81,15.45,0.45,1.08,92.4
20210703,29.7,19.59,0.78,0.45,1.38,137.94
20210704,32.01,20.17,6.75,0.44,1.3,108.52
20210705,30.32,20.09,1.29,0.43,1.46,138.05
20210706,29.81,19.99,1.41,0.42,1.14,143.7
20210707,29.3,19.92,4.22,0.41,0.94,133.4
20210708,34.05,19.38,0.02,0.41,1.78,161.56
20210709,35.88,20.16,0.0,0.39,1.55,158.41
20210710,36.66,20.48,0.0,0.38,1.26,155.01
20210711,30.47,19.66,0.0,0.38,0.55,141.45
20210712,34.7,17.6,0.0,0.38,0.7,151.03
20210713,35.24,21.48,0.0,0.37,0.5,153.19
20210714,35.04,19.89,3.82,0.37,0.35,156.12
20210715,32.19,21.93,0.92,0.37,0.28,92.33
20210716,35.85,19.7,0.05,0.37,0.41,155.16
20210717,35.17,21.55,4.71,0.37,0.26,122.4
20210718,33.24,22.13,4.01,0.37,0.32,148.34
20210719,32.33,20.11,0.04,0.37,0.44,130.62
20210720,32.2,18.71,0.0,0.37,0.36,133.35
20210721,32.86,17.71,0.0,0.36,0.26,125.05
20210722,34.55,19.21,0.0,0.36,0.23,143.93
20210723,35.25,20.86,0.0,0.36,0.18,145.48
20210724,37.3,20.47,0.0,0.35,0.16,151.6
20210725,39.13,24.01,3.32,0.35,0.12,125.19
20210726,32.11,21.18,7.5,0.37,0.18,144.43
20210727,36.37,21.95,0.02,0.37,0.38,147.17
20210728,37.69,23.29,0.0,0.36,0.34,147.94
20210729,35.79,21.84,0.0,0.36,0.22,142.45
20210730,35.65,23.42,0.0,0.35,0.16,137.2
20210731,38.1,22.38,3.78,0.35,0.13,133.39
20210801,23.9,17.76,12.27,0.38,0.09,57.99
20210802,30.03,16.1,0.0,0.38,0.69,135.86
20210803,32.21,16.22,0.0,0.38,0.63,137.93
20210804,29.56,18.66,0.21,0.37,0.33,86.06
20210805,34.72,16.6,0.32,0.37,0.42,135.87
20210806,38.5,19.9,0.0,0.36,0.37,140.35
20210807,34.69,23.58,2.05,0.36,0.17,134.2
20210808,35.48,19.94,0.28,0.36,0.21,141.64
20210809,40.5,21.3,0.0,0.36,0.21,135.03
20210810,38.37,24.83,0.0,0.35,0.13,136.52
20210811,38.43,24.72,1.22,0.35,0.1,127.08
20210812,33.31,22.44,4.47,0.35,0.06,102.27
20210813,29.17,19.66,1.3,0.36,0.07,57.59
20210814,32.27,18.68,0.09,0.36,0.16,136.62
20210815,33.59,19.3,0.05,0.35,0.12,137.35
20210816,30.92,21.12,7.86,0.36,0.08,73.88
20210817,31.71,18.79,1.27,0.37,0.32,136.13
20210818,33.71,18.9,0.0,0.37,0.33,120.26
20210819,36.97,20.83,0.05,0.36,0.28,134.21
20210820,37.5,22.37,0.0,0.36,0.25,136.18
20210821,34.49,22.23,1.1,0.35,0.11,109.58
20210822,33.98,23.01,0.0,0.35,0.1,134.84
20210823,38.11,22.65,0.0,0.35,0.13,137.51
20210824,39.48,23.32,0.0,0.35,0.1,140.88
20210825,38.91,23.95,0.0,0.34,0.07,141.62
20210826,36.97,21.67,0.0,0.34,0.04,140.52
20210827,35.48,21.61,0.11,0.34,0.03,129.62
20210828,33.69,22.7,0.01,0.34,0.02,126.55
20210829,32.09,21.86,4.91,0.34,0.02,103.59
20210830,32.34,20.3,0.39,0.35,0.05,103.11
20210831,36.74,20.57,0.12,0.35,0.07,126.78
20210901,35.37,22.4,0.42,0.34,0.04,113.17
20210902,32.71,22.49,2.71,0.35,0.03,112.92
20210903,30.47,23.89,6.02,0.36,0.04,96.63
20210904,30.76,21.19,0.07,0.36,0.12,81.02
20210905,28.48,19.08,0.08,0.36,0.07,120.99
20210906,34.8,19.12,0.48,0.36,0.12,124.76
20210907,37.91,20.04,0.05,0.35,0.15,125.45
20210908,32.37,16.91,0.0,0.35,0.07,117.45
20210909,37.48,17.48,0.0,0.35,0.06,116.02
20210910,39.84,19.68,0.0,0.34,0.05,114.34
20210911,39.19,20.87,0.0,0.34,0.03,108.85
20210912,37.05,18.67,0.0,0.34,0.02,112.58
20210913,34.81,16.33,0.0,0.34,0.01,119.3
20210914,35.18,18.0,1.31,0.34,0.01,121.16
20210915,30.91,17.88,4.27,0.35,0.02,116.94
20210916,33.94,18.49,0.01,0.35,0.04,119.98
20210917,31.16,18.47,0.01,0.34,0.03,119.98
20210918,34.02,17.65,0.0,0.34,0.02,115.05
20210919,36.82,19.2,0.0,0.34,0.02,117.84
20210920,29.63,17.42,0.0,0.34,0.01,118.89
20210921,24.52,13.22,0.0,0.34,0.0,114.73
20210922,28.36,9.97,0.0,0.34,0.01,119.27
20210923,31.94,12.23,0.0,0.34,0.01,112.08
20210924,31.44,16.19,0.0,0.34,0.0,108.33
20210925,33.75,11.92,0.0,0.34,0.0,114.23
20210926,32.12,16.1,0.0,0.34,0.0,102.35
20210927,31.06,18.28,0.11,0.34,0.0,63.59
20210928,31.57,15.62,0.03,0.34,0.0,95.7
20210929,32.3,14.9,0.0,0.34,0.0,108.33
20210930,21.8,13.56,0.89,0.34,0.0,53.72
20211001,19.87,12.72,14.75,0.36,0.01,35.79
20211002,25.16,11.06,0.01,0.37,0.15,94.16
20211003,28.94,11.26,0.0,0.37,0.18,105.49
20211004,31.25,13.79,0.0,0.36,0.18,104.19
20211005,28.56,12.62,0.0,0.36,0.11,106.54
20211006,28.37,11.29,0.0,0.36,0.08,105.12
20211007,32.16,15.37,0.0,0.36,0.08,93.69
20211008,33.78,14.73,0.0,0.35,0.07,94.98
20211009,34.66,16.32,0.0,0.35,0.06,101.54
20211010,18.34,9.55,5.65,0.35,0.01,44.5
20211011,26.26,7.87,0.0,0.36,0.06,97.77
20211012,30.05,12.73,1.55,0.36,0.06,91.86
20211013,24.16,7.55,0.0,0.36,0.05,99.42
20211014,24.17,6.69,0.0,0.35,0.04,98.9
20211015,17.31,4.66,0.0,0.35,0.02,94.59
20211016,23.14,3.44,0.0,0.35,0.02,97.56
20211017,23.65,6.13,0.0,0.35,0.02,95.19
20211018,26.87,9.49,0.0,0.35,0.02,83.66
20211019,28.77,11.93,0.0,0.35,0.03,93.8
20211020,21.15,6.23,0.0,0.35,0.01,93.52
20211021,26.57,6.1,0.0,0.34,0.01,82.77
20211022,28.4,10.83,0.0,0.34,0.01,85.72
20211023,30.89,11.8,0.0,0.34,0.01,83.91
20211024,24.63,12.82,0.0,0.34,0.01,85.24
20211025,29.66,9.97,0.0,0.34,0.01,81.56
20211026,31.4,12.88,0.0,0.34,0.01,86.39
20211027,18.4,8.9,0.0,0.34,0.0,85.66
20211028,18.3,6.62,0.0,0.34,0.0,86.78
20211029,22.15,4.82,0.0,0.34,0.0,86.1
20211030,27.51,6.99,0.0,0.34,0.0,84.73
20211031,16.43,5.4,0.0,0.34,0.0,80.02
20211101,19.98,3.02,0.0,0.34,0.0,77.12
20211102,8.52,3.4,0.01,0.34,0.0,24.55
20211103,11.46,2.05,0.0,0.34,0.0,34.37
20211104,20.01,0.79,0.0,0.34,0.0,80.42
20211105,23.54,3.63,0.0,0.34,0.0,79.62
20211106,27.21,4.55,0.0,0.34,0.0,78.63
20211107,28.87,8.64,0.0,0.34,0.0,78.49
20211108,28.88,9.95,0.0,0.34,0.0,68.27
20211109,19.72,5.66,0.0,0.34,0.0,70.34
20211110,21.4,7.93,0.0,0.34,0.0,74.42
20211111,17.95,4.96,0.0,0.34,0.0,75.19
20211112,14.73,1.49,0.0,0.34,0.0,74.74
20211113,22.52,2.57,0.0,0.34,0.0,69.41
20211114,17.76,2.83,0.0,0.34,0.0,68.88
20211115,28.15,7.13,0.0,0.34,0.0,69.91
20211116,28.43,8.98,0.0,0.34,0.0,55.37
20211117,11.62,1.01,0.0,0.34,0.0,65.56
20211118,12.11,-1.8,0.0,0.34,0.0,70.3
20211119,19.15,0.87,0.0,0.34,0.0,53.88
20211120,22.4,5.45,0.0,0.34,0.0,56.9
20211121,15.21,3.93,0.0,0.34,0.0,63.58
20211122,19.71,1.94,0.0,0.34,0.0,68.59
20211123,22.59,2.46,0.0,0.34,0.0,64.49
20211124,18.35,5.35,0.0,0.34,0.0,41.24
20211125,11.58,0.4,0.0,0.34,0.0,66.33
20211126,20.07,0.21,0.0,0.34,0.0,67.16
20211127,18.79,1.38,0.0,0.34,0.0,64.8
20211128,18.45,2.36,0.0,0.34,0.0,65.91
20211129,25.86,5.39,0.0,0.34,0.0,65.27
20211130,17.69,4.98,0.0,0.34,0.0,64.88
20211201,21.89,3.53,0.0,0.34,0.0,59.73
20211202,24.48,4.67,0.0,0.34,0.0,63.9
20211203,18.12,6.17,0.0,0.34,0.0,62.78
20211204,16.08,3.94,0.01,0.34,0.0,61.84
20211205,21.8,1.4,0.0,0.34,0.0,63.16
20211206,6.48,-3.48,0.0,0.34,0.0,62.28
20211207,16.26,-0.63,0.0,0.34,0.0,51.89
20211208,19.03,0.3,0.0,0.34,0.0,49.75
20211209,20.01,5.67,0.0,0.34,0.0,58.6
20211210,18.45,2.82,0.0,0.34,0.0,52.18
20211211,10.65,-3.99,0.0,0.34,0.0,61.32
20211212,20.58,-1.2,0.0,0.34,0.0,60.84
20211213,19.96,0.4,0.0,0.34,0.0,59.12
20211214,23.43,5.75,0.0,0.34,0.0,54.39
20211215,20.56,5.92,0.0,0.34,0.0,57.4
20211216,12.18,-1.68,0.0,0.34,0.0,59.28
20211217,16.73,1.17,0.0,0.34,0.0,51.42
20211218,5.79,-4.38,0.0,0.34,0.0,57.94
20211219,11.64,-5.06,0.0,0.34,0.0,59.36
20211220,14.55,-4.4,0.0,0.34,0.0,60.31
20211221,18.14,-2.95,0.0,0.34,0.0,56.32
20211222,18.17,-1.97,0.0,0.34,0.0,56.89
20211223,22.42,2.45,0.0,0.34,0.0,43.52
20211224,22.99,10.52,0.0,0.34,0.0,47.29
20211225,18.94,7.74,0.0,0.34,0.0,53.65
20211226,23.02,8.16,0.0,0.34,0.0,50.65
20211227,12.45,2.14,0.08,0.34,0.0,29.91
20211228,15.27,6.55,0.02,0.34,0.0,61.45
20211229,14.9,1.95,0.0,0.34,0.0,61.07
20211230,13.53,1.26,0.0,0.34,0.0,39.38
20211231,14.76,5.08,0.07,0.34,0.0,37.2
