,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.95,-7.6,0.01,0.7,0.0,16.28
20190102,-1.03,-5.23,0.01,0.69,0.0,28.48
20190103,1.25,-4.6,12.79,0.69,0.0,32.96
20190104,6.63,-0.63,1.39,0.7,0.0,54.48
20190105,9.13,-1.02,0.0,0.7,0.01,56.11
20190106,13.05,2.51,0.12,0.71,0.02,21.27
20190107,17.4,5.76,0.3,0.71,0.14,56.6
20190108,11.98,-0.2,0.0,0.7,0.06,58.59
20190109,7.07,-3.58,0.0,0.7,0.0,55.07
20190110,5.94,-3.42,1.76,0.7,0.0,33.8
20190111,3.15,0.64,33.04,0.72,0.0,7.92
20190112,0.87,-3.56,12.91,0.74,0.0,13.97
20190113,0.37,-4.74,0.06,0.74,0.0,12.5
20190114,1.24,-5.06,0.03,0.74,0.0,17.3
20190115,7.74,-4.85,0.14,0.74,0.0,42.73
20190116,7.76,1.34,1.16,0.75,0.0,18.12
20190117,7.15,0.88,0.59,0.75,0.0,23.64
20190118,10.48,1.67,1.85,0.75,0.0,19.98
20190119,-0.7,-8.29,2.9,0.75,0.0,29.43
20190120,1.63,-8.35,0.0,0.75,0.0,60.53
20190121,5.62,-3.46,0.04,0.75,0.0,38.16
20190122,10.28,-4.14,3.13,0.75,0.0,8.15
20190123,1.8,-5.7,0.04,0.75,0.0,53.53
20190124,2.9,-6.82,0.0,0.75,0.0,34.7
20190125,-0.03,-7.65,0.01,0.75,0.0,41.12
20190126,9.4,-5.22,0.08,0.75,0.0,56.95
20190127,9.89,-1.76,0.03,0.75,0.01,49.36
20190128,4.06,-5.27,0.55,0.75,0.0,55.84
20190129,4.57,-5.67,0.0,0.75,0.0,62.54
20190130,-4.99,-10.57,0.0,0.74,0.0,65.13
20190131,3.83,-10.74,0.0,0.74,0.0,52.67
20190201,8.18,-0.08,0.01,0.74,0.0,57.98
20190202,16.1,3.98,0.0,0.74,0.03,27.17
20190203,19.29,10.06,0.0,0.74,0.15,47.55
20190204,15.15,-2.31,0.02,0.74,0.0,40.43
20190205,6.16,-3.07,1.53,0.74,0.01,14.25
20190206,3.89,-1.27,2.87,0.74,0.0,19.84
20190207,0.58,-13.43,13.49,0.74,0.0,41.38
20190208,-3.65,-13.74,0.0,0.74,0.0,68.78
20190209,1.37,-12.08,0.15,0.74,0.0,43.53
20190210,3.02,-0.52,1.38,0.75,0.0,17.32
20190211,6.11,0.75,7.44,0.76,-0.0,18.0
20190212,7.73,-3.08,0.19,0.77,0.01,80.26
20190213,13.18,-2.25,0.17,0.77,0.03,56.55
20190214,16.21,-2.47,0.0,0.76,0.09,51.8
20190215,-0.85,-6.04,0.51,0.76,0.0,17.86
20190216,2.29,-6.38,0.31,0.76,0.0,37.23
20190217,3.68,-5.03,0.01,0.75,0.0,72.61
20190218,1.0,-7.06,0.0,0.75,0.0,75.77
20190219,2.53,-3.47,4.29,0.75,0.0,39.61
20190220,6.16,-2.27,1.99,0.76,0.0,44.02
20190221,5.25,-0.9,0.0,0.76,0.0,49.75
20190222,6.64,-0.58,1.97,0.76,0.0,30.62
20190223,15.41,-1.2,3.99,0.77,0.16,51.5
20190224,8.3,-4.31,0.0,0.76,0.04,91.8
20190225,13.55,-4.01,0.0,0.76,0.1,80.03
20190226,10.78,1.8,0.01,0.76,0.01,34.62
20190227,1.31,-4.34,0.03,0.75,0.0,22.38
20190228,1.03,-5.28,0.01,0.75,0.0,39.04
20190301,5.68,-3.23,0.03,0.75,0.01,40.44
20190302,2.49,-2.92,0.08,0.75,0.0,52.96
20190303,-2.94,-10.7,0.74,0.75,0.0,65.79
20190304,-3.71,-13.2,0.0,0.74,0.0,74.13
20190305,2.4,-11.97,0.0,0.74,0.0,90.81
20190306,5.95,-8.81,0.16,0.74,0.0,85.55
20190307,9.07,-1.05,0.08,0.74,0.0,53.57
20190308,10.26,0.59,0.77,0.74,0.01,37.54
20190309,16.29,1.09,8.84,0.75,0.28,78.38
20190310,6.26,-1.0,0.12,0.75,0.0,59.92
20190311,16.26,2.03,1.2,0.75,0.25,78.93
20190312,14.86,8.51,15.41,0.76,0.05,14.23
20190313,18.27,11.9,10.21,0.78,0.38,65.02
20190314,11.8,2.29,0.0,0.77,0.03,28.61
20190315,10.8,-1.32,0.0,0.77,0.14,111.1
20190316,15.01,-0.95,0.0,0.76,0.29,111.11
20190317,17.15,0.04,0.0,0.76,0.39,110.38
20190318,16.13,2.4,0.0,0.75,0.37,110.4
20190319,19.37,3.2,0.58,0.75,0.42,87.7
20190320,13.98,5.46,0.36,0.74,0.24,83.1
20190321,15.75,1.8,0.0,0.74,0.38,109.98
20190322,18.47,4.9,0.0,0.73,0.45,105.27
20190323,14.65,8.08,13.21,0.74,0.05,18.71
20190324,19.56,9.75,1.0,0.76,0.51,100.76
20190325,14.3,5.91,0.01,0.75,0.18,40.23
20190326,18.48,3.23,0.0,0.74,0.6,115.55
20190327,20.26,6.23,0.0,0.74,0.5,95.33
20190328,21.55,10.72,0.02,0.73,0.52,58.27
20190329,20.58,9.61,5.08,0.73,0.26,30.88
20190330,9.41,-0.14,9.49,0.75,0.08,59.39
20190331,9.87,-3.52,0.0,0.74,0.18,120.32
20190401,10.67,0.44,0.05,0.74,0.07,92.74
20190402,17.74,1.73,0.03,0.74,0.37,96.99
20190403,19.87,7.08,3.78,0.73,0.7,97.73
20190404,19.08,9.85,7.4,0.74,0.35,51.66
20190405,21.75,7.3,0.11,0.74,0.76,111.34
20190406,22.87,12.37,2.26,0.73,0.66,84.51
20190407,24.26,14.78,0.23,0.73,0.83,76.07
20190408,25.29,11.15,0.0,0.73,1.2,127.7
20190409,28.19,11.19,0.02,0.72,1.37,124.49
20190410,28.13,15.93,0.01,0.71,1.67,96.98
20190411,20.9,3.23,0.02,0.7,0.48,120.0
20190412,15.13,0.01,0.0,0.7,0.55,129.8
20190413,10.7,4.65,8.28,0.7,0.03,55.23
20190414,16.66,4.16,4.01,0.71,0.66,130.73
20190415,23.96,6.9,0.0,0.7,1.28,133.6
20190416,23.8,14.34,0.0,0.7,1.01,112.3
20190417,25.8,17.1,9.48,0.7,1.1,78.56
20190418,18.65,9.23,3.55,0.71,0.74,115.27
20190419,17.79,6.55,0.02,0.7,0.95,134.44
20190420,23.61,6.15,0.01,0.7,1.42,141.71
20190421,26.31,11.88,0.0,0.69,1.78,130.82
20190422,24.69,15.58,0.04,0.68,1.04,60.1
20190423,19.13,11.13,15.08,0.7,0.33,30.66
