,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-16.26,-25.45,0.07,0.45,0.0,30.4
20110102,-8.72,-15.54,1.25,0.45,0.0,34.31
20110103,-16.31,-20.13,0.08,0.45,0.0,22.84
20110104,-5.1,-20.38,2.65,0.45,0.0,22.26
20110105,-3.38,-11.61,0.42,0.45,0.0,27.19
20110106,-0.9,-9.35,0.93,0.45,0.0,22.27
20110107,-2.7,-17.36,0.12,0.45,0.0,28.02
20110108,-12.11,-16.77,2.05,0.45,0.0,21.98
20110109,-15.41,-19.42,5.0,0.45,0.0,43.05
20110110,-14.95,-21.7,0.23,0.45,0.0,77.94
20110111,-15.05,-22.76,0.36,0.45,0.0,33.44
20110112,-14.42,-23.37,1.34,0.45,0.0,41.24
20110113,-11.18,-17.66,1.3,0.45,0.0,29.11
20110114,-14.69,-17.53,2.9,0.45,0.0,30.73
20110115,-14.52,-20.71,1.18,0.45,0.0,43.41
20110116,-7.05,-20.81,1.14,0.45,0.0,41.77
20110117,-10.18,-23.79,0.44,0.45,0.0,29.65
20110118,-16.87,-22.71,1.32,0.45,0.0,47.34
20110119,-9.32,-20.45,0.09,0.45,0.0,47.93
20110120,-18.6,-31.94,1.28,0.45,0.0,34.88
20110121,-5.81,-17.92,0.25,0.45,0.0,33.98
20110122,-15.02,-22.0,1.23,0.45,0.0,35.97
20110123,0.6,-13.38,0.02,0.45,0.0,36.73
20110124,-1.77,-12.5,0.11,0.45,0.0,37.09
20110125,0.01,-5.11,0.18,0.45,0.0,37.98
20110126,0.4,-6.59,0.03,0.45,0.0,40.3
20110127,0.27,-4.96,0.02,0.45,0.0,33.76
20110128,0.85,-10.79,0.27,0.46,0.0,41.27
20110129,-11.58,-19.36,0.77,0.46,0.0,45.72
20110130,-20.12,-23.57,4.64,0.46,0.0,46.27
20110131,-20.19,-24.99,1.34,0.46,0.0,47.53
20110201,-21.91,-33.75,0.02,0.46,0.0,47.35
20110202,-8.39,-26.76,0.0,0.46,0.0,45.09
20110203,0.15,-8.93,0.01,0.46,0.0,50.18
20110204,0.44,-5.76,2.07,0.46,0.0,37.54
20110205,0.43,-5.01,3.18,0.46,0.0,36.26
20110206,-4.98,-18.88,0.91,0.46,0.0,50.41
20110207,-18.56,-25.68,0.04,0.46,0.0,49.79
20110208,-15.21,-27.76,0.02,0.46,0.0,52.94
20110209,-12.2,-27.69,0.04,0.46,0.0,55.4
20110210,-2.37,-19.48,0.85,0.46,0.0,42.58
20110211,0.55,-3.11,0.16,0.46,0.0,51.86
20110212,1.83,-0.86,0.05,0.48,0.0,45.64
20110213,3.13,-4.52,0.0,0.52,0.0,51.2
20110214,2.9,-7.46,0.01,0.55,0.0,33.62
20110215,6.53,-1.48,0.0,0.55,0.0,55.48
20110216,3.19,-5.59,0.08,0.56,0.0,55.9
20110217,-3.96,-15.06,2.02,0.55,0.0,51.52
20110218,-14.49,-20.93,0.27,0.54,0.0,64.51
20110219,-11.7,-16.22,0.49,0.53,0.0,63.32
20110220,-16.21,-20.11,0.98,0.52,0.0,57.55
20110221,-11.06,-22.01,0.01,0.52,0.0,67.73
20110222,1.29,-15.74,0.04,0.52,0.0,69.45
20110223,-9.16,-19.73,0.23,0.51,0.0,64.62
20110224,-17.99,-23.31,0.07,0.51,0.0,69.97
