,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.19,-6.67,0.0,0.4,0.0,39.65
20120102,-3.41,-10.88,0.0,0.4,0.0,39.88
20120103,3.11,-8.63,0.0,0.4,0.0,30.2
20120104,7.27,-3.43,0.01,0.4,0.0,36.99
20120105,9.09,-1.24,0.0,0.4,0.0,41.24
20120106,7.1,-2.49,0.0,0.4,0.0,33.82
20120107,3.3,-4.36,0.0,0.4,0.0,35.77
20120108,6.4,-3.39,0.0,0.4,0.0,39.7
20120109,8.34,-2.74,0.0,0.4,0.0,42.34
20120110,9.23,-1.88,0.0,0.4,0.0,43.32
20120111,1.09,-9.48,0.57,0.4,0.0,20.41
20120112,-9.14,-14.32,0.04,0.4,0.0,26.22
20120113,-2.32,-16.33,0.26,0.4,0.0,30.41
20120114,4.36,-7.52,0.17,0.4,0.0,44.71
20120115,7.05,-4.16,0.04,0.4,0.0,44.46
20120116,-0.89,-9.12,0.46,0.4,0.0,32.12
20120117,-8.37,-13.59,0.84,0.4,0.0,42.56
20120118,-0.7,-15.72,0.02,0.4,0.0,36.27
20120119,-12.99,-20.08,0.15,0.4,0.0,34.18
20120120,-8.97,-14.81,4.68,0.4,0.0,19.38
20120121,-3.15,-17.24,0.01,0.4,0.0,13.59
20120122,0.69,-6.38,1.08,0.4,0.0,16.38
20120123,-2.81,-9.74,0.15,0.4,0.0,11.59
20120124,-1.23,-11.23,1.29,0.4,0.0,20.27
20120125,3.63,-6.87,0.73,0.4,0.0,23.5
20120126,4.65,-2.76,0.03,0.41,0.0,49.99
20120127,3.05,-3.87,1.83,0.41,0.0,35.44
20120128,3.01,-8.56,0.0,0.41,0.0,52.41
20120129,0.84,-9.82,0.0,0.41,0.0,47.76
20120130,10.4,-3.41,0.0,0.41,0.0,48.66
20120131,8.08,-0.97,0.0,0.41,0.0,55.77
20120201,9.3,-2.13,0.0,0.41,0.0,53.09
20120202,6.33,-1.6,0.0,0.41,0.0,45.25
20120203,5.22,-2.82,0.8,0.41,0.0,21.36
20120204,5.34,-4.17,0.01,0.41,0.0,52.29
20120205,3.54,-4.36,0.01,0.41,0.0,41.15
20120206,9.02,-3.69,0.0,0.41,0.0,56.65
20120207,-1.66,-6.27,0.01,0.41,0.0,33.98
20120208,-0.23,-10.53,0.0,0.41,0.0,59.23
20120209,5.75,-9.68,0.0,0.41,0.0,57.98
20120210,-8.1,-17.39,0.0,0.41,0.0,62.61
20120211,-7.14,-19.55,0.0,0.41,0.0,59.29
20120212,-0.02,-17.96,0.0,0.41,0.0,63.09
20120213,-0.51,-7.07,0.35,0.4,0.0,31.55
20120214,9.3,-6.49,0.06,0.4,0.0,53.4
20120215,6.85,-3.33,1.31,0.41,0.0,46.31
20120216,6.51,-3.67,0.0,0.41,0.0,68.45
20120217,3.43,-3.45,0.0,0.41,0.0,61.42
20120218,5.93,-4.57,0.0,0.4,0.0,68.87
20120219,9.58,-3.55,0.0,0.4,0.0,65.23
20120220,1.49,-1.88,8.36,0.41,0.0,9.53
