,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.04,-6.13,0.09,0.39,0.0,19.87
20130102,4.92,-6.7,0.0,0.39,0.0,59.15
20130103,6.12,-4.71,0.0,0.39,0.0,59.23
20130104,7.9,-1.88,0.02,0.39,0.0,42.2
20130105,9.01,-1.94,0.0,0.39,0.0,55.93
20130106,10.49,-3.1,0.0,0.39,0.01,61.3
20130107,9.36,-3.58,0.0,0.39,0.0,49.19
20130108,14.4,-1.6,1.0,0.39,0.02,42.53
20130109,9.57,4.48,8.33,0.39,0.01,12.91
20130110,14.48,6.8,7.44,0.41,0.03,23.83
20130111,20.15,5.62,0.01,0.41,0.11,54.41
20130112,10.19,-3.95,1.44,0.41,0.0,13.62
20130113,0.87,-6.39,0.04,0.41,0.0,65.49
20130114,2.73,-6.38,0.01,0.41,0.0,61.38
20130115,2.58,-5.3,0.0,0.4,0.0,41.06
20130116,7.27,-4.31,0.0,0.4,0.0,57.77
20130117,11.3,-0.75,0.0,0.4,0.01,61.94
20130118,14.72,-1.03,0.0,0.4,0.03,62.41
20130119,17.05,1.07,0.0,0.4,0.05,68.34
20130120,17.76,-0.88,0.0,0.4,0.05,64.21
20130121,7.42,-4.63,0.0,0.39,0.0,69.45
20130122,14.31,-4.25,0.0,0.39,0.02,68.16
20130123,20.25,3.12,0.0,0.39,0.05,63.14
20130124,9.0,1.18,0.0,0.39,0.01,31.57
20130125,9.64,-1.67,0.0,0.39,0.01,51.7
20130126,8.37,0.42,0.03,0.39,0.01,28.41
20130127,21.12,6.62,0.07,0.39,0.04,43.8
20130128,24.69,12.3,0.22,0.39,0.09,38.75
20130129,19.37,5.32,11.28,0.41,0.03,22.02
20130130,7.8,-0.12,0.14,0.41,0.0,60.87
20130131,16.48,-3.39,0.0,0.41,0.08,76.52
20130201,10.2,-6.42,0.0,0.41,0.01,76.9
20130202,15.62,-1.06,0.0,0.4,0.06,77.28
20130203,17.34,0.57,0.0,0.4,0.07,68.85
20130204,20.21,5.19,0.0,0.4,0.1,71.52
20130205,20.9,1.84,0.0,0.4,0.11,74.8
20130206,18.88,6.87,0.33,0.4,0.03,27.62
20130207,19.3,5.67,1.26,0.4,0.04,27.78
20130208,14.96,0.12,0.0,0.4,0.06,75.71
20130209,10.25,3.12,1.94,0.4,0.01,18.52
20130210,17.0,4.73,1.42,0.4,0.08,82.6
20130211,13.46,0.08,0.03,0.4,0.05,83.52
20130212,5.5,-0.92,16.46,0.41,0.0,17.86
20130213,12.7,-2.09,0.1,0.42,0.06,83.98
20130214,17.63,-0.59,0.0,0.42,0.15,82.94
20130215,4.53,-1.38,0.01,0.41,0.0,77.81
