,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.38,-8.2,0.06,0.43,0.0,15.25
20060102,1.24,-7.34,0.23,0.43,0.0,10.54
20060103,1.69,-3.42,0.1,0.43,0.0,19.3
20060104,1.1,-6.72,0.07,0.43,0.0,20.91
20060105,-0.05,-6.99,0.03,0.43,0.0,28.03
20060106,6.49,-2.69,0.02,0.43,0.0,23.26
20060107,2.52,-2.24,0.69,0.43,0.0,21.05
20060108,-0.18,-9.79,0.11,0.43,0.0,14.27
20060109,1.9,-10.02,0.04,0.43,0.0,26.98
20060110,4.08,-2.72,0.21,0.43,0.0,18.8
20060111,4.06,-0.07,0.34,0.43,0.0,13.54
20060112,-0.04,-5.56,0.09,0.43,0.0,19.73
20060113,0.27,-7.69,0.05,0.43,0.0,29.43
20060114,5.76,-3.6,0.01,0.43,0.0,31.85
20060115,0.87,-3.39,0.35,0.43,0.0,11.31
20060116,-2.06,-8.42,0.24,0.43,0.0,16.53
20060117,-4.77,-11.71,0.08,0.43,0.0,17.51
20060118,-2.03,-9.6,0.19,0.43,0.0,14.12
20060119,-1.07,-11.45,0.09,0.43,0.0,11.87
20060120,-3.1,-12.77,0.43,0.43,0.0,34.86
20060121,-4.68,-13.69,1.95,0.43,0.0,19.34
20060122,-3.43,-13.78,0.03,0.43,0.0,35.94
20060123,5.73,-7.42,0.56,0.43,0.0,23.26
20060124,-0.03,-6.62,0.0,0.43,0.0,37.16
20060125,4.8,-6.88,0.0,0.43,0.0,34.91
20060126,4.87,-4.17,0.01,0.43,0.0,26.66
20060127,4.58,-4.45,0.0,0.43,0.0,37.82
20060128,0.51,-5.26,0.67,0.43,0.0,26.28
20060129,1.28,-5.31,0.21,0.43,0.0,21.41
20060130,2.19,-6.42,0.05,0.43,0.0,15.52
20060131,1.81,-7.76,0.77,0.43,0.0,13.9
20060201,5.1,-9.28,0.15,0.43,0.0,32.47
20060202,-1.22,-12.81,0.83,0.43,0.0,21.59
20060203,-6.63,-12.99,0.04,0.43,0.0,46.3
20060204,-1.7,-13.35,0.01,0.43,0.0,45.74
20060205,-2.19,-10.95,0.28,0.43,0.0,34.31
20060206,-0.2,-8.66,0.17,0.43,0.0,25.73
20060207,-3.74,-11.22,0.02,0.43,0.0,35.79
20060208,-2.52,-12.12,0.01,0.43,0.0,40.87
20060209,1.9,-6.14,1.27,0.43,0.0,31.05
20060210,-3.77,-10.14,1.37,0.43,0.0,24.22
20060211,-1.92,-10.73,0.05,0.43,0.0,50.79
20060212,-1.67,-12.05,0.02,0.43,0.0,49.88
20060213,2.96,-4.78,0.4,0.43,0.0,44.8
20060214,0.97,-14.27,0.05,0.43,0.0,49.79
20060215,-9.04,-17.77,0.0,0.43,0.0,55.45
20060216,-12.18,-24.92,0.39,0.43,0.0,54.45
20060217,-18.52,-29.1,0.01,0.43,0.0,58.27
20060218,-7.08,-23.93,0.0,0.43,0.0,59.11
20060219,-2.45,-17.34,0.0,0.43,0.0,39.41
20060220,-3.84,-10.51,0.2,0.43,0.0,55.46
20060221,-0.22,-10.63,0.53,0.43,0.0,38.55
20060222,-4.26,-13.59,0.44,0.43,0.0,60.33
20060223,-2.81,-14.54,1.55,0.43,0.0,65.37
20060224,-5.67,-12.88,5.76,0.43,0.0,59.51
20060225,-5.45,-15.18,0.09,0.43,0.0,57.02
20060226,-6.74,-14.58,0.77,0.43,0.0,37.85
20060227,-4.87,-14.51,0.04,0.43,0.0,37.28
20060228,4.9,-7.55,0.04,0.43,0.0,52.03
20060301,0.42,-8.26,5.0,0.44,0.0,26.29
20060302,-4.31,-11.7,0.09,0.44,0.0,30.57
20060303,-3.49,-13.13,0.06,0.44,0.0,32.5
20060304,3.21,-10.15,0.4,0.44,0.0,38.39
20060305,0.3,-8.04,0.69,0.45,0.0,37.19
20060306,2.83,-9.74,0.17,0.45,0.0,44.27
20060307,6.96,-1.74,0.07,0.45,0.0,67.92
20060308,6.56,-2.9,0.01,0.45,0.0,52.98
20060309,8.77,-3.08,0.62,0.45,0.0,73.56
20060310,5.78,-3.23,0.83,0.45,0.0,65.61
20060311,6.84,-4.09,0.18,0.45,0.0,86.08
20060312,2.26,-6.1,0.03,0.44,0.0,75.91
20060313,-2.55,-6.88,0.14,0.44,0.0,79.7
20060314,-0.91,-10.54,0.0,0.44,0.0,87.65
20060315,0.03,-10.35,0.18,0.44,0.0,80.3
20060316,-2.92,-11.8,0.06,0.44,0.0,74.48
20060317,2.52,-11.35,0.0,0.44,0.0,87.31
20060318,0.83,-5.46,0.83,0.43,0.0,48.48
20060319,1.33,-5.88,0.03,0.43,0.0,58.8
20060320,0.37,-6.06,0.0,0.43,0.0,69.27
20060321,-0.28,-7.0,0.0,0.43,0.0,71.28
20060322,3.01,-6.96,0.0,0.43,0.0,95.28
20060323,5.11,-9.44,0.0,0.43,0.0,96.91
20060324,3.61,-7.97,0.0,0.43,0.0,86.27
20060325,6.55,-3.56,0.0,0.43,0.0,66.65
20060326,10.35,-3.34,0.03,0.43,0.01,74.77
20060327,8.93,-2.03,3.71,0.43,0.0,78.89
20060328,14.05,-3.02,0.0,0.43,0.04,97.55
20060329,14.26,-1.52,0.15,0.43,0.03,62.72
20060330,7.69,-2.04,17.49,0.45,0.0,13.16
20060331,5.87,-3.84,1.03,0.45,0.0,104.22
20060401,14.86,-1.81,0.16,0.46,0.03,76.45
20060402,12.1,-3.71,0.04,0.45,0.03,98.21
20060403,9.91,-4.77,0.0,0.45,0.04,108.38
20060404,18.37,-2.3,0.06,0.45,0.11,103.26
20060405,19.15,2.66,0.05,0.44,0.12,97.64
20060406,14.8,-3.03,0.0,0.44,0.06,91.16
20060407,8.11,-6.09,0.0,0.44,0.03,114.18
20060408,15.58,-2.16,0.0,0.43,0.08,112.73
20060409,17.35,0.76,0.08,0.43,0.08,81.77
20060410,21.58,5.24,1.79,0.43,0.13,78.84
20060411,17.92,5.73,0.11,0.43,0.11,101.69
20060412,16.97,3.26,0.0,0.43,0.12,94.31
20060413,23.56,6.28,0.16,0.42,0.21,98.08
20060414,23.3,3.61,0.0,0.42,0.26,114.29
20060415,25.98,9.58,0.0,0.42,0.26,86.32
20060416,26.51,10.4,0.1,0.41,0.36,101.41
20060417,23.82,9.02,4.04,0.41,0.21,61.81
20060418,13.84,8.78,11.21,0.43,0.02,20.87
20060419,13.9,5.48,11.22,0.46,0.07,34.47
20060420,14.55,4.97,0.52,0.46,0.09,92.05
20060421,18.7,4.06,0.01,0.45,0.25,113.74
20060422,21.56,4.23,0.0,0.45,0.32,122.6
20060423,19.51,1.45,4.55,0.45,0.19,63.91
20060424,11.15,-0.02,0.1,0.45,0.07,132.88
20060425,14.62,-2.35,0.01,0.45,0.19,131.73
20060426,18.64,-0.53,0.0,0.44,0.3,132.93
20060427,22.48,4.28,0.95,0.43,0.27,93.71
20060428,19.05,5.76,0.9,0.43,0.23,103.47
20060429,14.02,7.11,1.02,0.43,0.06,49.6
20060430,12.93,6.05,1.86,0.43,0.06,42.13
20060501,15.12,5.55,5.01,0.45,0.08,52.28
20060502,16.23,4.24,2.28,0.45,0.14,68.7
20060503,13.66,2.39,0.19,0.45,0.1,59.73
20060504,7.52,-1.13,0.07,0.44,0.02,54.87
20060505,18.1,-2.13,0.0,0.44,0.3,121.73
20060506,23.91,5.62,0.0,0.43,0.68,141.33
20060507,24.69,8.57,0.27,0.42,0.49,98.75
20060508,21.39,9.94,0.41,0.42,0.41,94.2
20060509,17.43,7.19,0.0,0.42,0.27,114.59
20060510,11.97,2.5,0.26,0.42,0.05,67.92
20060511,14.33,-0.25,0.0,0.41,0.23,144.8
20060512,18.37,0.58,0.0,0.41,0.38,147.28
20060513,17.83,1.91,0.03,0.41,0.34,109.84
20060514,18.07,3.41,0.02,0.41,0.32,67.44
20060515,19.76,7.8,0.02,0.41,0.4,130.55
20060516,25.87,6.61,0.0,0.41,0.78,142.57
