,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,16.94,4.84,0.0,0.56,0.04,42.55
20060102,6.83,0.71,0.02,0.56,0.0,22.32
20060103,15.52,-1.34,0.0,0.56,0.03,45.56
20060104,12.64,2.15,0.0,0.56,0.03,53.93
20060105,8.58,-1.63,0.0,0.56,0.0,51.69
20060106,6.8,-3.65,0.0,0.56,0.0,42.3
20060107,15.66,-0.8,0.0,0.56,0.04,37.49
20060108,16.09,1.11,0.16,0.56,0.05,50.49
20060109,5.28,-0.85,1.25,0.55,0.0,17.03
20060110,2.15,-4.56,8.69,0.56,0.0,17.9
20060111,8.85,-4.18,1.42,0.56,0.0,44.76
20060112,11.03,-0.32,0.41,0.57,0.01,46.31
20060113,6.99,-2.29,0.02,0.57,0.0,56.34
20060114,12.23,-2.32,0.0,0.57,0.02,58.14
20060115,14.67,3.62,0.0,0.57,0.03,52.29
20060116,8.44,-0.45,4.01,0.57,0.0,35.62
20060117,5.96,-4.1,0.0,0.57,0.0,55.9
20060118,13.42,-3.57,0.0,0.57,0.02,47.92
20060119,14.37,2.65,0.5,0.57,0.03,41.16
20060120,6.65,-2.7,1.78,0.57,0.0,13.42
20060121,8.15,-3.27,0.01,0.57,0.01,40.31
20060122,6.38,-3.41,0.01,0.57,0.0,40.7
20060123,7.5,-3.22,0.0,0.57,0.0,40.67
20060124,14.77,-0.85,0.0,0.57,0.05,61.38
20060125,9.94,-2.59,0.0,0.56,0.03,63.54
20060126,13.14,-0.02,1.52,0.56,0.02,44.3
20060127,14.58,3.94,0.98,0.57,0.04,55.52
20060128,12.42,5.19,9.97,0.58,0.0,9.91
20060129,14.58,0.13,0.0,0.58,0.07,64.74
20060130,10.69,-1.65,0.01,0.58,0.03,66.93
20060131,15.48,-1.67,0.0,0.58,0.08,67.68
20060201,12.83,1.81,0.0,0.57,0.06,69.74
20060202,15.77,2.62,0.0,0.57,0.08,63.85
20060203,8.03,-2.93,0.0,0.57,0.01,69.58
20060204,4.11,-5.19,0.0,0.57,0.0,71.09
20060205,6.86,-4.41,0.0,0.57,0.0,55.94
20060206,3.76,-4.35,0.0,0.56,0.0,63.95
20060207,6.87,-3.56,0.0,0.56,0.0,67.05
20060208,2.58,-5.15,0.0,0.56,0.0,64.34
20060209,6.56,-6.37,0.0,0.56,0.0,58.34
20060210,7.27,-3.22,0.02,0.56,0.0,68.48
20060211,-1.17,-5.16,0.06,0.56,0.0,37.83
20060212,4.44,-5.71,0.0,0.56,0.0,68.73
20060213,12.34,-5.52,0.0,0.56,0.02,76.03
20060214,14.83,-2.3,0.0,0.56,0.05,77.0
20060215,11.03,0.3,0.0,0.55,0.03,34.66
20060216,6.44,-6.69,0.02,0.55,0.0,20.97
20060217,-2.7,-9.97,0.24,0.55,0.0,51.52
20060218,-6.28,-13.63,0.11,0.55,0.0,72.54
20060219,-5.4,-11.68,0.0,0.55,0.0,30.24
20060220,3.71,-9.1,0.01,0.55,0.0,80.05
20060221,6.68,-4.9,0.0,0.55,0.0,81.48
20060222,11.02,-2.9,0.01,0.55,0.02,82.06
20060223,14.35,-1.74,0.0,0.55,0.05,80.01
20060224,17.34,-0.72,0.0,0.55,0.1,77.55
20060225,6.92,-3.36,0.0,0.55,0.0,88.25
20060226,10.91,-5.11,0.0,0.55,0.03,89.35
20060227,19.71,1.23,0.0,0.55,0.1,81.59
20060228,23.84,3.48,0.0,0.55,0.16,72.73
20060301,25.61,11.73,0.01,0.55,0.22,75.94
20060302,14.0,1.65,0.0,0.54,0.07,82.03
20060303,10.83,-3.48,0.0,0.54,0.04,94.51
20060304,10.17,1.98,8.79,0.55,0.0,34.65
20060305,19.66,5.07,0.28,0.55,0.17,73.4
20060306,19.32,2.48,0.01,0.55,0.19,90.34
20060307,21.16,3.53,0.14,0.55,0.07,58.39
20060308,24.82,9.0,2.37,0.55,0.18,62.77
20060309,8.08,4.35,8.48,0.55,0.0,18.89
20060310,19.16,1.7,0.01,0.56,0.1,52.22
20060311,22.06,8.18,0.06,0.55,0.29,92.3
20060312,25.8,5.86,8.55,0.55,0.19,51.44
20060313,11.12,0.08,0.0,0.56,0.06,69.16
20060314,14.8,-1.38,0.01,0.55,0.14,104.74
20060315,18.52,-0.11,0.0,0.55,0.14,80.95
