,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.68,8.17,0.0,0.46,0.05,31.04
20050102,8.2,2.98,0.87,0.46,0.0,15.08
20050103,7.28,0.69,1.46,0.46,0.0,23.13
20050104,5.58,-4.99,15.8,0.48,0.0,6.78
20050105,-5.86,-15.64,12.29,0.48,0.0,27.95
20050106,-1.05,-16.2,0.03,0.48,0.0,48.74
20050107,1.54,-6.69,0.46,0.48,0.0,28.46
20050108,5.42,-7.25,6.69,0.49,0.0,45.39
20050109,13.83,2.48,0.35,0.51,0.02,37.45
20050110,11.83,3.82,0.01,0.51,0.0,20.81
20050111,9.35,-2.93,0.05,0.51,0.0,20.16
20050112,15.08,-1.31,0.17,0.5,0.1,35.58
20050113,8.62,-4.29,0.0,0.49,0.02,62.38
20050114,1.4,-7.64,0.0,0.49,0.0,38.04
20050115,-1.35,-9.1,0.33,0.49,0.0,33.06
20050116,-1.14,-9.73,0.0,0.48,0.0,50.77
20050117,2.48,-8.95,0.08,0.48,0.0,55.2
20050118,10.01,-5.77,0.0,0.48,0.0,59.29
20050119,14.91,0.3,0.01,0.48,0.05,54.2
20050120,20.4,2.55,0.07,0.48,0.13,65.2
20050121,20.6,4.36,0.0,0.48,0.11,53.95
20050122,6.52,-6.83,0.0,0.48,0.0,68.45
20050123,9.25,-7.05,0.01,0.48,0.0,68.28
20050124,19.11,-0.35,0.07,0.48,0.1,61.84
20050125,19.42,3.66,0.06,0.48,0.14,68.93
20050126,13.1,1.08,0.0,0.48,0.07,69.77
20050127,6.88,0.6,2.03,0.48,0.0,20.61
20050128,2.49,-2.39,10.81,0.48,0.0,11.74
20050129,9.39,-3.31,0.72,0.48,0.03,68.15
20050130,1.64,-3.24,7.99,0.49,0.0,17.13
20050131,4.58,-4.1,0.59,0.5,0.0,26.94
20050201,2.3,-3.97,0.32,0.5,0.0,15.48
20050202,6.82,-4.36,0.01,0.5,0.01,61.16
20050203,13.54,-2.56,0.1,0.5,0.08,76.47
20050204,14.73,-2.02,0.01,0.49,0.1,77.38
20050205,14.14,0.35,4.51,0.49,0.08,55.66
20050206,10.58,-0.35,4.09,0.51,0.01,19.41
20050207,6.12,-4.13,0.0,0.5,0.01,48.54
20050208,8.23,-5.92,0.58,0.5,0.0,18.62
20050209,9.07,-6.14,0.0,0.5,0.03,79.01
20050210,14.03,-2.13,0.08,0.49,0.08,66.62
20050211,11.94,1.61,0.05,0.49,0.02,62.26
20050212,13.3,6.7,0.58,0.49,0.02,22.56
20050213,18.97,6.86,0.04,0.49,0.23,81.08
20050214,21.82,3.18,0.01,0.48,0.25,78.56
20050215,14.18,3.58,0.06,0.48,0.1,83.09
20050216,9.15,-0.49,0.17,0.48,0.05,40.54
20050217,10.82,-1.63,0.06,0.48,0.06,83.55
20050218,8.01,0.37,1.49,0.48,0.0,41.16
20050219,19.9,3.79,0.64,0.48,0.12,56.58
20050220,21.15,6.89,0.02,0.48,0.3,87.2
20050221,17.7,3.39,0.1,0.48,0.18,48.56
20050222,15.07,3.49,2.82,0.48,0.11,28.51
20050223,6.76,0.4,3.65,0.48,0.0,17.19
20050224,12.66,-0.85,0.0,0.48,0.11,92.97
20050225,12.8,-0.33,0.01,0.48,0.08,90.19
20050226,12.7,1.17,0.02,0.48,0.09,66.59
20050227,12.47,0.23,0.46,0.48,0.06,57.56
20050228,13.83,-1.99,0.0,0.48,0.14,92.76
20050301,10.36,-3.84,0.0,0.48,0.07,91.84
20050302,17.48,-1.92,0.12,0.48,0.25,98.08
20050303,18.83,1.67,0.03,0.47,0.3,98.7
20050304,19.98,5.8,0.16,0.47,0.36,99.5
20050305,19.38,4.51,0.06,0.47,0.22,78.69
20050306,19.24,5.19,0.05,0.47,0.2,85.82
20050307,16.12,1.72,0.0,0.46,0.22,99.85
20050308,16.1,-0.32,0.0,0.46,0.15,82.57
20050309,13.79,1.4,0.0,0.46,0.16,105.29
20050310,16.64,3.69,0.02,0.46,0.24,105.58
20050311,20.44,-0.45,0.0,0.45,0.31,107.35
20050312,26.76,5.11,0.0,0.45,0.53,110.32
20050313,11.05,0.43,0.01,0.45,0.08,89.04
20050314,9.36,0.93,0.86,0.45,0.06,72.59
20050315,2.76,-0.31,13.94,0.46,0.0,43.54
20050316,11.04,-1.68,2.04,0.48,0.12,110.29
20050317,17.15,-3.38,0.25,0.48,0.21,104.92
20050318,16.81,3.61,0.11,0.48,0.29,114.67
20050319,15.29,-1.5,0.0,0.47,0.24,108.71
20050320,20.63,2.66,1.28,0.47,0.35,88.27
20050321,16.67,4.65,1.22,0.47,0.23,62.17
20050322,12.33,0.74,0.41,0.47,0.1,35.33
20050323,11.89,-1.07,0.24,0.46,0.07,60.46
20050324,21.34,4.16,0.02,0.46,0.44,90.88
20050325,13.33,2.41,0.82,0.46,0.15,62.4
20050326,9.64,0.39,1.51,0.46,0.04,31.76
20050327,15.48,-2.13,0.0,0.46,0.27,122.25
20050328,24.89,1.84,0.0,0.45,0.64,114.21
20050329,23.55,8.73,0.05,0.45,0.36,77.74
20050330,19.65,6.43,0.11,0.45,0.56,117.85
20050331,15.62,2.92,3.61,0.45,0.19,56.27
20050401,15.44,1.43,0.0,0.45,0.29,128.45
20050402,24.99,2.55,0.0,0.45,0.71,130.4
20050403,26.19,5.64,0.05,0.45,0.65,112.93
20050404,29.38,6.05,0.0,0.44,0.95,130.56
20050405,20.57,9.87,1.56,0.44,0.41,113.37
20050406,15.52,6.94,4.09,0.45,0.07,39.53
20050407,21.67,5.31,0.0,0.45,0.55,133.28
20050408,23.93,5.77,0.01,0.44,0.61,117.92
20050409,27.43,7.55,0.94,0.44,0.86,131.38
20050410,22.91,7.9,5.24,0.44,0.72,122.66
20050411,15.23,5.17,0.02,0.44,0.26,78.64
20050412,20.96,2.92,0.0,0.44,0.56,137.41
20050413,21.81,4.65,0.03,0.43,0.54,134.18
20050414,23.05,5.79,0.0,0.43,0.53,129.78
20050415,25.43,9.12,0.04,0.43,0.61,126.34
20050416,25.04,10.0,0.03,0.42,0.61,102.93
20050417,24.02,11.25,7.45,0.43,0.44,107.07
20050418,27.08,13.15,0.16,0.44,0.79,125.97
20050419,28.96,13.59,0.04,0.43,0.98,127.08
20050420,30.44,10.15,2.02,0.42,0.93,135.45
20050421,25.11,12.19,0.05,0.42,0.78,144.2
20050422,20.58,7.15,0.0,0.42,0.44,140.29
20050423,17.86,4.06,0.0,0.41,0.37,145.44
20050424,17.88,3.49,1.96,0.42,0.2,105.58
20050425,20.03,4.61,0.08,0.42,0.39,73.27
20050426,22.12,4.85,0.02,0.41,0.53,135.77
20050427,23.73,5.79,0.87,0.41,0.56,141.38
20050428,15.54,6.3,0.17,0.41,0.18,73.21
20050429,12.05,2.18,0.11,0.41,0.1,43.15
20050430,17.93,0.9,0.08,0.41,0.43,149.84
