,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.12,14.45,0.01,0.67,0.36,52.69
20060102,23.22,9.56,0.0,0.66,0.41,74.41
20060103,24.79,10.72,0.01,0.66,0.39,74.64
20060104,24.44,10.31,0.0,0.66,0.27,42.64
20060105,18.71,7.02,0.0,0.66,0.29,77.27
20060106,15.5,3.8,0.0,0.66,0.19,76.91
20060107,21.7,2.9,0.0,0.66,0.25,76.91
20060108,24.06,8.76,0.0,0.66,0.22,68.8
20060109,24.83,12.51,0.32,0.66,0.19,52.99
20060110,16.12,7.35,2.92,0.66,0.14,73.99
20060111,18.94,3.84,0.0,0.66,0.2,77.02
20060112,22.97,10.05,0.23,0.66,0.07,33.69
20060113,17.76,5.44,0.02,0.66,0.22,79.9
20060114,18.27,1.83,0.0,0.65,0.18,80.23
20060115,22.33,5.69,0.0,0.65,0.15,57.95
20060116,23.03,12.59,15.17,0.66,0.06,15.92
20060117,13.37,4.38,5.11,0.68,0.31,82.1
20060118,20.79,1.98,0.0,0.67,0.42,81.76
20060119,23.1,12.4,0.0,0.67,0.37,39.13
20060120,23.98,16.72,1.27,0.66,0.2,42.71
20060121,15.89,8.8,2.04,0.66,0.17,31.92
20060122,15.52,7.77,20.96,0.69,0.03,16.19
20060123,14.9,6.6,0.84,0.7,0.17,33.28
20060124,18.64,5.18,0.0,0.7,0.53,78.09
20060125,19.85,4.48,0.0,0.69,0.54,79.51
20060126,12.4,6.81,0.0,0.69,0.12,45.26
20060127,21.14,6.13,0.09,0.69,0.39,58.47
20060128,21.14,12.81,13.79,0.7,0.12,25.55
20060129,23.7,5.8,0.01,0.7,0.86,83.84
20060130,19.88,6.66,0.01,0.7,0.77,86.84
20060131,20.66,3.01,0.0,0.7,0.67,89.4
20060201,20.9,9.7,12.19,0.7,0.1,29.95
20060202,23.98,12.76,1.28,0.71,0.94,87.71
20060203,21.22,6.62,0.07,0.7,0.61,79.84
20060204,19.19,3.91,0.0,0.7,0.67,91.11
20060205,22.8,3.06,0.0,0.7,0.67,83.52
20060206,16.55,5.37,0.0,0.7,0.51,83.71
20060207,15.52,1.23,0.0,0.69,0.46,94.18
20060208,20.49,3.24,0.0,0.69,0.57,93.83
20060209,20.08,4.51,0.0,0.68,0.5,86.8
20060210,19.55,5.11,24.24,0.7,0.06,20.6
20060211,10.42,-0.63,0.02,0.72,0.41,97.95
20060212,14.58,-4.26,0.0,0.71,0.51,99.21
20060213,14.38,-2.26,0.0,0.71,0.58,99.81
20060214,22.48,2.69,0.0,0.7,0.75,81.94
20060215,24.07,14.36,0.0,0.7,0.6,47.31
20060216,26.55,17.26,0.64,0.7,0.84,58.68
20060217,17.4,8.41,3.49,0.7,0.13,27.7
20060218,8.26,3.46,1.15,0.7,0.05,21.01
20060219,7.15,2.07,0.45,0.7,0.07,16.52
20060220,14.4,2.71,0.51,0.7,0.27,52.3
20060221,21.94,6.87,0.18,0.7,0.39,39.16
20060222,24.23,13.4,0.81,0.7,0.36,44.42
20060223,20.45,9.62,0.16,0.7,0.66,88.84
20060224,16.85,9.55,0.9,0.69,0.24,35.52
20060225,18.41,9.8,11.8,0.7,0.15,22.52
20060226,18.81,6.8,0.08,0.7,0.83,104.43
20060227,22.12,5.45,0.0,0.7,0.89,100.12
20060228,25.01,10.99,0.0,0.7,0.96,86.29
20060301,27.01,12.99,0.01,0.69,0.99,102.62
20060302,27.46,12.96,0.03,0.69,0.95,99.25
20060303,25.73,13.23,0.02,0.68,0.91,96.73
20060304,23.44,9.43,0.0,0.68,0.63,103.66
20060305,27.21,13.95,0.0,0.67,0.62,58.98
20060306,28.4,15.29,0.0,0.67,0.76,78.79
20060307,26.88,15.03,0.0,0.66,0.53,63.57
20060308,27.58,16.81,0.01,0.66,0.52,92.43
20060309,26.33,12.52,1.88,0.66,0.58,97.41
20060310,28.59,10.65,0.02,0.66,0.49,63.23
20060311,30.19,19.19,0.0,0.66,0.48,82.54
20060312,29.85,19.4,0.0,0.66,0.36,75.8
20060313,24.94,12.7,0.37,0.65,0.46,60.45
20060314,22.85,9.09,0.0,0.65,0.35,120.83
20060315,22.72,7.97,0.0,0.64,0.27,83.91
20060316,27.73,15.26,0.44,0.64,0.17,71.92
20060317,26.64,16.57,0.09,0.64,0.26,64.06
20060318,23.38,15.44,0.12,0.64,0.15,48.91
20060319,26.19,18.51,5.75,0.64,0.15,63.36
20060320,26.01,12.4,9.86,0.66,0.4,88.36
20060321,20.01,7.36,0.0,0.66,0.45,128.12
20060322,15.82,5.74,0.34,0.66,0.18,53.42
20060323,13.82,3.6,0.15,0.65,0.18,96.44
20060324,16.24,0.49,0.0,0.65,0.26,128.48
20060325,21.34,3.71,0.0,0.65,0.35,126.61
20060326,23.58,6.39,0.0,0.64,0.33,126.83
20060327,24.25,12.6,1.13,0.64,0.13,58.86
20060328,20.43,14.23,20.33,0.66,0.12,27.34
20060329,23.88,14.24,10.94,0.69,0.3,53.39
20060330,27.48,16.64,0.06,0.69,1.25,92.92
20060331,29.42,18.77,0.01,0.67,0.91,73.18
20060401,29.29,19.93,0.0,0.67,0.84,106.05
20060402,30.0,19.01,0.01,0.66,0.75,101.11
20060403,31.57,18.38,0.0,0.66,0.78,92.73
20060404,30.87,18.72,0.0,0.65,0.64,93.44
20060405,30.08,17.95,0.0,0.65,0.56,113.12
20060406,28.64,19.81,0.01,0.64,0.32,73.05
20060407,30.81,18.01,0.09,0.64,0.42,88.27
20060408,23.26,11.61,0.0,0.64,0.28,138.12
20060409,27.36,11.15,0.0,0.63,0.36,139.29
20060410,27.97,10.41,0.0,0.63,0.32,137.83
20060411,29.37,14.17,0.0,0.62,0.24,99.29
20060412,28.11,15.93,0.01,0.62,0.14,68.78
20060413,31.08,15.65,0.02,0.62,0.26,134.45
20060414,31.62,15.08,0.01,0.62,0.21,121.58
20060415,31.05,18.23,0.0,0.62,0.16,113.49
20060416,33.92,19.62,0.0,0.62,0.15,129.08
20060417,36.23,19.05,0.0,0.61,0.13,132.32
20060418,35.99,18.31,0.0,0.61,0.1,129.65
20060419,34.87,18.96,0.0,0.6,0.08,108.55
20060420,32.26,19.95,10.48,0.61,0.07,114.33
20060421,28.69,18.61,16.19,0.64,0.42,92.29
20060422,32.67,15.79,0.0,0.64,0.62,141.4
20060423,32.92,16.42,0.02,0.63,0.44,121.37
20060424,31.69,21.08,0.02,0.63,0.25,93.66
20060425,30.95,19.15,11.53,0.63,0.22,95.56
20060426,25.73,14.68,0.71,0.64,0.37,95.19
20060427,27.87,12.48,0.0,0.64,0.41,123.07
20060428,28.15,18.46,4.58,0.63,0.17,63.84
20060429,27.26,18.08,25.81,0.66,0.71,95.55
20060430,30.53,15.71,0.0,0.67,1.69,148.59
20060501,32.5,14.98,0.02,0.66,1.06,134.96
20060502,30.89,21.28,1.04,0.65,0.6,125.83
20060503,30.55,21.3,0.4,0.65,0.54,117.29
20060504,30.28,20.28,4.69,0.65,0.41,102.27
20060505,33.14,19.63,6.22,0.65,0.75,127.36
20060506,31.17,21.74,6.36,0.66,0.65,91.91
20060507,30.74,20.08,6.56,0.66,0.95,104.28
20060508,32.17,20.47,0.24,0.66,0.76,85.45
20060509,34.28,21.64,0.0,0.65,0.69,99.68
20060510,35.87,20.19,2.18,0.65,0.62,60.6
20060511,28.2,14.36,0.0,0.64,0.7,152.66
20060512,31.3,12.87,0.0,0.63,0.58,150.38
20060513,34.64,15.22,0.0,0.63,0.43,154.23
20060514,26.37,19.3,7.91,0.63,0.09,65.63
20060515,26.83,15.73,0.0,0.64,0.55,139.32
20060516,29.02,13.07,0.01,0.63,0.47,141.97
20060517,30.69,14.7,0.0,0.62,0.4,153.96
20060518,33.79,14.2,0.0,0.62,0.36,151.48
20060519,35.68,18.66,0.0,0.62,0.25,153.59
20060520,34.48,18.49,0.0,0.62,0.18,152.81
20060521,34.19,18.2,0.0,0.61,0.14,135.53
20060522,33.83,21.95,0.9,0.61,0.11,110.62
20060523,34.83,21.62,0.01,0.6,0.09,133.24
20060524,35.1,21.13,0.0,0.6,0.07,137.24
20060525,35.89,22.39,0.0,0.6,0.06,139.05
20060526,35.45,22.53,0.0,0.59,0.05,137.26
20060527,35.44,22.91,1.04,0.59,0.04,138.3
20060528,30.48,24.13,13.57,0.61,0.03,35.98
20060529,27.35,23.48,27.49,0.65,0.14,102.82
20060530,27.66,22.1,11.88,0.67,0.52,71.71
20060531,25.09,21.3,11.32,0.68,0.33,36.4
20060601,27.14,20.09,12.84,0.7,0.68,75.51
20060602,31.9,20.37,1.03,0.69,2.13,120.09
20060603,32.62,20.43,0.0,0.68,1.93,133.64
20060604,33.12,20.94,0.0,0.66,1.51,141.53
20060605,34.19,21.07,0.0,0.66,1.27,145.06
20060606,34.59,20.33,0.01,0.65,1.04,150.98
20060607,35.65,19.98,0.0,0.64,0.81,146.16
20060608,35.63,22.05,0.0,0.64,0.64,141.88
20060609,36.62,22.09,0.0,0.63,0.53,136.87
20060610,36.19,22.14,0.0,0.62,0.46,145.14
20060611,35.48,21.63,0.01,0.62,0.35,146.27
20060612,37.15,20.4,0.0,0.62,0.29,155.91
20060613,37.66,21.68,2.34,0.62,0.24,135.35
20060614,35.37,20.73,0.18,0.62,0.25,141.08
20060615,35.8,20.9,0.23,0.61,0.17,132.83
20060616,31.97,24.37,4.51,0.61,0.09,120.12
20060617,32.9,25.21,21.97,0.63,0.24,78.48
20060618,28.58,24.31,38.1,0.69,0.3,113.18
20060619,29.87,23.4,30.41,0.73,1.06,69.3
20060620,27.8,22.71,9.94,0.74,1.15,72.09
20060621,31.0,22.37,1.44,0.73,1.99,145.06
20060622,30.02,23.3,3.44,0.72,1.19,134.19
20060623,33.26,21.77,0.42,0.71,2.64,138.66
20060624,33.48,22.49,0.04,0.7,2.49,129.38
20060625,34.2,22.76,0.74,0.7,2.44,143.3
20060626,33.9,21.58,0.0,0.68,2.33,145.29
20060627,32.69,18.19,0.0,0.67,1.67,150.3
20060628,33.48,20.89,0.0,0.66,1.5,138.84
20060629,30.3,22.16,0.0,0.66,0.65,133.53
20060630,32.27,21.4,0.41,0.66,0.8,100.3
20060701,28.59,22.65,6.28,0.66,0.25,54.63
20060702,27.89,22.23,7.87,0.67,0.36,65.18
20060703,28.13,23.11,9.97,0.69,0.37,46.39
20060704,28.76,23.05,17.65,0.7,0.5,74.43
20060705,28.16,23.8,26.23,0.73,0.57,84.74
20060706,30.81,23.19,8.46,0.75,1.23,105.32
20060707,32.16,23.27,0.53,0.73,2.36,117.42
20060708,32.15,23.06,4.75,0.73,2.11,110.87
20060709,31.85,23.49,4.34,0.73,2.11,108.39
20060710,31.43,23.93,0.75,0.72,1.69,132.21
20060711,33.51,22.84,0.03,0.71,2.33,139.83
20060712,34.14,21.7,0.0,0.7,2.25,140.05
20060713,33.3,23.47,0.34,0.69,1.67,137.2
20060714,32.26,24.2,0.25,0.69,1.11,127.01
20060715,33.46,23.75,0.26,0.68,1.18,136.43
20060716,35.63,23.76,0.01,0.68,1.65,144.98
20060717,35.57,24.58,1.18,0.67,1.27,147.59
20060718,34.79,24.34,6.0,0.67,1.32,79.38
20060719,34.28,23.3,1.51,0.67,1.46,139.71
20060720,34.65,23.73,1.05,0.66,1.4,127.6
20060721,34.98,22.8,0.7,0.66,1.17,134.53
20060722,35.25,23.36,5.24,0.66,0.98,131.2
20060723,31.12,23.98,7.58,0.67,0.42,109.95
20060724,29.03,23.38,5.88,0.68,0.51,87.64
20060725,28.06,23.67,28.71,0.7,0.41,47.2
20060726,26.89,23.9,54.93,0.76,0.15,19.34
20060727,29.68,25.24,4.44,0.78,0.94,87.07
20060728,30.79,24.48,0.09,0.76,1.26,134.49
20060729,32.4,23.82,0.61,0.75,1.97,139.41
20060730,31.82,23.96,0.31,0.74,1.74,132.32
20060731,31.37,23.98,2.38,0.73,1.52,134.07
20060801,31.64,24.09,1.27,0.73,1.66,122.16
20060802,32.94,22.87,0.09,0.73,2.37,135.66
20060803,33.62,22.19,0.33,0.71,2.3,132.71
20060804,34.51,23.5,0.12,0.7,2.29,139.07
20060805,33.73,23.99,2.24,0.7,1.8,126.2
