,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100604,31.06,19.4,0.0,0.66,3.27,152.74
20100605,31.44,20.72,0.0,0.66,3.47,156.99
20100606,29.95,21.02,0.05,0.64,3.44,147.47
20100607,29.26,19.98,5.12,0.63,1.53,84.42
20100608,29.87,23.4,7.73,0.65,1.51,135.47
20100609,31.56,23.02,1.79,0.64,2.55,85.38
20100610,29.8,21.26,0.76,0.63,2.37,90.38
20100611,31.23,22.4,0.48,0.62,2.65,95.9
20100612,31.98,24.3,0.09,0.62,2.55,128.52
20100613,32.28,24.73,10.43,0.61,2.49,134.12
20100614,28.01,23.16,35.89,0.65,1.04,66.14
20100615,29.69,22.33,7.41,0.68,2.19,145.71
20100616,30.99,22.19,3.59,0.66,2.16,143.99
20100617,31.87,22.82,0.04,0.66,3.56,160.44
20100618,32.0,22.94,0.0,0.64,3.08,157.54
20100619,33.23,23.68,2.92,0.63,3.1,157.53
20100620,33.2,22.17,0.01,0.62,3.39,157.96
20100621,34.17,21.77,0.0,0.61,3.33,153.05
20100622,34.73,23.29,0.04,0.59,3.33,154.71
20100623,34.82,22.21,0.81,0.59,3.12,154.89
20100624,32.51,23.02,2.14,0.58,2.28,142.92
20100625,32.44,23.13,0.16,0.58,1.89,142.29
20100626,31.64,24.06,0.64,0.57,1.44,138.73
20100627,33.1,23.85,13.18,0.57,1.86,150.02
20100628,28.26,22.33,7.28,0.59,1.18,105.29
20100629,32.05,20.79,0.0,0.59,2.7,130.85
20100630,31.9,19.07,0.0,0.58,2.48,147.78
20100701,32.47,19.57,0.0,0.56,2.16,153.22
20100702,31.4,21.3,0.06,0.55,1.07,125.8
20100703,26.8,23.36,14.93,0.57,0.39,43.04
20100704,31.0,22.6,1.5,0.58,1.74,128.16
20100705,31.59,23.15,0.92,0.57,1.58,131.18
20100706,31.9,23.63,15.82,0.58,1.23,124.19
20100707,30.84,22.4,16.4,0.59,1.51,62.14
20100708,27.87,23.41,18.37,0.62,0.43,65.64
20100709,29.65,22.85,11.99,0.63,1.95,59.98
20100710,31.69,21.56,0.04,0.62,3.19,134.99
20100711,32.88,23.75,0.75,0.61,2.55,145.3
20100712,30.62,24.4,9.82,0.61,1.46,75.62
20100713,34.01,23.26,2.58,0.61,3.07,134.83
20100714,32.99,24.62,0.0,0.6,2.56,132.55
20100715,32.77,24.38,7.73,0.59,1.63,144.09
20100716,33.26,24.83,5.21,0.6,1.68,139.88
20100717,36.29,23.64,0.18,0.59,3.27,152.22
20100718,36.51,23.93,0.0,0.59,3.1,150.05
20100719,35.39,24.26,0.0,0.57,2.53,148.43
20100720,35.65,24.31,0.0,0.56,2.11,148.74
20100721,35.33,25.0,0.0,0.55,1.72,146.81
20100722,35.66,24.59,0.0,0.55,1.46,142.99
20100723,33.77,25.05,0.0,0.54,0.85,130.34
20100724,36.48,24.97,0.39,0.54,0.94,137.77
20100725,35.41,24.58,5.18,0.53,0.89,125.23
20100726,34.49,22.87,1.23,0.54,0.81,133.53
20100727,34.51,23.19,0.48,0.53,0.81,138.27
20100728,33.51,23.36,2.06,0.53,0.55,126.98
20100729,35.47,23.94,0.21,0.52,0.71,143.89
20100730,37.82,24.19,0.0,0.52,0.71,149.49
20100731,39.09,23.58,0.0,0.52,0.58,148.05
20100801,40.95,24.82,0.57,0.51,0.46,142.07
20100802,41.85,25.84,0.0,0.5,0.38,149.32
20100803,40.98,23.8,0.0,0.5,0.27,149.46
20100804,40.8,24.7,0.03,0.49,0.18,149.09
20100805,34.26,25.61,2.73,0.49,0.06,128.41
20100806,36.44,23.75,1.78,0.49,0.15,126.46
20100807,35.8,24.85,1.3,0.49,0.13,105.29
20100808,40.9,25.07,0.85,0.49,0.15,132.06
20100809,40.14,26.76,0.04,0.48,0.1,141.33
20100810,39.79,25.3,0.0,0.48,0.07,142.21
20100811,40.99,24.93,0.18,0.48,0.05,132.62
20100812,41.39,26.63,0.11,0.48,0.03,127.21
20100813,42.35,27.48,0.81,0.48,0.02,135.1
20100814,42.44,28.56,0.51,0.47,0.01,131.94
20100815,36.18,25.48,4.5,0.48,0.01,129.04
20100816,36.15,23.25,0.4,0.48,0.01,129.6
20100817,31.93,23.88,15.7,0.49,0.06,83.27
20100818,34.4,22.39,0.01,0.5,0.19,126.11
20100819,37.93,20.23,0.02,0.49,0.17,129.04
20100820,39.15,26.8,0.23,0.48,0.09,130.97
20100821,40.51,26.97,0.19,0.48,0.06,125.6
20100822,38.85,24.37,0.0,0.48,0.03,134.32
20100823,39.5,25.4,0.1,0.47,0.01,132.19
20100824,34.83,23.25,1.18,0.47,0.0,87.14
20100825,32.58,19.6,0.02,0.47,0.0,130.67
20100826,33.48,15.52,0.29,0.47,0.0,138.4
20100827,35.3,16.48,0.0,0.47,0.0,135.44
20100828,36.33,18.03,0.0,0.47,0.0,134.49
20100829,36.78,24.64,0.0,0.46,0.0,130.07
20100830,37.6,23.25,0.19,0.46,0.0,103.22
20100831,35.42,26.13,2.32,0.47,0.0,116.34
20100901,28.79,24.3,12.15,0.48,0.0,56.95
20100902,35.92,17.75,20.96,0.5,0.12,119.74
20100903,28.94,16.08,0.11,0.52,0.32,129.22
20100904,30.09,12.71,0.02,0.51,0.24,130.32
20100905,33.41,13.83,0.0,0.5,0.18,131.16
20100906,35.15,18.4,0.0,0.49,0.12,129.02
20100907,28.96,22.3,4.19,0.49,0.03,48.32
20100908,26.4,22.07,34.27,0.52,0.04,24.04
20100909,29.52,22.99,51.15,0.63,1.55,97.95
20100910,32.45,23.15,2.33,0.62,2.04,119.58
20100911,29.51,18.91,1.06,0.6,2.01,103.61
20100912,29.45,15.7,0.01,0.59,1.69,97.63
20100913,29.22,18.92,1.11,0.58,1.02,77.45
20100914,25.82,20.28,21.07,0.6,0.77,48.55
20100915,28.88,19.9,3.56,0.6,1.1,112.16
20100916,28.3,18.67,0.28,0.6,1.72,103.8
20100917,29.81,16.38,0.0,0.59,0.96,87.22
20100918,32.15,20.4,0.03,0.59,1.39,107.17
20100919,33.27,22.38,0.02,0.58,1.55,111.49
20100920,32.65,20.2,0.0,0.57,1.43,110.2
20100921,31.04,20.37,0.0,0.56,1.14,104.24
20100922,31.13,21.58,0.0,0.55,0.96,101.25
20100923,31.6,22.4,1.89,0.55,0.88,83.54
20100924,28.23,17.38,20.35,0.59,1.35,88.16
20100925,28.09,14.12,0.0,0.58,1.13,74.02
20100926,20.12,11.31,0.23,0.57,0.65,53.76
20100927,22.36,8.69,0.0,0.57,0.69,109.92
20100928,27.28,11.23,0.01,0.56,0.82,111.5
20100929,27.39,12.53,0.0,0.56,0.82,107.82
20100930,26.66,14.37,0.04,0.55,0.72,106.41
20101001,25.6,10.43,0.0,0.55,0.64,109.33
20101002,23.2,10.4,0.0,0.55,0.45,107.31
20101003,19.82,5.63,0.0,0.55,0.32,106.64
20101004,21.09,4.99,0.01,0.54,0.32,102.38
20101005,23.51,5.8,0.0,0.54,0.34,103.05
20101006,26.8,7.43,0.03,0.54,0.37,95.74
20101007,30.6,10.88,0.04,0.53,0.39,100.5
20101008,30.02,13.02,0.0,0.53,0.38,100.54
20101009,29.66,11.0,0.0,0.52,0.34,100.8
20101010,28.39,12.32,0.76,0.52,0.21,91.19
20101011,24.47,14.12,2.53,0.52,0.11,80.17
20101012,23.2,12.08,0.18,0.52,0.14,72.87
20101013,23.08,9.87,0.02,0.52,0.2,94.91
20101014,24.35,7.62,0.0,0.52,0.19,97.58
20101015,27.9,8.82,0.0,0.52,0.2,89.16
20101016,28.53,9.75,0.0,0.52,0.17,88.92
20101017,27.12,11.2,0.0,0.52,0.14,71.09
20101018,29.77,12.33,0.78,0.52,0.15,87.85
20101019,20.86,11.79,17.77,0.54,0.09,31.8
20101020,26.07,9.38,0.14,0.54,0.33,75.77
20101021,27.81,11.2,0.1,0.54,0.31,89.11
20101022,26.24,14.36,0.33,0.53,0.2,46.36
20101023,22.33,17.33,11.85,0.54,0.03,16.73
20101024,25.8,14.93,0.49,0.55,0.26,67.2
20101025,27.62,12.28,1.96,0.55,0.41,60.66
20101026,21.98,9.69,0.42,0.54,0.29,84.93
20101027,22.13,7.06,0.07,0.54,0.23,67.7
20101028,17.65,3.9,0.0,0.54,0.14,86.12
20101029,19.53,2.61,0.0,0.53,0.14,78.2
20101030,25.03,4.37,0.01,0.53,0.19,83.07
20101031,24.6,7.08,0.0,0.53,0.16,78.15
20101101,20.53,9.64,0.12,0.52,0.08,50.7
20101102,19.15,8.33,2.3,0.53,0.07,28.44
20101103,21.0,4.05,0.0,0.53,0.12,75.59
20101104,16.78,5.73,0.0,0.52,0.08,77.48
20101105,13.15,0.48,0.0,0.52,0.04,71.43
20101106,17.98,-0.18,0.0,0.52,0.07,78.35
20101107,21.06,3.38,0.0,0.52,0.08,68.45
20101108,22.71,5.69,0.0,0.52,0.07,73.73
20101109,22.19,9.04,0.0,0.52,0.06,66.67
20101110,23.66,13.49,1.25,0.52,0.07,54.34
20101111,22.39,12.89,3.23,0.52,0.04,31.47
20101112,23.08,4.47,17.18,0.53,0.08,31.11
20101113,13.37,3.52,0.01,0.55,0.07,59.25
20101114,14.77,3.22,0.0,0.55,0.09,68.8
20101115,13.9,3.62,1.48,0.54,0.03,45.42
20101116,16.1,5.62,1.31,0.55,0.08,65.16
20101117,17.4,4.16,1.15,0.54,0.07,43.05
20101118,10.17,0.33,0.01,0.54,0.03,56.88
20101119,16.89,1.0,0.0,0.54,0.07,67.54
20101120,19.16,4.82,0.0,0.54,0.06,42.52
20101121,23.28,12.59,0.0,0.54,0.08,35.98
20101122,25.14,7.47,1.86,0.54,0.12,39.38
20101123,18.37,3.69,0.14,0.54,0.07,45.5
20101124,24.98,9.62,17.95,0.55,0.1,30.53
20101125,6.93,-3.58,14.61,0.58,0.0,12.3
20101126,10.43,-5.9,0.0,0.58,0.04,62.62
20101127,14.11,-2.74,0.0,0.58,0.09,59.07
20101128,13.93,0.26,0.01,0.57,0.09,61.83
20101129,17.09,1.09,2.95,0.57,0.15,54.21
20101130,6.41,-2.47,0.0,0.57,0.01,55.95
20101201,8.94,-4.94,0.0,0.57,0.03,60.29
20101202,15.33,-1.91,0.0,0.57,0.08,61.15
20101203,17.87,0.51,0.0,0.56,0.11,53.34
20101204,9.15,-0.81,0.0,0.56,0.01,57.83
20101205,3.3,-4.56,0.0,0.56,0.0,47.23
20101206,5.17,-5.83,0.0,0.56,0.0,58.11
20101207,7.69,-3.45,0.08,0.56,0.01,41.79
20101208,9.76,-3.82,0.01,0.56,0.02,54.66
20101209,12.54,-0.17,0.01,0.56,0.03,41.91
20101210,7.37,0.94,0.0,0.56,0.0,19.25
20101211,10.08,-3.88,0.04,0.56,0.03,43.82
20101212,1.31,-6.88,0.0,0.56,0.0,60.07
20101213,2.7,-6.54,0.0,0.55,0.0,52.96
20101214,6.0,-3.74,0.0,0.55,0.0,43.26
20101215,13.37,-2.34,0.0,0.55,0.01,36.35
20101216,8.13,-0.98,0.0,0.55,0.01,52.09
20101217,6.29,-1.55,0.01,0.55,0.0,23.09
20101218,9.3,-2.05,0.0,0.55,0.01,28.11
20101219,10.98,-2.15,0.0,0.55,0.02,56.6
20101220,17.39,2.39,0.0,0.55,0.03,37.84
20101221,11.44,5.19,0.0,0.55,0.02,25.07
20101222,4.7,-3.27,0.0,0.55,0.0,54.05
20101223,7.68,-3.86,0.49,0.55,0.01,37.06
20101224,3.98,-0.93,4.45,0.55,0.0,9.88
20101225,2.19,-5.82,0.07,0.55,0.0,24.24
20101226,1.29,-6.21,0.0,0.55,0.0,56.54
20101227,5.8,-5.75,0.0,0.55,0.0,57.99
20101228,4.83,-2.7,0.43,0.55,0.0,28.15
20101229,13.08,1.97,7.65,0.57,0.01,16.63
20101230,20.05,10.61,2.51,0.57,0.09,39.27
20101231,15.65,-4.7,6.34,0.58,0.08,52.04
