,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030206,-4.03,-8.8,0.0,0.3,0.0,58.53
20030207,0.98,-12.65,0.0,0.3,0.0,60.87
20030208,1.55,-6.89,1.0,0.3,0.0,37.29
20030209,1.61,-4.84,0.49,0.3,0.0,44.83
20030210,8.01,-5.25,0.05,0.3,0.0,61.31
20030211,9.67,-3.71,0.0,0.31,0.0,66.31
20030212,11.61,-3.32,0.0,0.31,0.01,72.05
20030213,9.93,0.1,0.04,0.31,0.0,37.27
20030214,11.22,-4.2,0.33,0.31,0.01,41.45
20030215,1.28,-5.1,0.01,0.31,0.0,30.89
20030216,9.12,-5.07,0.0,0.31,0.01,78.13
20030217,13.08,-2.7,0.0,0.3,0.01,79.02
20030218,9.58,-1.4,0.0,0.3,0.0,40.79
20030219,10.71,-3.01,0.0,0.3,0.01,74.47
20030220,13.04,-2.92,0.0,0.3,0.01,71.51
20030221,11.47,-1.31,0.19,0.3,0.01,79.07
20030222,10.24,-7.49,2.52,0.3,0.01,52.2
20030223,-6.02,-13.5,3.28,0.3,0.01,59.38
20030224,-10.27,-15.02,0.21,0.3,0.0,51.55
20030225,-3.06,-14.19,0.02,0.3,0.0,33.55
20030226,2.17,-9.24,0.03,0.3,0.0,74.91
20030227,3.14,-4.2,0.02,0.31,0.0,86.97
20030228,2.69,-3.72,0.01,0.31,0.0,51.59
20030301,7.73,-3.74,0.01,0.31,0.0,69.41
20030302,7.76,-5.09,0.0,0.31,0.0,68.14
20030303,13.0,-2.4,0.0,0.31,0.01,89.33
20030304,-2.65,-9.47,0.59,0.31,0.01,18.23
20030305,5.58,-9.46,0.02,0.31,0.0,67.31
20030306,16.08,-1.85,0.08,0.3,0.02,90.14
20030307,16.89,-5.08,0.0,0.3,0.03,90.3
20030308,7.4,-5.63,0.0,0.3,0.01,85.38
20030309,7.6,-6.31,0.0,0.3,0.01,81.67
20030310,16.03,-5.22,0.0,0.3,0.03,96.7
20030311,21.49,2.77,0.0,0.3,0.06,98.16
20030312,23.04,5.44,0.0,0.3,0.07,83.44
20030313,23.86,1.71,0.0,0.3,0.07,101.38
20030314,26.88,5.07,0.0,0.3,0.1,105.49
20030315,21.61,8.3,0.0,0.3,0.06,82.17
20030316,25.13,5.91,0.56,0.3,0.07,91.35
20030317,21.53,6.26,4.88,0.3,0.05,75.62
20030318,11.45,7.58,22.19,0.33,0.0,27.94
20030319,9.77,3.2,6.94,0.37,0.0,20.07
20030320,12.91,0.86,0.02,0.36,0.06,42.85
20030321,15.01,-0.46,0.0,0.36,0.11,90.53
20030322,18.08,2.31,0.0,0.35,0.18,111.15
20030323,24.86,5.33,0.58,0.34,0.3,95.93
20030324,14.44,2.32,0.03,0.34,0.12,96.2
20030325,15.22,1.15,0.02,0.34,0.12,111.86
20030326,23.62,4.15,0.17,0.33,0.22,93.2
20030327,4.69,-2.36,2.15,0.33,0.01,32.73
20030328,5.84,-5.1,0.09,0.33,0.0,86.08
20030329,7.47,-6.11,0.0,0.33,0.01,110.31
20030330,15.36,-3.19,0.0,0.33,0.07,99.15
20030331,24.5,3.37,0.0,0.32,0.21,113.15
20030401,28.12,7.06,0.08,0.32,0.29,122.52
20030402,28.65,8.89,0.0,0.31,0.3,99.24
20030403,21.26,3.61,1.7,0.31,0.17,123.47
20030404,12.84,2.61,1.69,0.31,0.04,103.93
20030405,9.65,0.23,5.72,0.32,0.01,39.73
20030406,0.01,-7.31,10.15,0.32,0.0,27.76
20030407,3.17,-6.91,0.07,0.33,0.0,37.84
20030408,10.81,-6.47,0.1,0.34,0.05,120.23
20030409,22.67,-1.36,0.05,0.34,0.21,132.07
20030410,26.99,3.87,0.0,0.33,0.4,125.64
20030411,26.58,5.08,0.01,0.33,0.34,132.96
20030412,27.7,8.38,0.0,0.32,0.35,131.73
20030413,29.32,7.84,0.09,0.31,0.37,131.66
20030414,30.94,8.94,0.19,0.31,0.36,127.96
20030415,28.97,13.23,7.15,0.31,0.22,97.29
20030416,17.63,4.38,9.74,0.34,0.1,108.25
20030417,20.08,2.12,0.57,0.34,0.25,138.5
20030418,20.04,6.4,0.92,0.34,0.18,115.07
20030419,14.73,3.64,0.76,0.33,0.1,57.88
20030420,17.3,3.1,0.3,0.33,0.16,113.53
20030421,20.91,2.74,0.32,0.33,0.26,117.34
20030422,22.05,7.37,5.55,0.33,0.17,111.21
20030423,17.15,6.07,9.37,0.34,0.05,67.4
20030424,14.08,4.41,4.68,0.35,0.04,73.07
20030425,16.15,4.48,0.09,0.35,0.23,82.35
20030426,23.8,3.79,0.0,0.34,0.4,120.91
20030427,18.78,8.1,0.53,0.34,0.24,76.59
20030428,19.76,7.09,6.76,0.34,0.14,90.91
20030429,22.78,9.83,5.25,0.35,0.4,109.55
20030430,18.38,7.11,5.26,0.36,0.19,102.73
20030501,16.55,6.63,1.87,0.36,0.21,114.72
20030502,17.53,6.69,2.07,0.35,0.21,117.53
20030503,26.63,8.92,0.32,0.35,0.54,99.18
20030504,22.6,8.64,0.82,0.34,0.44,125.66
20030505,22.66,6.59,0.78,0.34,0.52,116.88
20030506,19.54,6.87,2.5,0.34,0.42,138.4
20030507,22.12,6.71,2.18,0.34,0.34,121.98
20030508,22.72,6.04,2.99,0.34,0.34,107.97
20030509,17.62,3.65,1.88,0.34,0.31,138.73
20030510,9.8,4.51,14.54,0.36,0.01,73.9
20030511,18.18,2.26,0.18,0.36,0.36,154.56
20030512,25.04,4.79,0.04,0.35,0.77,153.45
20030513,27.4,10.42,0.08,0.34,0.91,131.36
20030514,25.82,8.05,0.51,0.34,0.82,150.06
20030515,16.9,7.37,11.08,0.34,0.08,47.22
20030516,23.44,9.48,0.86,0.35,0.6,117.8
20030517,29.64,10.48,0.08,0.34,1.02,147.07
20030518,24.59,10.55,2.15,0.34,0.51,80.19
20030519,17.46,5.97,0.1,0.34,0.28,97.93
20030520,18.26,2.73,0.0,0.34,0.41,149.0
20030521,25.12,5.78,0.0,0.33,0.6,154.72
20030522,30.44,9.72,0.16,0.33,0.86,120.48
20030523,28.58,13.19,0.88,0.32,0.69,96.22
20030524,25.23,13.92,1.2,0.32,0.36,111.27
20030525,23.03,11.83,0.06,0.32,0.32,101.84
20030526,24.28,11.33,0.08,0.32,0.33,70.45
20030527,30.8,11.03,0.01,0.31,0.58,152.12
20030528,31.49,15.7,0.0,0.31,0.65,146.23
20030529,39.69,17.52,0.0,0.3,0.81,152.45
20030530,35.51,14.04,1.28,0.3,0.67,142.84
20030531,26.73,13.2,6.35,0.31,0.23,144.15
20030601,24.87,14.75,10.29,0.32,0.15,87.09
20030602,26.8,12.48,1.77,0.33,0.76,159.99
20030603,24.29,11.23,2.0,0.33,0.58,133.23
20030604,20.29,12.57,4.88,0.34,0.29,69.61
20030605,20.16,10.2,1.61,0.34,0.27,72.88
20030606,22.31,7.87,5.28,0.34,0.6,144.7
20030607,17.88,7.13,3.72,0.34,0.32,134.87
20030608,26.42,5.86,0.0,0.34,0.96,162.81
20030609,33.21,11.53,0.99,0.33,1.2,152.77
20030610,28.1,13.43,8.12,0.34,0.87,154.52
20030611,31.39,15.05,3.03,0.34,1.11,152.05
20030612,27.9,16.08,7.03,0.34,0.8,144.58
20030613,23.08,14.38,1.94,0.34,0.35,84.95
20030614,23.51,13.37,2.35,0.34,0.45,110.55
20030615,29.37,13.66,1.07,0.34,1.15,154.56
20030616,29.57,14.57,6.09,0.34,0.98,148.16
20030617,21.8,17.01,2.83,0.34,0.25,88.13
20030618,24.91,14.29,4.16,0.34,0.61,95.03
20030619,24.76,14.25,3.12,0.34,0.37,95.1
20030620,29.37,16.48,1.87,0.34,0.82,122.42
20030621,32.68,18.26,0.11,0.34,1.55,155.06
20030622,30.1,12.88,0.01,0.33,1.22,162.12
20030623,30.66,14.35,1.1,0.32,1.03,152.93
20030624,33.69,15.0,1.6,0.32,1.0,156.49
20030625,25.19,11.46,0.45,0.32,0.52,162.01
20030626,28.27,11.55,0.06,0.31,0.64,147.44
20030627,32.37,13.76,0.59,0.31,0.7,138.37
20030628,32.07,13.78,11.18,0.31,0.58,157.48
20030629,22.83,15.66,4.33,0.34,0.3,116.93
20030630,29.55,14.91,0.62,0.33,0.97,155.99
20030701,35.46,17.57,1.17,0.32,1.34,160.29
20030702,38.43,18.19,0.07,0.31,1.36,159.07
20030703,40.13,20.51,1.33,0.31,1.07,148.07
20030704,37.12,20.67,0.0,0.3,0.76,155.7
20030705,38.7,19.17,0.03,0.3,0.65,152.95
20030706,40.26,19.9,1.55,0.3,0.55,143.8
20030707,36.41,20.77,4.28,0.3,0.38,148.85
20030708,38.32,20.02,0.05,0.3,0.48,159.05
20030709,33.44,20.45,0.0,0.3,0.35,160.86
20030710,37.81,17.45,0.0,0.3,0.4,157.93
20030711,35.42,17.72,0.91,0.29,0.34,157.98
20030712,34.09,17.34,0.18,0.29,0.27,154.66
20030713,38.83,18.1,0.2,0.29,0.31,155.5
20030714,37.09,21.27,0.08,0.29,0.29,156.52
20030715,37.3,18.73,0.52,0.29,0.26,155.27
20030716,41.29,21.05,4.27,0.29,0.29,150.6
20030717,41.63,23.94,0.02,0.29,0.28,155.81
20030718,40.59,23.77,0.1,0.28,0.25,154.3
20030719,36.7,21.77,1.21,0.28,0.2,124.2
20030720,38.53,23.58,0.61,0.28,0.21,129.78
20030721,40.19,21.73,1.83,0.28,0.2,144.78
20030722,31.63,17.75,0.0,0.28,0.15,128.48
20030723,35.46,17.87,0.01,0.28,0.18,151.61
20030724,40.65,21.43,0.0,0.28,0.21,150.76
20030725,41.23,23.23,0.02,0.28,0.23,139.65
20030726,40.76,24.08,1.34,0.28,0.22,120.65
20030727,35.3,21.76,1.78,0.28,0.14,93.88
20030728,30.91,18.74,2.0,0.28,0.08,105.02
20030729,31.69,18.05,5.33,0.29,0.13,106.23
20030730,33.5,17.98,0.15,0.3,0.26,146.49
20030731,38.12,19.5,0.09,0.29,0.29,137.08
20030801,34.05,19.08,2.84,0.29,0.22,137.26
20030802,34.74,17.58,0.28,0.29,0.22,146.96
20030803,35.3,21.56,0.76,0.29,0.19,144.1
20030804,36.83,22.79,0.52,0.29,0.2,113.27
20030805,37.4,20.91,0.0,0.29,0.22,146.05
20030806,37.83,22.25,0.91,0.28,0.21,136.83
20030807,35.13,19.9,2.25,0.29,0.15,142.95
20030808,31.19,20.46,1.85,0.29,0.1,94.0
20030809,34.18,20.45,3.66,0.29,0.18,142.16
20030810,35.52,20.56,0.15,0.29,0.25,139.31
20030811,32.87,18.37,0.38,0.29,0.19,139.04
20030812,31.89,15.28,0.0,0.29,0.17,140.32
20030813,32.25,16.42,0.0,0.29,0.17,141.59
20030814,31.47,16.01,0.0,0.29,0.17,128.03
20030815,34.62,17.43,0.08,0.28,0.18,138.05
20030816,36.2,19.56,0.0,0.28,0.17,131.58
20030817,36.68,19.87,2.42,0.28,0.15,122.14
20030818,29.44,19.19,9.23,0.3,0.08,131.5
20030819,34.16,17.7,0.08,0.3,0.31,131.73
20030820,38.16,19.55,0.0,0.3,0.39,131.96
20030821,35.9,20.96,0.01,0.29,0.26,126.34
20030822,37.83,20.33,0.0,0.29,0.28,134.16
20030823,37.6,21.71,0.08,0.29,0.27,125.43
20030824,37.59,20.99,0.08,0.28,0.23,131.54
20030825,34.36,21.79,1.07,0.28,0.15,114.18
20030826,34.84,19.39,0.39,0.28,0.17,116.48
20030827,31.4,19.83,11.53,0.3,0.09,130.68
20030828,27.73,19.38,0.29,0.3,0.13,77.62
20030829,27.69,17.12,0.48,0.3,0.16,85.77
20030830,24.97,13.15,0.2,0.3,0.14,62.72
20030831,26.01,13.19,0.1,0.3,0.17,70.84
20030901,29.15,12.75,0.0,0.3,0.2,128.31
20030902,32.84,14.62,0.0,0.29,0.24,130.12
20030903,28.65,17.49,0.07,0.29,0.14,83.54
20030904,31.58,16.57,0.0,0.29,0.16,124.63
20030905,33.8,17.2,0.0,0.29,0.18,126.38
20030906,30.84,17.63,2.03,0.29,0.1,104.66
20030907,24.94,17.07,3.42,0.3,0.04,61.13
20030908,23.54,15.4,4.93,0.3,0.07,66.41
20030909,29.37,15.26,3.73,0.3,0.18,98.8
20030910,30.83,13.38,1.61,0.3,0.35,108.55
20030911,22.58,10.92,0.1,0.3,0.15,119.44
20030912,29.98,11.67,0.0,0.3,0.27,119.84
20030913,19.89,8.36,0.0,0.3,0.1,54.62
20030914,23.03,6.0,0.0,0.3,0.13,118.53
20030915,30.02,8.6,0.0,0.3,0.21,115.26
20030916,33.12,12.93,0.0,0.3,0.22,116.27
20030917,34.77,6.58,0.06,0.29,0.21,83.3
20030918,17.4,4.74,0.01,0.29,0.05,116.34
20030919,24.47,5.38,0.0,0.29,0.08,113.99
20030920,26.23,8.84,0.0,0.29,0.09,94.73
20030921,25.25,9.59,0.05,0.29,0.1,110.04
20030922,25.23,7.98,0.0,0.29,0.08,111.89
20030923,33.69,10.83,0.0,0.29,0.11,110.91
20030924,22.08,9.45,0.02,0.28,0.05,110.45
20030925,31.05,7.87,0.0,0.28,0.08,107.4
20030926,23.84,11.57,0.0,0.28,0.06,108.71
20030927,23.76,8.86,0.0,0.28,0.06,107.6
20030928,21.57,6.7,0.0,0.28,0.05,103.83
20030929,21.02,6.91,0.16,0.28,0.04,93.89
20030930,9.51,4.13,1.59,0.29,0.01,30.55
20031001,20.61,2.26,0.0,0.29,0.04,94.21
20031002,20.21,8.02,0.06,0.29,0.03,37.73
20031003,22.93,9.27,0.0,0.29,0.04,98.67
20031004,23.11,6.71,0.04,0.29,0.04,55.66
20031005,25.23,6.76,0.02,0.28,0.05,98.58
20031006,27.55,10.21,0.0,0.28,0.06,96.55
20031007,29.2,9.6,0.0,0.28,0.06,83.62
20031008,29.73,13.41,0.0,0.28,0.06,71.86
20031009,32.6,13.36,0.0,0.28,0.07,93.42
20031010,30.83,14.77,0.01,0.28,0.06,84.7
20031011,18.35,6.89,0.0,0.28,0.03,93.29
20031012,27.67,5.76,0.08,0.28,0.04,90.83
20031013,16.12,5.92,1.71,0.28,0.02,71.02
20031014,19.04,3.74,0.0,0.28,0.02,90.91
20031015,20.52,3.23,0.0,0.28,0.02,87.64
20031016,20.23,4.3,0.0,0.28,0.02,78.3
20031017,28.71,5.11,0.0,0.28,0.04,85.62
20031018,31.13,11.53,0.0,0.28,0.05,85.94
20031019,32.1,11.84,0.0,0.28,0.05,83.63
20031020,27.02,13.06,0.0,0.28,0.04,83.46
20031021,29.07,12.15,0.0,0.28,0.04,76.88
20031022,30.95,12.58,0.0,0.28,0.05,82.62
20031023,30.94,10.38,0.0,0.28,0.04,81.17
20031024,16.7,5.15,0.0,0.28,0.02,63.55
20031025,12.12,1.86,0.0,0.28,0.01,76.62
20031026,17.19,-0.21,0.11,0.28,0.01,65.74
20031027,25.24,7.01,0.08,0.28,0.03,61.86
20031028,15.76,7.19,1.08,0.28,0.01,64.27
20031029,30.3,6.47,0.0,0.28,0.04,75.65
20031030,8.25,0.08,0.01,0.28,0.01,39.52
20031031,4.09,-1.2,0.01,0.28,0.0,27.14
20031101,9.74,-1.12,0.62,0.28,0.0,28.02
20031102,4.74,0.99,1.85,0.28,0.0,21.68
20031103,3.08,-1.95,2.31,0.29,0.0,18.06
20031104,9.74,-4.19,0.01,0.29,0.0,59.45
20031105,1.15,-5.15,0.01,0.29,0.0,17.16
20031106,8.08,-5.72,0.0,0.29,0.0,43.22
20031107,8.69,-0.78,0.0,0.29,0.0,61.82
20031108,5.86,-2.72,0.01,0.29,0.0,30.65
20031109,11.4,-2.93,0.0,0.29,0.01,31.6
20031110,19.51,1.7,0.08,0.29,0.01,54.42
20031111,18.81,2.9,0.0,0.29,0.02,58.32
20031112,7.32,-0.01,0.0,0.29,0.0,54.7
20031113,11.15,0.32,0.0,0.29,0.01,31.95
20031114,18.34,1.12,0.0,0.29,0.01,58.23
20031115,15.42,2.39,0.0,0.29,0.01,62.38
20031116,16.78,1.05,0.0,0.29,0.01,60.47
20031117,16.71,2.63,0.0,0.29,0.01,43.12
20031118,12.4,1.09,0.0,0.29,0.01,58.31
20031119,21.15,2.89,0.0,0.29,0.02,60.04
20031120,24.84,3.08,0.0,0.29,0.02,44.35
20031121,4.0,-4.38,0.17,0.29,0.0,51.45
20031122,0.82,-7.21,1.22,0.29,0.0,22.92
20031123,-1.87,-7.95,0.05,0.29,0.0,45.61
20031124,8.28,-5.92,0.07,0.29,0.0,45.13
20031125,4.44,-3.91,0.07,0.29,0.0,38.12
20031126,8.17,-4.29,0.0,0.29,0.0,53.72
20031127,6.08,-4.92,0.0,0.29,0.0,53.38
20031128,7.79,-4.51,0.0,0.29,0.0,54.74
20031129,19.48,0.64,0.0,0.29,0.01,53.0
20031130,15.19,1.06,0.0,0.29,0.01,52.91
20031201,7.08,-1.81,0.01,0.29,0.0,37.07
20031202,5.05,-2.6,0.0,0.29,0.0,31.84
20031203,11.82,-2.11,0.0,0.29,0.01,48.88
20031204,6.24,-5.56,0.0,0.29,0.0,38.05
20031205,2.1,-6.54,0.0,0.29,0.0,51.27
20031206,10.74,-4.6,0.0,0.29,0.0,42.49
20031207,14.86,-0.42,0.26,0.29,0.0,44.04
20031208,6.47,-2.28,1.38,0.29,0.0,46.62
20031209,2.76,-6.33,2.07,0.29,0.0,24.39
20031210,2.3,-6.73,0.0,0.29,0.0,39.37
20031211,2.92,-6.67,0.0,0.29,0.0,30.64
20031212,2.69,-5.42,0.0,0.29,0.0,17.84
20031213,9.26,-4.77,0.0,0.29,0.0,43.29
20031214,13.34,0.01,0.0,0.3,0.0,43.43
20031215,2.72,-2.29,0.7,0.3,0.01,13.43
20031216,5.7,-3.95,0.0,0.3,0.0,42.78
20031217,11.48,-2.18,0.01,0.3,0.0,45.52
20031218,6.78,-3.64,0.0,0.3,0.0,43.39
20031219,10.18,-3.49,0.0,0.3,0.0,48.78
20031220,16.58,-0.56,0.0,0.3,0.0,48.09
20031221,8.86,-1.89,0.0,0.3,0.0,26.58
20031222,7.6,-2.54,0.0,0.3,0.0,47.29
20031223,8.75,-3.7,0.0,0.3,0.0,48.74
20031224,10.19,-3.01,0.0,0.3,0.0,46.29
20031225,8.4,-4.09,0.0,0.29,0.0,39.34
20031226,14.42,-0.34,0.0,0.29,0.01,35.05
20031227,8.15,-2.88,0.0,0.29,0.0,45.35
20031228,3.32,-4.85,0.0,0.29,0.0,41.95
20031229,6.3,-4.79,0.0,0.29,0.0,49.54
20031230,12.39,-3.6,0.0,0.29,0.0,43.87
20031231,5.42,-4.66,0.0,0.29,0.0,34.12
