,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,7.67,-1.61,0.26,0.65,0.0,20.81
20130102,3.98,-2.33,0.0,0.65,0.0,36.96
20130103,9.17,-3.31,0.02,0.65,0.01,63.73
20130104,10.56,-0.56,0.31,0.64,0.02,38.53
20130105,11.69,-0.27,0.06,0.64,0.02,47.39
20130106,13.04,-2.53,0.42,0.64,0.02,63.89
20130107,12.02,-2.81,0.0,0.64,0.01,54.11
20130108,11.15,3.79,32.5,0.66,0.0,12.62
20130109,12.89,8.12,32.96,0.73,0.0,9.93
20130110,15.01,7.33,1.83,0.74,0.19,37.91
20130111,20.53,5.86,0.0,0.73,0.31,56.79
20130112,16.42,0.5,5.98,0.72,0.08,23.18
20130113,5.32,-3.09,0.55,0.72,0.0,58.65
20130114,6.08,-4.82,0.12,0.71,0.0,65.62
20130115,3.62,-3.17,1.7,0.71,0.0,23.45
20130116,7.83,-5.16,0.0,0.71,0.02,65.91
20130117,13.53,-0.95,0.0,0.7,0.11,70.73
20130118,15.07,-1.63,0.0,0.7,0.14,70.93
20130119,17.36,1.95,0.0,0.7,0.18,66.82
20130120,19.01,4.15,0.0,0.7,0.22,67.98
20130121,12.31,0.76,0.0,0.7,0.1,70.44
20130122,17.03,1.08,0.0,0.7,0.17,65.9
20130123,21.68,7.33,0.0,0.7,0.29,70.66
20130124,22.78,8.25,0.0,0.7,0.32,56.5
20130125,13.05,6.37,0.04,0.7,0.04,39.48
20130126,14.38,6.53,0.11,0.7,0.12,21.27
20130127,21.61,10.87,0.03,0.7,0.15,29.23
20130128,25.0,16.74,0.01,0.69,0.32,31.49
20130129,22.92,8.68,8.08,0.7,0.13,20.05
20130130,11.03,2.37,0.07,0.7,0.07,64.66
20130131,18.55,-0.63,0.0,0.7,0.3,77.47
20130201,14.1,-2.1,0.0,0.7,0.13,80.84
20130202,17.88,5.05,0.0,0.7,0.26,79.86
20130203,19.29,3.96,0.0,0.69,0.35,74.81
20130204,20.76,10.76,0.56,0.69,0.19,52.02
20130205,21.24,10.17,0.07,0.69,0.28,33.16
20130206,22.07,10.23,0.48,0.69,0.26,39.25
20130207,24.61,11.34,0.09,0.68,0.5,50.96
20130208,17.1,4.54,0.0,0.68,0.28,82.98
20130209,14.06,6.37,8.58,0.68,0.02,20.76
20130210,18.08,9.5,8.02,0.7,0.3,77.57
20130211,13.41,4.73,3.81,0.7,0.13,51.99
20130212,10.55,4.7,11.25,0.72,0.01,16.23
20130213,13.67,0.37,0.02,0.72,0.23,74.57
20130214,18.93,0.3,0.0,0.71,0.4,80.83
20130215,11.15,0.48,0.06,0.71,0.1,61.26
20130216,12.45,-2.07,0.0,0.7,0.2,90.14
20130217,20.43,0.81,0.0,0.7,0.48,93.16
20130218,22.05,6.16,0.46,0.7,0.48,73.98
20130219,15.41,2.62,0.08,0.7,0.31,95.09
20130220,9.55,5.4,5.2,0.7,0.02,25.97
20130221,17.65,4.31,5.23,0.71,0.47,71.09
20130222,9.83,-1.99,0.0,0.7,0.12,79.14
20130223,11.48,-2.97,0.02,0.7,0.18,82.25
20130224,19.32,-0.12,0.0,0.7,0.44,99.84
20130225,16.34,3.94,1.22,0.7,0.36,45.12
20130226,13.73,2.02,0.03,0.7,0.23,86.84
20130227,13.09,0.69,0.0,0.7,0.23,99.72
20130228,13.83,-1.13,0.0,0.69,0.24,95.55
20130301,12.34,-2.11,0.0,0.69,0.14,87.18
20130302,11.97,-3.45,0.0,0.69,0.15,101.66
20130303,21.26,0.3,0.0,0.69,0.49,98.09
20130304,27.9,10.07,0.0,0.68,0.84,90.71
20130305,13.04,2.36,0.0,0.68,0.22,109.66
20130306,13.89,-2.33,0.0,0.67,0.22,100.32
20130307,20.85,2.12,0.0,0.67,0.5,106.88
20130308,15.96,8.83,0.07,0.67,0.05,24.91
20130309,23.01,12.36,8.16,0.67,0.22,20.61
20130310,16.23,2.25,18.01,0.71,0.25,62.05
20130311,14.26,-1.48,0.0,0.71,0.36,109.91
20130312,18.54,1.4,0.0,0.7,0.66,104.61
20130313,19.57,2.95,0.0,0.7,0.74,113.85
20130314,23.82,5.63,0.0,0.69,0.86,111.27
20130315,26.03,9.14,0.0,0.69,1.01,116.02
20130316,26.81,11.65,0.0,0.68,0.94,113.52
20130317,23.26,10.98,0.0,0.67,0.69,65.12
20130318,20.12,9.65,0.01,0.67,0.53,110.19
20130319,18.72,6.9,0.34,0.67,0.3,80.45
20130320,19.44,5.37,0.02,0.66,0.56,120.19
20130321,20.49,8.55,0.16,0.66,0.21,52.41
