,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.59,-2.4,0.01,0.61,0.02,68.18
20070102,10.78,-3.07,0.0,0.6,0.04,64.23
20070103,13.33,1.14,11.9,0.61,0.04,32.4
20070104,15.59,4.85,10.61,0.64,0.09,54.57
20070105,21.26,3.53,0.66,0.64,0.23,68.98
20070106,11.3,2.92,0.42,0.63,0.05,52.16
20070107,12.97,-0.41,0.0,0.62,0.08,70.35
20070108,16.98,-2.17,0.0,0.62,0.13,70.25
20070109,15.64,1.5,0.0,0.62,0.11,68.72
20070110,17.04,1.73,0.0,0.62,0.12,67.73
20070111,20.07,8.77,0.02,0.62,0.07,28.85
20070112,21.4,2.05,10.08,0.62,0.05,18.12
20070113,2.26,-0.8,5.4,0.63,0.0,14.91
20070114,3.91,-2.72,4.08,0.63,0.0,16.99
20070115,1.19,-5.23,1.58,0.63,0.0,50.64
20070116,-0.45,-4.18,2.74,0.63,0.0,25.36
20070117,0.72,-4.17,1.61,0.62,0.0,22.82
20070118,6.09,-2.93,2.42,0.63,0.0,18.8
20070119,5.95,0.61,4.3,0.64,0.0,14.81
20070120,3.51,0.25,12.94,0.65,0.0,11.33
20070121,12.61,-1.08,0.0,0.66,0.1,75.49
20070122,7.05,-3.49,0.06,0.66,0.01,55.83
20070123,7.39,-2.12,0.3,0.66,0.0,33.32
20070124,7.58,0.77,0.0,0.65,0.0,39.03
20070125,14.86,-1.77,0.0,0.65,0.15,70.03
20070126,16.57,-0.46,0.01,0.65,0.2,69.42
20070127,15.6,-0.11,0.02,0.64,0.16,45.24
20070128,8.27,-3.26,0.0,0.64,0.04,78.35
20070129,9.8,-2.12,0.0,0.64,0.0,40.67
20070130,10.25,-2.38,0.02,0.64,0.06,74.52
20070131,9.79,-3.61,1.92,0.64,0.02,41.68
20070201,5.06,-1.6,14.65,0.66,0.0,14.25
20070202,4.35,-4.43,0.15,0.66,0.0,32.74
20070203,13.58,-4.81,0.0,0.66,0.08,83.52
