,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130405,18.56,0.31,0.0,0.5,0.52,111.21
20130406,21.89,9.27,0.0,0.48,0.88,105.84
20130407,24.39,10.1,0.89,0.48,0.77,83.2
20130408,27.43,14.32,0.04,0.47,1.32,118.41
20130409,25.56,1.33,20.2,0.47,0.65,81.4
20130410,6.51,-2.02,15.54,0.5,0.0,84.09
20130411,14.38,-4.56,0.0,0.51,0.38,137.38
20130412,16.91,1.37,0.1,0.49,0.65,108.87
20130413,23.11,6.04,0.59,0.48,1.16,130.05
20130414,27.15,12.02,0.03,0.47,1.53,135.41
20130415,22.32,9.13,0.0,0.46,0.97,125.85
20130416,17.47,7.44,0.02,0.45,0.45,43.9
20130417,23.65,9.58,24.31,0.47,0.24,31.71
20130418,11.01,1.47,5.31,0.5,0.28,101.0
20130419,18.11,-1.02,0.0,0.49,0.86,142.84
20130420,20.85,6.2,0.0,0.48,0.79,122.12
20130421,21.29,8.06,0.0,0.47,1.08,129.62
20130422,25.57,8.59,1.5,0.46,1.18,124.19
20130423,9.71,1.19,1.61,0.46,0.11,47.93
20130424,16.05,-2.6,0.0,0.45,0.7,148.14
20130425,19.37,2.22,0.01,0.45,0.66,106.87
20130426,21.89,10.09,11.08,0.45,0.36,85.63
20130427,21.97,9.84,4.05,0.47,1.1,124.46
20130428,27.93,7.51,0.0,0.46,1.74,148.56
20130429,30.26,13.51,0.0,0.45,2.23,149.87
20130430,29.58,15.2,0.0,0.44,1.88,148.95
20130501,27.31,5.09,2.07,0.43,1.12,93.41
20130502,11.73,2.69,2.24,0.43,0.08,80.73
20130503,17.74,1.36,0.0,0.43,0.71,144.55
20130504,18.42,2.94,0.0,0.42,0.65,148.32
20130505,19.67,6.97,0.0,0.42,0.68,119.42
20130506,23.79,7.58,0.0,0.42,1.14,128.53
20130507,27.48,11.63,0.15,0.41,1.42,141.02
20130508,27.26,14.44,10.54,0.42,0.78,112.45
20130509,26.18,14.9,4.39,0.43,1.01,83.51
20130510,23.57,12.26,0.03,0.43,1.09,102.95
20130511,26.34,10.38,0.04,0.42,1.5,145.75
20130512,26.05,8.34,0.0,0.41,1.4,143.7
20130513,32.98,14.15,0.0,0.41,2.01,155.73
20130514,31.51,16.22,0.0,0.4,1.73,156.37
20130515,23.12,17.64,9.0,0.41,0.2,60.07
20130516,27.48,16.35,0.33,0.41,1.25,105.55
20130517,29.51,15.35,0.08,0.41,1.09,55.37
20130518,32.87,22.16,11.88,0.41,1.23,107.16
20130519,33.22,18.5,3.16,0.42,2.16,149.6
20130520,30.48,16.83,4.84,0.41,1.74,137.8
20130521,21.98,12.67,6.86,0.42,0.56,93.21
20130522,28.12,11.51,0.0,0.42,1.63,145.35
20130523,25.56,14.32,12.17,0.44,0.59,96.89
20130524,26.41,15.73,0.11,0.44,0.61,92.8
20130525,27.26,17.82,1.0,0.44,1.23,116.71
20130526,28.83,19.43,0.06,0.43,1.11,121.62
20130527,31.31,20.42,0.2,0.42,1.76,134.14
20130528,27.45,22.58,0.06,0.41,0.74,96.23
20130529,25.48,21.33,22.7,0.44,0.27,69.05
20130530,31.27,20.9,6.45,0.46,1.96,137.82
20130531,31.94,20.8,35.99,0.48,1.64,131.6
20130601,27.36,15.62,5.76,0.52,2.29,162.62
20130602,24.64,12.45,0.0,0.5,2.04,154.06
20130603,28.94,13.5,0.0,0.48,1.81,144.17
20130604,29.51,16.63,41.91,0.53,1.8,139.65
20130605,29.12,18.4,4.66,0.54,1.98,131.34
20130606,25.09,14.82,0.02,0.52,1.46,134.94
20130607,27.34,14.87,0.0,0.5,2.34,140.57
20130608,27.31,16.41,5.73,0.49,1.21,120.8
20130609,30.51,16.47,4.74,0.49,2.61,159.87
20130610,34.45,19.58,0.0,0.48,3.16,164.16
20130611,33.87,19.95,0.0,0.46,3.01,160.84
20130612,35.21,22.07,0.43,0.45,2.83,159.36
20130613,35.66,21.74,0.0,0.43,2.7,161.93
20130614,33.62,22.17,0.0,0.42,1.86,131.17
20130615,30.94,22.7,2.56,0.42,1.18,118.38
20130616,32.44,21.55,31.24,0.45,1.19,133.98
20130617,29.72,20.24,2.73,0.48,1.91,141.7
20130618,30.41,19.19,0.03,0.46,2.22,155.49
20130619,29.69,19.17,0.07,0.45,1.49,84.5
20130620,33.69,21.39,0.01,0.45,2.38,149.35
20130621,31.86,22.91,0.0,0.44,1.47,143.21
20130622,34.12,22.1,0.0,0.42,2.26,155.91
20130623,34.8,23.36,0.0,0.41,2.13,143.59
20130624,32.44,22.58,0.0,0.41,1.3,136.91
20130625,35.81,24.44,0.01,0.41,1.71,140.84
20130626,38.34,24.15,0.0,0.4,1.83,160.19
20130627,40.15,24.24,0.59,0.39,1.7,157.29
20130628,37.2,24.16,0.0,0.38,1.22,161.38
20130629,35.7,21.77,0.0,0.38,0.94,142.59
20130630,32.09,18.57,0.28,0.38,0.61,149.7
20130701,30.44,16.48,0.0,0.38,0.47,133.14
20130702,31.31,16.87,0.0,0.38,0.52,146.76
20130703,32.35,16.98,0.01,0.38,0.49,136.53
20130704,33.17,17.79,0.37,0.38,0.42,116.82
20130705,36.08,19.81,0.11,0.38,0.45,134.06
20130706,37.13,21.87,0.0,0.38,0.36,124.66
20130707,37.4,22.8,0.0,0.37,0.37,144.52
20130708,37.86,23.56,0.0,0.37,0.36,149.13
20130709,39.65,25.37,0.01,0.37,0.36,151.27
20130710,39.68,26.63,0.92,0.37,0.29,129.74
20130711,34.73,26.18,1.34,0.37,0.16,118.02
20130712,39.19,23.58,0.0,0.37,0.36,153.41
20130713,38.61,24.73,3.73,0.38,0.33,149.99
20130714,25.54,18.11,30.77,0.41,0.11,36.52
20130715,25.78,17.49,17.77,0.46,0.66,73.09
20130716,26.55,19.31,8.81,0.47,0.51,85.27
20130717,29.46,20.39,1.93,0.47,1.14,93.45
20130718,30.36,21.59,0.08,0.46,1.34,145.81
20130719,33.62,21.63,0.0,0.45,2.22,148.24
20130720,34.51,21.55,0.22,0.44,2.2,146.8
20130721,34.73,22.68,0.13,0.43,1.36,135.4
20130722,35.73,24.24,0.0,0.42,1.94,153.65
20130723,35.58,25.62,9.23,0.42,1.47,152.09
20130724,33.82,23.56,2.01,0.42,1.41,152.09
20130725,28.36,22.25,28.36,0.44,0.46,55.95
20130726,28.48,21.13,42.6,0.55,1.65,109.23
20130727,30.36,18.33,0.0,0.53,2.21,148.91
20130728,30.56,18.82,0.0,0.51,2.15,147.12
20130729,30.21,20.32,25.77,0.52,0.92,114.78
20130730,31.98,20.6,0.26,0.52,2.12,135.43
20130731,31.52,21.62,0.0,0.51,2.17,143.12
20130801,32.57,20.22,0.0,0.48,2.07,147.9
20130802,36.08,23.19,0.06,0.47,2.22,145.84
20130803,36.08,23.69,0.26,0.45,2.28,129.7
20130804,35.66,23.65,0.05,0.45,1.99,134.12
20130805,37.76,24.5,0.0,0.43,2.37,149.09
20130806,38.67,24.08,0.0,0.42,2.32,150.33
20130807,34.72,22.85,14.72,0.42,1.44,117.98
20130808,30.94,23.94,20.82,0.45,0.69,113.93
20130809,30.38,21.83,4.07,0.48,1.51,111.84
20130810,29.69,19.28,0.01,0.47,1.62,129.34
20130811,32.68,19.84,3.19,0.46,1.7,137.02
20130812,33.28,22.73,15.64,0.46,1.13,111.01
20130813,29.28,21.81,11.82,0.49,1.06,94.88
20130814,29.55,19.41,0.0,0.48,1.76,133.9
20130815,28.44,18.89,8.31,0.48,0.89,106.11
20130816,28.48,18.48,0.33,0.48,1.27,136.59
20130817,28.01,17.18,0.03,0.47,1.18,110.42
20130818,29.19,17.82,0.0,0.46,1.25,115.91
20130819,31.58,18.88,0.0,0.45,1.36,123.54
20130820,33.42,18.89,0.0,0.45,1.78,133.23
20130821,33.7,19.88,0.0,0.44,1.77,132.84
20130822,33.66,20.84,0.0,0.42,1.65,131.59
20130823,35.47,23.15,0.0,0.42,1.7,134.51
20130824,33.98,22.76,0.05,0.41,1.31,128.63
20130825,35.01,23.16,0.0,0.41,1.46,130.88
20130826,34.34,22.1,0.0,0.4,1.27,134.59
20130827,32.64,20.77,0.0,0.4,0.93,113.98
20130828,34.37,22.66,0.0,0.4,0.98,122.03
20130829,35.2,23.49,0.0,0.39,0.93,118.96
20130830,38.51,23.23,0.0,0.39,1.17,133.89
20130831,40.04,24.13,0.0,0.38,1.01,134.24
20130901,36.18,24.91,0.07,0.38,0.59,79.99
20130902,33.09,20.76,0.1,0.38,0.54,133.06
20130903,33.3,17.94,0.0,0.38,0.49,132.89
20130904,35.02,17.15,0.0,0.38,0.5,130.57
20130905,35.98,20.37,0.0,0.38,0.46,123.08
20130906,36.87,21.75,0.0,0.38,0.44,118.64
20130907,38.26,22.77,0.0,0.38,0.44,123.14
20130908,36.87,23.83,0.0,0.38,0.37,121.65
20130909,35.05,22.94,0.0,0.38,0.31,126.27
20130910,33.79,23.21,0.0,0.38,0.24,121.67
20130911,34.37,21.58,0.0,0.38,0.27,118.9
20130912,33.71,22.61,1.54,0.38,0.23,101.92
20130913,30.92,20.88,1.07,0.38,0.24,87.99
20130914,30.34,19.63,0.23,0.38,0.22,71.41
20130915,31.44,20.04,5.8,0.38,0.18,75.45
20130916,28.39,21.54,12.93,0.4,0.22,87.71
20130917,31.07,20.51,2.15,0.41,0.74,89.72
20130918,32.85,21.39,0.24,0.41,1.18,114.22
20130919,29.12,21.39,2.71,0.41,0.52,68.3
20130920,21.21,13.96,2.45,0.41,0.24,50.98
20130921,27.23,12.12,0.0,0.41,0.91,119.09
20130922,28.13,11.87,0.02,0.41,0.88,118.78
20130923,28.63,12.98,0.0,0.4,0.75,115.26
20130924,29.13,14.08,0.08,0.4,0.79,116.75
20130925,32.11,14.3,0.0,0.39,0.84,114.19
20130926,34.01,20.35,0.0,0.39,0.86,112.77
20130927,32.02,18.45,1.87,0.39,0.52,92.48
20130928,23.88,11.27,31.35,0.44,0.36,90.26
20130929,24.62,8.88,0.0,0.45,0.97,113.41
20130930,28.15,10.04,0.0,0.44,1.04,106.21
20131001,30.6,13.98,0.0,0.43,1.08,107.58
20131002,30.31,18.4,0.0,0.43,0.98,80.22
20131003,31.95,20.51,0.0,0.42,1.08,103.5
20131004,28.59,13.38,18.92,0.42,0.49,97.08
20131005,20.06,9.01,2.82,0.45,0.55,101.48
20131006,21.82,6.5,0.0,0.45,0.65,105.46
20131007,24.12,7.79,0.0,0.44,0.84,104.71
20131008,25.81,8.44,0.76,0.44,0.81,102.55
20131009,27.26,11.58,0.0,0.43,0.83,98.02
20131010,27.84,13.74,0.0,0.42,0.79,99.2
20131011,28.9,15.26,0.0,0.42,0.92,100.36
20131012,23.88,11.51,0.0,0.41,0.55,99.53
20131013,23.15,10.47,0.54,0.41,0.26,49.68
20131014,23.19,16.98,17.83,0.43,0.1,31.7
20131015,18.81,8.11,0.94,0.45,0.26,59.47
20131016,15.04,5.51,0.37,0.45,0.23,39.26
20131017,20.87,4.15,0.02,0.44,0.47,94.61
20131018,10.4,0.53,4.33,0.45,0.01,17.83
20131019,19.32,0.47,0.0,0.45,0.41,92.3
20131020,22.04,5.23,0.56,0.44,0.47,91.75
20131021,16.91,6.21,1.83,0.44,0.2,79.35
20131022,22.76,5.84,0.0,0.44,0.54,87.34
20131023,25.01,6.18,0.0,0.43,0.52,89.4
20131024,15.92,5.08,0.0,0.43,0.24,85.1
20131025,17.77,2.87,0.01,0.43,0.24,71.27
20131026,20.23,7.91,2.07,0.43,0.09,36.55
20131027,20.37,2.65,0.01,0.43,0.41,86.05
20131028,20.34,10.2,0.06,0.42,0.14,24.2
20131029,24.49,18.48,0.16,0.42,0.16,35.04
20131030,25.69,19.31,6.75,0.43,0.23,42.44
20131031,19.16,9.36,2.35,0.44,0.29,79.77
20131101,19.63,7.85,0.0,0.44,0.42,81.1
20131102,17.39,4.04,0.0,0.43,0.29,81.73
20131103,16.3,5.15,0.19,0.43,0.12,63.43
20131104,20.46,9.97,0.08,0.43,0.32,65.27
20131105,22.35,6.06,22.02,0.44,0.2,19.57
20131106,12.98,2.4,0.07,0.47,0.14,75.05
20131107,18.5,1.27,0.0,0.46,0.36,74.51
20131108,18.62,4.52,0.0,0.45,0.35,66.91
20131109,19.4,5.94,0.0,0.45,0.32,74.93
20131110,18.82,8.41,0.0,0.45,0.26,31.9
20131111,22.25,3.64,0.0,0.45,0.35,47.23
20131112,5.29,-4.47,0.0,0.44,0.0,73.73
20131113,9.95,-5.81,0.0,0.44,0.03,73.52
20131114,12.76,-1.04,0.5,0.44,0.06,57.96
20131115,18.6,2.34,0.0,0.44,0.19,70.5
20131116,25.42,11.93,0.2,0.43,0.43,62.76
20131117,21.86,6.73,0.0,0.43,0.39,70.74
20131118,15.94,3.11,0.0,0.43,0.1,59.61
20131119,17.3,7.87,0.0,0.42,0.19,54.51
20131120,18.78,9.83,0.49,0.42,0.09,41.25
20131121,19.06,-2.44,0.33,0.42,0.1,26.23
20131122,0.24,-4.13,0.77,0.42,0.0,12.95
20131123,4.3,-2.32,1.62,0.42,0.0,34.14
20131124,-1.45,-4.98,1.14,0.42,0.0,18.3
20131125,2.77,-3.6,0.1,0.42,0.0,21.98
20131126,7.39,-4.88,0.0,0.43,0.0,66.34
20131127,4.37,-6.77,0.01,0.43,0.0,65.87
20131128,11.85,-2.15,0.0,0.42,0.03,62.84
20131129,13.56,-3.14,0.07,0.42,0.06,61.86
20131130,15.62,1.9,0.0,0.42,0.08,50.52
20131201,13.59,3.54,0.0,0.42,0.03,45.88
20131202,17.41,1.87,0.07,0.42,0.12,53.94
20131203,17.3,1.44,0.04,0.42,0.13,61.72
20131204,6.8,-2.78,0.0,0.42,0.0,55.71
20131205,-2.81,-6.56,1.5,0.42,0.0,15.61
20131206,-2.8,-9.32,2.54,0.42,0.0,36.16
20131207,-4.27,-11.58,0.0,0.42,0.0,23.83
20131208,1.92,-8.26,0.0,0.42,0.0,21.45
20131209,-4.25,-11.1,0.07,0.42,0.0,15.16
20131210,4.62,-11.81,0.0,0.42,0.0,55.49
20131211,2.96,-6.22,0.31,0.42,0.0,58.37
20131212,4.59,-7.77,0.08,0.42,0.0,41.43
20131213,8.82,0.05,1.21,0.43,0.0,45.87
20131214,4.04,-2.61,0.0,0.43,0.0,55.26
20131215,12.01,-1.7,0.0,0.43,0.02,58.89
20131216,16.8,-1.27,0.0,0.43,0.07,56.21
20131217,14.98,-0.04,0.0,0.43,0.07,59.77
20131218,18.14,0.4,0.0,0.43,0.12,57.35
20131219,17.8,9.03,0.0,0.42,0.06,39.21
20131220,7.85,-3.65,2.48,0.42,0.0,26.52
20131221,-1.14,-6.42,9.41,0.42,0.0,18.2
20131222,0.05,-7.18,0.03,0.42,0.0,50.02
20131223,0.09,-8.9,0.18,0.43,0.0,32.93
20131224,4.07,-9.38,0.0,0.43,0.0,25.4
20131225,4.21,-2.7,3.67,0.44,0.0,55.49
20131226,9.22,-2.83,0.0,0.45,0.01,60.16
20131227,11.23,-2.85,0.76,0.45,0.02,54.58
20131228,12.94,-1.7,0.0,0.45,0.04,59.74
20131229,4.25,-6.72,0.0,0.45,0.0,38.03
20131230,4.44,-7.15,0.0,0.45,0.0,56.1
20131231,10.32,-1.31,0.0,0.44,0.01,58.43
