,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.96,-7.79,0.0,0.42,0.0,28.14
20150102,2.49,-6.37,0.0,0.42,0.0,27.75
20150103,5.08,-9.06,1.49,0.42,0.0,25.71
20150104,-5.38,-13.43,0.0,0.42,0.0,30.59
20150105,-0.21,-12.31,0.09,0.42,0.0,24.98
20150106,-1.36,-9.19,0.0,0.42,0.0,49.34
20150107,-7.52,-14.58,0.04,0.42,0.0,40.82
20150108,3.35,-14.48,0.0,0.42,0.0,42.7
20150109,-4.0,-11.44,0.0,0.42,0.0,53.05
20150110,3.89,-11.74,0.0,0.41,0.0,53.85
20150111,2.21,-5.21,0.05,0.41,0.0,27.9
20150112,-1.77,-8.95,0.0,0.41,0.0,53.93
20150113,-1.28,-11.03,0.0,0.41,0.0,32.56
20150114,4.45,-7.32,0.02,0.41,0.0,53.35
20150115,8.17,-5.92,0.0,0.41,0.0,58.37
20150116,13.21,-1.12,0.0,0.41,0.01,58.07
20150117,11.55,-2.35,0.0,0.41,0.01,52.73
20150118,13.2,-2.83,0.0,0.41,0.02,49.12
20150119,15.15,0.4,0.0,0.41,0.03,57.74
20150120,11.23,-0.78,0.46,0.41,0.01,41.91
20150121,8.06,-3.66,0.0,0.41,0.0,41.98
20150122,4.39,-2.39,0.0,0.41,0.0,53.84
20150123,9.28,-4.08,0.0,0.41,0.01,59.8
20150124,15.12,-1.98,0.25,0.41,0.02,53.31
20150125,9.44,0.03,0.08,0.41,0.01,37.17
20150126,17.37,-1.67,0.0,0.41,0.05,62.27
20150127,19.05,1.79,0.0,0.41,0.06,64.44
20150128,17.97,3.55,0.0,0.41,0.05,56.4
20150129,8.71,-2.52,0.0,0.41,0.01,49.93
20150130,4.13,-3.4,0.94,0.41,0.0,41.02
20150131,2.93,0.38,17.76,0.42,0.0,16.73
20150201,2.19,-13.54,3.98,0.44,0.0,44.69
20150202,0.94,-14.38,0.0,0.44,0.0,67.54
20150203,9.35,-6.74,0.0,0.44,0.0,65.03
20150204,-0.01,-11.13,0.07,0.44,0.0,20.21
20150205,2.12,-13.07,0.0,0.43,0.0,70.48
20150206,12.57,-3.46,0.0,0.43,0.02,70.8
20150207,16.12,-0.44,0.0,0.43,0.05,69.55
20150208,20.2,4.55,0.0,0.43,0.13,74.59
20150209,12.02,1.13,0.0,0.43,0.06,27.96
20150210,14.17,-1.63,0.0,0.43,0.06,61.86
20150211,5.63,-1.49,0.0,0.42,0.0,63.73
20150212,-1.02,-8.11,0.0,0.42,0.0,61.4
20150213,10.53,-4.15,0.0,0.42,0.01,76.05
20150214,7.44,-4.88,0.0,0.42,0.01,74.23
20150215,-3.01,-7.01,0.3,0.42,0.0,42.09
20150216,3.8,-6.95,0.83,0.42,0.0,67.38
20150217,4.94,-5.22,0.31,0.42,0.0,64.87
20150218,-1.29,-9.48,0.0,0.42,0.0,82.59
20150219,2.87,-9.6,0.0,0.42,0.0,59.9
20150220,2.17,-6.06,1.35,0.42,0.0,54.91
20150221,10.3,-3.17,0.27,0.42,0.02,78.28
20150222,-3.44,-8.78,0.35,0.42,0.0,51.84
20150223,-3.83,-11.09,0.01,0.42,0.0,65.58
20150224,8.63,-9.77,0.0,0.42,0.01,83.74
20150225,12.05,-6.48,0.0,0.42,0.03,75.48
20150226,-4.46,-12.06,0.0,0.42,0.0,92.06
20150227,-6.85,-12.27,0.2,0.42,0.0,63.22
20150228,-2.17,-11.04,2.4,0.42,0.0,17.05
20150301,0.9,-7.33,0.85,0.42,0.0,55.09
20150302,2.95,-4.22,0.02,0.42,0.0,48.01
20150303,6.37,-2.5,0.01,0.42,0.01,52.62
20150304,0.91,-6.04,0.41,0.42,0.0,60.21
20150305,5.69,-10.63,0.0,0.42,0.0,97.87
20150306,15.56,-3.32,0.0,0.42,0.08,96.55
20150307,20.5,-1.38,0.0,0.41,0.19,99.87
