,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,14.04,-1.41,0.01,0.44,0.04,47.45
20030102,12.31,-1.95,0.0,0.44,0.04,62.38
20030103,17.48,-1.66,0.0,0.43,0.09,64.47
20030104,17.44,1.64,0.0,0.43,0.1,59.68
20030105,16.61,2.3,0.0,0.43,0.1,62.8
20030106,9.06,-0.42,0.0,0.43,0.01,45.78
20030107,16.67,-2.19,0.0,0.43,0.08,65.16
20030108,22.26,0.75,0.0,0.42,0.14,65.05
20030109,12.34,-0.19,0.0,0.42,0.05,65.75
20030110,8.74,-3.17,0.0,0.42,0.03,66.55
20030111,8.24,-4.93,0.13,0.42,0.01,57.68
20030112,7.72,-1.62,0.35,0.42,0.01,46.2
20030113,14.33,-0.57,0.02,0.42,0.05,66.64
20030114,11.82,-0.73,0.0,0.42,0.03,66.91
20030115,11.86,-1.92,0.02,0.42,0.01,27.74
20030116,4.93,-4.41,0.0,0.42,0.0,69.75
20030117,3.73,-4.97,0.0,0.42,0.0,50.51
20030118,11.19,-3.93,0.0,0.41,0.03,70.18
20030119,18.28,-2.2,0.0,0.41,0.08,70.77
20030120,22.37,1.76,0.0,0.41,0.14,72.01
20030121,7.34,-2.63,0.0,0.41,0.01,52.69
20030122,4.38,-6.29,0.0,0.41,0.0,45.16
20030123,0.01,-7.38,0.0,0.41,0.0,53.37
20030124,2.55,-6.3,0.0,0.41,0.0,26.77
20030125,9.25,-4.02,0.0,0.41,0.01,64.31
20030126,5.37,-3.59,0.0,0.41,0.0,59.46
20030127,17.27,-4.05,0.03,0.41,0.05,73.41
20030128,24.57,1.52,0.0,0.41,0.17,74.89
20030129,10.77,-0.35,0.0,0.41,0.03,57.67
20030130,17.84,-2.13,0.0,0.41,0.08,75.54
20030131,17.98,3.7,0.0,0.41,0.13,78.41
20030201,24.88,3.13,0.0,0.41,0.21,78.07
20030202,28.42,4.53,0.0,0.41,0.29,64.43
20030203,14.96,-0.97,0.0,0.41,0.03,81.15
20030204,12.02,-2.79,0.02,0.41,0.04,77.33
20030205,8.0,-1.49,0.29,0.41,0.0,30.45
20030206,5.77,-5.67,1.98,0.41,0.0,21.71
20030207,2.8,-6.82,0.0,0.41,0.0,79.29
20030208,9.71,-4.65,0.76,0.41,0.02,69.2
20030209,15.15,-0.92,2.64,0.41,0.06,73.09
20030210,15.9,-3.43,0.0,0.41,0.09,86.96
20030211,15.45,-1.41,0.02,0.41,0.1,87.23
20030212,16.2,-0.66,0.01,0.41,0.11,87.95
20030213,14.98,6.12,1.08,0.41,0.02,21.06
20030214,24.8,8.71,0.04,0.41,0.23,85.92
20030215,8.91,-0.92,0.02,0.41,0.01,65.16
20030216,10.68,-2.39,0.0,0.41,0.04,91.49
20030217,18.81,-2.78,0.0,0.41,0.15,87.02
20030218,13.48,1.63,0.01,0.41,0.03,48.38
20030219,13.25,2.55,0.0,0.41,0.06,34.55
20030220,12.68,-0.26,0.19,0.41,0.04,50.23
20030221,13.87,2.38,2.3,0.41,0.05,35.15
20030222,17.46,0.94,0.0,0.41,0.18,95.13
20030223,5.14,-6.88,0.03,0.41,0.0,82.01
20030224,-4.56,-8.42,0.0,0.41,0.0,37.66
20030225,1.73,-8.66,0.01,0.41,0.0,69.17
20030226,5.95,-4.78,0.01,0.41,0.01,34.5
20030227,6.97,-3.93,0.05,0.41,0.02,40.37
20030228,9.6,-4.0,0.23,0.41,0.01,35.78
20030301,11.64,0.73,0.34,0.41,0.04,42.57
20030302,10.71,-1.25,0.01,0.41,0.07,40.87
20030303,19.94,-3.09,0.0,0.41,0.17,104.29
20030304,24.77,-2.35,0.02,0.41,0.32,99.09
20030305,8.94,-6.85,0.0,0.4,0.03,100.75
20030306,21.55,-5.52,0.0,0.4,0.18,108.5
20030307,23.08,2.39,0.0,0.4,0.31,109.12
20030308,24.26,5.03,0.0,0.4,0.34,100.82
20030309,12.87,-1.7,0.0,0.39,0.08,109.09
20030310,16.82,-3.52,0.0,0.39,0.12,82.14
20030311,26.52,3.07,0.02,0.39,0.27,94.1
20030312,29.27,6.48,0.0,0.39,0.44,109.88
20030313,24.23,8.7,0.0,0.39,0.28,113.11
20030314,27.84,5.74,0.0,0.38,0.38,111.59
20030315,22.98,8.48,0.57,0.38,0.12,71.93
20030316,28.8,12.19,0.04,0.38,0.36,100.09
20030317,26.85,12.56,0.49,0.38,0.31,93.51
20030318,21.65,8.12,0.93,0.38,0.27,98.8
20030319,14.76,7.19,4.01,0.38,0.06,52.59
20030320,17.97,5.76,0.09,0.39,0.15,67.52
20030321,18.87,3.4,1.09,0.39,0.23,67.1
20030322,19.39,7.83,2.9,0.39,0.19,81.74
20030323,26.92,5.65,0.0,0.39,0.5,124.18
20030324,30.12,7.63,0.16,0.39,0.61,118.62
20030325,19.38,8.65,0.02,0.38,0.19,101.61
20030326,24.27,6.79,0.0,0.38,0.35,120.84
20030327,24.59,3.05,5.84,0.38,0.31,99.79
20030328,12.05,1.98,1.57,0.39,0.08,127.77
20030329,13.49,-1.07,0.17,0.39,0.13,126.91
20030330,17.98,-0.54,0.02,0.39,0.29,126.21
20030331,27.45,4.8,0.0,0.39,0.56,124.4
20030401,32.81,6.76,0.0,0.38,0.65,128.07
20030402,34.03,12.05,0.0,0.38,0.56,119.75
20030403,31.64,16.95,0.03,0.38,0.39,117.23
20030404,23.74,10.23,0.01,0.38,0.21,132.2
20030405,23.33,5.52,0.69,0.37,0.13,110.5
20030406,24.78,7.8,0.6,0.38,0.21,134.95
20030407,18.7,2.71,0.0,0.37,0.1,134.22
20030408,15.41,1.87,0.0,0.37,0.06,133.3
20030409,23.53,0.38,0.0,0.37,0.19,138.91
20030410,27.82,3.83,0.0,0.37,0.2,133.59
20030411,24.01,9.13,0.02,0.37,0.12,116.9
20030412,27.75,9.23,0.15,0.37,0.19,136.98
20030413,31.02,11.08,0.02,0.37,0.18,120.66
20030414,34.59,14.6,0.73,0.37,0.23,135.66
20030415,27.03,14.63,12.23,0.38,0.08,71.26
20030416,28.55,13.26,0.0,0.38,0.6,143.79
20030417,21.23,9.65,1.29,0.38,0.17,94.79
20030418,30.67,13.54,9.41,0.38,0.62,144.28
20030419,26.77,11.48,8.77,0.41,0.95,135.3
20030420,23.11,7.69,0.01,0.41,0.67,144.42
20030421,24.71,7.72,0.48,0.4,0.74,134.7
20030422,21.98,9.42,4.08,0.4,0.29,38.0
20030423,28.95,13.15,7.58,0.41,0.67,98.9
20030424,27.8,9.98,0.01,0.41,1.0,147.89
20030425,26.29,9.1,0.0,0.4,0.81,145.04
20030426,30.15,8.33,0.01,0.39,0.77,145.45
20030427,33.7,12.59,0.0,0.38,0.97,131.1
20030428,28.92,15.05,0.04,0.38,0.47,129.41
20030429,33.8,13.48,0.88,0.38,0.65,134.62
20030430,34.48,18.43,0.09,0.38,0.65,147.84
20030501,29.3,13.33,0.01,0.37,0.34,147.5
20030502,26.3,13.4,0.13,0.37,0.19,78.19
20030503,32.07,13.76,2.57,0.37,0.19,97.65
20030504,33.57,17.75,0.03,0.37,0.44,151.84
20030505,33.74,12.05,0.0,0.37,0.33,151.77
20030506,30.37,14.04,0.0,0.36,0.19,146.72
20030507,32.68,11.67,2.9,0.36,0.18,139.99
20030508,37.2,17.73,0.17,0.36,0.31,136.16
20030509,36.99,12.4,0.44,0.36,0.22,145.09
20030510,32.86,15.57,0.04,0.36,0.16,158.44
20030511,27.46,10.33,0.0,0.35,0.09,155.45
20030512,31.65,11.69,0.0,0.35,0.08,122.64
20030513,37.8,17.22,0.0,0.35,0.09,138.0
20030514,31.23,21.12,1.28,0.35,0.05,101.08
20030515,28.63,19.26,6.86,0.36,0.03,94.21
20030516,25.99,15.06,0.49,0.37,0.16,101.22
20030517,30.58,12.9,0.01,0.37,0.29,156.74
20030518,36.58,14.12,0.04,0.36,0.27,147.81
20030519,32.68,15.13,6.46,0.37,0.19,130.55
20030520,20.57,12.23,3.06,0.38,0.08,84.15
20030521,24.5,11.69,3.65,0.38,0.32,116.06
20030522,29.62,11.91,0.04,0.38,0.52,102.34
20030523,30.33,15.36,2.75,0.38,0.33,138.63
20030524,31.59,18.64,15.31,0.39,0.44,112.15
20030525,21.07,14.87,7.24,0.41,0.13,72.04
20030526,26.17,12.83,0.02,0.41,0.94,130.18
