,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.11,-5.42,0.0,0.62,0.0,53.04
20070102,6.52,-4.49,0.0,0.61,0.0,50.66
20070103,9.51,-2.99,0.13,0.61,0.01,50.76
20070104,11.05,3.47,0.64,0.61,0.01,31.02
20070105,9.19,1.48,1.15,0.61,0.0,11.06
20070106,8.64,-2.38,0.0,0.61,0.02,54.29
20070107,6.49,-3.33,0.0,0.61,0.0,46.38
20070108,11.76,-4.0,0.0,0.61,0.02,54.12
20070109,5.86,-2.54,0.0,0.61,0.0,55.55
20070110,11.1,-2.63,0.0,0.6,0.02,54.5
20070111,17.03,1.88,0.07,0.6,0.05,29.3
20070112,0.67,-7.39,10.34,0.6,0.0,11.55
20070113,-3.89,-6.6,4.03,0.6,0.0,10.96
20070114,-3.86,-8.02,11.6,0.6,0.0,7.2
20070115,-7.98,-18.56,0.04,0.6,0.0,51.91
20070116,-7.77,-21.27,0.0,0.6,0.0,53.09
20070117,-5.03,-22.08,0.04,0.6,0.0,36.65
20070118,1.31,-8.91,1.06,0.61,0.0,53.68
20070119,1.69,-10.23,0.0,0.61,0.0,50.61
20070120,0.16,-4.93,11.58,0.62,0.0,11.21
20070121,1.28,-4.77,2.41,0.62,0.0,19.75
20070122,0.13,-11.11,0.11,0.62,0.0,43.62
20070123,2.3,-11.81,0.0,0.63,0.0,59.94
20070124,4.78,-3.91,0.05,0.64,0.0,61.6
20070125,4.98,-4.0,0.0,0.64,0.0,60.7
20070126,10.76,-2.67,0.01,0.65,0.02,62.49
20070127,2.74,-7.01,0.0,0.64,0.0,54.91
20070128,-1.45,-9.22,0.0,0.64,0.0,63.96
20070129,6.94,-5.56,0.0,0.64,0.0,61.34
20070130,-4.53,-11.14,0.0,0.64,0.0,63.02
20070131,-3.25,-11.27,4.32,0.64,0.0,20.26
20070201,0.38,-7.3,0.43,0.64,0.0,39.6
20070202,-4.29,-13.9,0.19,0.63,0.0,61.52
20070203,-6.26,-12.56,0.05,0.63,0.0,38.3
20070204,-0.14,-11.69,0.0,0.63,0.0,55.11
20070205,3.92,-9.5,0.01,0.63,0.0,52.73
20070206,12.98,-3.81,0.01,0.64,0.03,67.94
20070207,0.26,-6.0,0.0,0.64,0.0,54.02
20070208,0.71,-8.18,0.01,0.63,0.0,53.28
20070209,-2.06,-7.84,0.0,0.63,0.0,21.62
20070210,-0.59,-9.78,0.0,0.63,0.0,66.62
20070211,5.62,-6.95,0.02,0.63,0.0,34.12
20070212,2.51,0.08,12.79,0.64,0.0,17.91
20070213,-0.12,-7.6,1.45,0.65,0.0,23.55
20070214,-5.73,-10.8,0.01,0.65,0.0,50.45
20070215,-8.7,-14.85,0.0,0.64,0.0,56.8
