,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,24.51,-1.95,0.27,0.62,0.02,48.49
20220102,5.08,-6.81,0.0,0.62,0.0,69.58
20220103,12.42,-3.95,0.0,0.61,0.01,70.52
20220104,17.49,-1.18,0.0,0.61,0.01,72.51
20220105,17.68,2.83,0.0,0.61,0.01,70.21
20220106,6.97,-1.42,0.0,0.61,0.0,65.95
20220107,8.56,-4.86,0.02,0.61,0.0,47.41
20220108,20.86,5.3,0.93,0.61,0.0,23.26
20220109,13.83,5.76,0.08,0.61,0.01,37.74
20220110,13.52,0.21,0.0,0.61,0.01,64.33
20220111,13.6,2.76,0.66,0.61,0.0,27.96
20220112,15.92,2.43,0.0,0.61,0.01,72.95
20220113,23.09,3.26,0.0,0.61,0.01,74.98
20220114,22.82,9.51,0.0,0.61,0.01,66.41
20220115,11.42,-0.6,0.0,0.6,0.0,75.29
20220116,13.2,-3.03,0.0,0.6,0.0,77.12
20220117,17.37,-0.4,0.0,0.6,0.01,74.45
20220118,22.24,4.33,0.0,0.6,0.01,73.7
20220119,23.73,1.9,0.08,0.6,0.01,52.46
20220120,4.48,-2.85,0.0,0.6,0.0,36.12
20220121,7.46,-5.38,0.0,0.6,0.0,78.3
20220122,10.98,-4.7,0.0,0.6,0.0,79.34
20220123,18.23,-0.77,0.0,0.6,0.0,60.01
20220124,13.29,5.86,5.65,0.6,0.0,22.83
20220125,16.83,5.36,0.17,0.61,0.01,53.76
20220126,10.87,-0.36,0.0,0.61,0.0,79.76
20220127,13.96,2.16,0.01,0.61,0.01,56.73
20220128,13.65,-0.4,0.0,0.61,0.01,79.07
20220129,19.05,-0.52,0.0,0.6,0.01,82.52
20220130,20.36,1.61,0.0,0.6,0.01,83.34
20220131,17.1,6.25,2.25,0.6,0.0,42.68
20220201,19.48,9.59,0.09,0.61,0.0,51.94
20220202,12.12,-0.39,22.32,0.61,0.0,25.56
20220203,-1.13,-6.96,8.17,0.62,0.0,25.28
20220204,1.57,-8.41,0.01,0.62,0.0,63.7
20220205,6.8,-9.53,0.0,0.63,0.0,89.83
20220206,12.79,-5.1,0.0,0.64,0.04,89.7
20220207,14.4,-1.6,1.14,0.65,0.07,86.69
20220208,18.3,-0.2,0.04,0.64,0.11,91.91
20220209,20.78,0.81,0.0,0.64,0.12,91.32
20220210,22.08,5.62,0.0,0.63,0.14,91.35
20220211,23.76,4.85,0.01,0.63,0.12,92.75
20220212,9.37,-0.89,0.46,0.62,0.0,44.95
20220213,18.01,-2.74,0.0,0.62,0.06,96.88
20220214,21.28,1.51,0.01,0.62,0.08,97.68
20220215,21.84,5.08,0.0,0.62,0.05,95.51
20220216,21.22,14.37,1.33,0.62,0.02,29.48
20220217,17.69,0.44,2.13,0.62,0.03,51.96
20220218,13.28,-2.89,0.0,0.62,0.03,100.59
20220219,18.02,-0.02,0.0,0.62,0.07,101.91
20220220,18.9,3.44,0.0,0.62,0.04,63.62
20220221,27.89,11.74,0.34,0.62,0.07,77.55
20220222,21.11,3.38,0.27,0.62,0.05,80.83
20220223,3.4,-2.02,0.09,0.62,0.0,23.68
20220224,5.25,-2.65,0.27,0.62,0.0,29.77
20220225,6.44,-5.23,0.54,0.62,0.0,39.65
20220226,6.2,1.73,2.65,0.62,0.0,25.77
20220227,14.35,-1.83,0.05,0.62,0.03,106.6
20220228,18.2,1.34,0.05,0.62,0.05,106.38
20220301,23.28,3.76,0.03,0.62,0.07,96.96
20220302,24.3,6.13,0.0,0.62,0.06,84.57
20220303,25.9,7.42,0.0,0.61,0.06,102.66
20220304,24.95,10.98,0.01,0.61,0.03,43.53
20220305,26.41,15.71,0.0,0.61,0.04,42.57
20220306,28.19,10.84,0.82,0.61,0.04,47.01
20220307,13.42,2.9,0.16,0.61,0.0,67.92
20220308,10.32,1.55,0.67,0.61,0.0,52.88
20220309,16.83,-1.79,0.0,0.61,0.02,107.39
20220310,20.74,0.71,0.03,0.61,0.03,115.64
20220311,9.14,-0.13,1.23,0.61,0.0,31.57
20220312,15.26,-4.44,0.0,0.61,0.02,117.24
20220313,18.79,-0.45,0.0,0.6,0.02,118.7
20220314,26.23,7.0,3.12,0.6,0.02,85.95
20220315,22.78,8.39,0.0,0.61,0.03,114.52
20220316,27.14,8.0,0.0,0.6,0.05,120.89
20220317,25.19,10.23,0.08,0.6,0.03,73.29
20220318,20.24,7.91,0.0,0.6,0.02,125.38
20220319,25.4,5.43,0.0,0.6,0.04,125.18
20220320,26.6,8.05,0.0,0.6,0.03,124.55
20220321,22.65,13.52,23.38,0.62,0.0,49.34
20220322,17.38,6.51,0.57,0.64,0.2,95.73
20220323,18.56,5.08,0.0,0.63,0.2,123.84
20220324,21.24,2.47,0.0,0.62,0.18,129.32
20220325,28.33,5.99,0.0,0.62,0.25,120.45
20220326,31.18,8.78,0.0,0.62,0.18,126.93
20220327,32.03,10.48,0.0,0.62,0.15,129.32
20220328,29.48,14.1,0.0,0.61,0.09,128.52
20220329,28.19,17.34,2.44,0.61,0.05,43.09
20220330,23.03,8.73,14.07,0.63,0.29,125.87
20220331,22.73,6.67,0.01,0.63,0.26,128.87
20220401,25.2,5.61,0.02,0.62,0.22,127.34
20220402,27.02,10.5,0.56,0.62,0.18,129.15
20220403,29.54,10.85,0.0,0.62,0.17,131.56
20220404,27.93,13.37,19.04,0.62,0.09,64.95
20220405,33.3,17.66,1.31,0.64,0.93,132.48
20220406,23.93,10.68,0.04,0.63,0.39,138.43
20220407,21.84,7.16,0.0,0.62,0.24,140.89
20220408,21.15,6.07,0.0,0.62,0.15,141.26
20220409,30.35,6.48,0.0,0.62,0.2,140.16
20220410,29.37,14.64,0.01,0.62,0.09,99.73
20220411,31.67,19.64,0.04,0.61,0.1,106.46
