,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.76,-0.01,0.29,0.71,0.0,19.66
20020102,8.46,-1.56,0.01,0.71,0.03,64.2
20020103,8.94,-4.5,0.0,0.71,0.1,76.54
20020104,12.7,-1.83,2.66,0.71,0.03,23.85
20020105,17.55,4.7,4.0,0.72,0.31,35.38
20020106,18.02,1.12,0.0,0.71,0.37,79.23
20020107,16.1,0.53,0.06,0.71,0.31,78.04
20020108,19.51,1.78,0.0,0.71,0.32,78.78
20020109,22.64,6.95,0.0,0.7,0.42,77.82
20020110,21.59,9.56,0.0,0.7,0.21,49.69
20020111,14.16,9.36,0.18,0.7,0.07,18.84
20020112,20.15,5.36,0.0,0.7,0.39,74.75
20020113,19.94,2.75,0.0,0.7,0.33,67.82
20020114,19.42,5.51,0.0,0.69,0.34,80.04
20020115,20.06,2.73,0.0,0.69,0.31,81.52
20020116,24.0,8.82,0.0,0.69,0.31,54.6
20020117,24.52,14.19,0.01,0.68,0.25,54.53
20020118,21.35,9.26,0.08,0.68,0.14,24.98
20020119,18.44,5.01,0.01,0.68,0.3,63.15
20020120,17.97,3.29,0.0,0.68,0.12,48.03
20020121,22.58,6.79,0.02,0.67,0.3,64.19
20020122,26.32,12.15,0.15,0.67,0.28,41.68
20020123,27.85,16.01,0.29,0.67,0.32,39.9
20020124,19.92,8.37,0.67,0.67,0.06,21.88
20020125,17.01,3.65,0.0,0.66,0.19,84.84
20020126,18.83,5.76,0.0,0.66,0.21,61.35
20020127,22.44,6.32,0.0,0.66,0.22,81.0
20020128,26.42,13.12,0.0,0.66,0.22,48.48
20020129,27.4,16.97,0.14,0.66,0.31,59.78
20020130,27.52,18.87,1.01,0.66,0.22,39.8
20020131,21.88,7.58,0.94,0.66,0.18,39.54
20020201,11.2,4.5,0.41,0.65,0.03,25.69
20020202,14.5,3.07,0.0,0.65,0.1,51.16
20020203,19.12,7.05,0.07,0.65,0.1,39.02
20020204,17.33,8.23,1.02,0.65,0.07,37.41
20020205,9.36,4.92,8.4,0.66,0.0,13.52
