,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170207,18.05,7.01,0.0,0.69,0.26,69.65
20170208,6.72,-3.88,0.0,0.69,0.02,72.37
20170209,8.32,-5.71,0.0,0.68,0.04,74.32
20170210,18.98,2.64,0.0,0.68,0.27,72.2
20170211,24.65,13.69,0.0,0.68,0.39,80.16
20170212,14.05,5.12,0.0,0.67,0.19,76.41
20170213,13.94,2.38,2.21,0.67,0.16,49.84
20170214,8.33,4.37,18.57,0.7,0.01,22.2
20170215,10.26,-1.49,0.0,0.7,0.11,83.4
20170216,16.37,-0.56,0.0,0.7,0.28,73.05
20170217,18.97,3.93,0.0,0.7,0.35,63.3
20170218,18.61,6.52,0.01,0.69,0.21,52.05
20170219,22.62,7.97,0.83,0.69,0.39,53.84
20170220,19.51,11.3,5.69,0.7,0.08,33.42
20170221,20.11,8.66,0.02,0.7,0.39,86.11
20170222,23.21,7.27,0.0,0.69,0.52,88.59
20170223,22.79,11.03,0.0,0.69,0.35,78.77
20170224,17.28,-1.55,0.0,0.68,0.15,88.8
20170225,7.83,-5.72,0.0,0.68,0.08,91.62
20170226,10.26,-0.49,0.22,0.68,0.02,45.18
20170227,18.4,3.05,0.09,0.68,0.17,57.3
20170228,21.16,13.68,1.69,0.68,0.11,33.0
20170301,17.7,2.89,0.44,0.68,0.27,96.73
20170302,15.19,-1.45,0.01,0.67,0.31,98.43
20170303,17.33,0.53,0.04,0.67,0.35,91.97
20170304,19.06,4.41,0.0,0.66,0.41,83.88
20170305,18.3,10.32,0.0,0.66,0.19,29.99
20170306,22.14,12.58,9.38,0.66,0.14,41.75
20170307,15.44,3.23,0.54,0.67,0.42,107.2
20170308,19.89,1.57,0.01,0.66,0.48,103.7
20170309,24.21,8.09,3.8,0.66,0.4,95.27
20170310,13.73,3.06,0.03,0.66,0.24,104.39
20170311,7.26,1.65,8.44,0.67,0.01,18.74
20170312,11.69,-1.41,2.27,0.68,0.2,70.66
20170313,5.75,-1.1,0.2,0.68,0.01,85.07
20170314,4.23,-3.81,0.01,0.67,0.01,60.41
20170315,9.91,-4.12,0.02,0.67,0.17,96.19
20170316,16.53,2.12,0.04,0.67,0.21,88.41
20170317,24.01,12.19,0.12,0.66,0.45,68.89
20170318,22.37,7.26,0.0,0.66,0.69,109.51
20170319,27.52,13.14,0.11,0.66,0.83,111.31
20170320,29.3,16.94,0.01,0.65,0.89,113.81
20170321,25.26,11.18,1.85,0.65,0.5,94.03
20170322,18.87,9.44,0.65,0.65,0.28,53.44
20170323,25.09,9.43,0.02,0.64,0.58,114.41
20170324,21.58,14.58,16.58,0.65,0.26,49.49
20170325,14.34,6.65,2.84,0.67,0.03,30.44
20170326,21.8,5.73,8.72,0.67,0.63,75.35
20170327,16.49,8.42,6.47,0.69,0.34,51.75
20170328,22.45,7.99,3.42,0.69,0.78,90.2
20170329,22.76,9.05,6.7,0.69,0.55,84.58
20170330,9.06,4.99,0.44,0.69,0.02,37.08
20170331,17.17,4.62,0.0,0.69,0.56,78.0
20170401,23.83,6.91,1.21,0.68,1.01,110.85
20170402,22.47,12.31,10.91,0.69,0.43,55.01
20170403,19.83,12.28,3.02,0.7,0.55,88.26
20170404,22.54,8.72,6.42,0.7,0.73,90.02
20170405,14.34,6.57,2.31,0.7,0.36,75.5
20170406,16.91,2.96,0.01,0.7,0.86,129.24
20170407,20.24,3.22,0.0,0.69,1.15,130.67
20170408,25.73,10.36,0.0,0.68,1.52,122.67
20170409,24.95,15.56,0.0,0.67,0.85,85.35
20170410,21.96,10.62,0.0,0.67,1.04,120.34
20170411,19.81,5.69,0.0,0.66,0.69,131.34
20170412,25.65,9.01,0.0,0.66,1.09,114.75
20170413,25.95,14.65,0.73,0.66,0.79,91.79
20170414,26.31,16.93,0.36,0.65,1.03,119.86
20170415,27.13,15.08,2.13,0.65,0.96,108.27
20170416,22.69,17.35,27.93,0.67,0.23,78.63
20170417,20.37,13.23,11.87,0.71,0.43,75.74
20170418,26.0,12.44,0.01,0.7,1.78,127.57
20170419,26.08,15.62,0.32,0.69,1.86,102.2
20170420,22.73,15.01,6.2,0.69,0.86,59.55
20170421,14.73,6.01,73.25,0.76,0.14,16.85
20170422,12.44,5.79,0.23,0.8,0.24,42.13
20170423,19.49,3.7,0.01,0.78,1.37,137.12
20170424,22.15,5.99,0.0,0.77,1.81,143.4
20170425,24.16,12.6,10.4,0.76,1.37,120.34
20170426,18.08,6.13,22.09,0.8,0.17,38.18
20170427,18.96,4.55,1.81,0.8,1.2,112.98
20170428,22.53,12.62,27.89,0.8,0.75,80.41
20170429,23.22,14.59,62.09,0.86,0.12,11.55
20170430,13.8,6.15,26.33,0.91,0.58,72.84
20170501,18.33,4.81,0.52,0.9,1.05,140.91
20170502,23.19,7.28,8.21,0.88,1.71,128.28
20170503,15.97,7.55,13.46,0.91,0.21,45.84
20170504,18.15,5.41,0.05,0.9,1.13,129.61
20170505,20.57,6.62,0.0,0.88,1.52,148.69
20170506,25.48,9.12,0.0,0.88,1.94,148.82
20170507,26.3,12.31,0.0,0.86,2.19,152.38
20170508,26.37,13.93,0.0,0.85,2.17,152.03
20170509,26.4,14.05,0.0,0.84,2.14,122.57
20170510,26.66,16.96,14.73,0.84,1.37,88.13
20170511,26.42,17.87,18.27,0.87,0.99,78.77
20170512,21.64,14.11,16.43,0.88,0.94,108.45
20170513,24.59,11.42,0.0,0.88,2.3,150.95
20170514,25.56,12.15,0.0,0.87,2.24,154.22
20170515,27.37,14.23,0.0,0.85,2.4,147.82
20170516,26.38,17.05,0.5,0.84,2.28,128.78
20170517,25.7,16.57,2.61,0.83,2.65,147.24
20170518,27.67,16.26,12.83,0.83,1.47,125.86
20170519,23.62,20.27,33.78,0.86,0.36,42.76
20170520,20.58,11.49,45.76,0.91,1.23,125.77
20170521,21.44,7.69,0.0,0.89,1.89,155.5
20170522,23.41,12.18,0.34,0.88,1.89,111.48
20170523,19.8,11.71,0.23,0.88,1.26,99.74
20170524,18.21,9.23,0.06,0.87,1.33,122.69
20170525,24.96,9.38,0.0,0.85,2.3,155.7
20170526,29.01,18.57,0.11,0.84,2.46,133.53
20170527,29.73,19.98,14.0,0.84,1.81,102.16
20170528,25.14,16.84,2.69,0.85,2.4,155.09
20170529,27.63,14.37,0.03,0.84,2.77,154.44
20170530,25.71,16.99,1.16,0.83,1.94,115.78
20170531,29.38,16.05,2.26,0.82,2.25,147.77
20170601,27.15,17.65,6.13,0.82,1.63,129.52
20170602,28.21,16.3,0.18,0.81,2.75,137.23
20170603,25.18,19.5,5.18,0.8,0.53,81.93
20170604,25.37,19.47,17.07,0.83,0.5,59.64
20170605,27.87,19.24,1.3,0.83,1.87,141.66
20170606,27.89,17.19,0.13,0.82,3.08,158.39
20170607,25.25,14.95,0.0,0.8,2.97,155.46
20170608,26.5,14.65,0.01,0.79,3.6,153.81
20170609,26.98,14.46,0.24,0.78,2.98,158.02
20170610,28.62,16.86,0.0,0.77,2.93,153.73
20170611,29.48,19.26,0.0,0.76,3.34,155.65
20170612,30.4,20.51,0.0,0.74,3.29,143.52
20170613,30.55,22.59,0.0,0.73,3.35,123.45
20170614,30.56,22.9,0.57,0.72,2.75,121.84
20170615,30.4,22.53,11.17,0.72,2.06,149.74
20170616,31.04,21.23,4.73,0.73,2.54,154.04
20170617,29.5,22.91,5.62,0.73,1.55,81.67
20170618,24.28,18.23,16.82,0.74,1.14,85.91
20170619,28.41,16.78,0.02,0.74,3.54,100.88
20170620,30.71,17.68,0.01,0.73,3.54,162.37
20170621,31.25,18.62,0.0,0.71,3.52,157.45
20170622,31.7,19.48,0.0,0.7,2.8,118.14
20170623,29.69,19.19,2.19,0.7,2.19,125.11
20170624,26.37,17.08,0.0,0.69,1.97,148.23
20170625,28.55,17.58,0.03,0.67,2.54,150.87
20170626,29.11,17.33,1.33,0.66,2.26,146.16
20170627,30.52,18.11,0.05,0.66,2.07,140.1
20170628,31.58,20.15,0.0,0.65,2.12,144.5
20170629,31.94,22.0,1.42,0.64,1.94,152.72
20170630,29.5,20.87,24.88,0.66,1.27,113.32
20170701,29.49,19.22,0.04,0.67,2.33,129.72
20170702,30.56,19.08,9.12,0.66,1.53,115.52
20170703,30.77,21.38,7.74,0.68,1.93,104.46
20170704,26.8,21.98,14.77,0.69,0.95,81.52
20170705,28.06,20.49,2.21,0.7,2.09,125.2
20170706,31.29,19.62,0.03,0.68,2.92,158.91
20170707,33.56,20.46,3.79,0.67,2.62,141.05
20170708,31.48,22.08,6.28,0.67,1.91,98.79
20170709,31.94,20.72,0.37,0.66,2.49,154.52
20170710,32.12,22.38,0.02,0.66,2.26,157.6
20170711,33.94,22.53,0.0,0.64,2.24,158.09
20170712,34.23,24.0,0.01,0.63,1.98,156.77
20170713,33.02,23.98,2.93,0.63,1.39,154.62
20170714,28.75,22.88,13.76,0.64,0.48,69.79
20170715,32.23,22.77,1.56,0.65,1.77,136.05
20170716,32.73,22.95,0.37,0.64,1.69,138.38
20170717,34.63,21.37,0.04,0.63,1.92,146.5
20170718,34.3,20.62,0.0,0.62,1.62,152.95
20170719,35.62,21.51,0.0,0.61,1.4,149.35
20170720,36.62,24.19,0.0,0.6,1.22,152.88
20170721,37.15,23.53,0.0,0.59,1.06,152.28
20170722,38.1,24.03,0.01,0.59,0.83,152.34
20170723,34.61,23.94,3.08,0.59,0.38,128.34
20170724,36.9,22.26,0.05,0.59,0.71,151.65
20170725,36.23,23.77,0.01,0.58,0.48,149.82
20170726,36.78,24.07,0.06,0.57,0.41,116.34
20170727,31.81,24.85,7.84,0.58,0.15,90.95
20170728,33.67,22.29,3.41,0.59,0.48,107.95
20170729,32.94,19.92,0.0,0.58,0.47,149.97
20170730,32.24,18.54,0.0,0.58,0.36,146.12
20170731,30.48,18.09,1.52,0.57,0.2,102.44
20170801,29.62,20.76,1.38,0.57,0.19,52.5
20170802,32.03,19.12,0.47,0.57,0.23,130.7
20170803,33.4,20.35,6.64,0.57,0.25,119.23
20170804,29.11,18.54,1.99,0.58,0.29,139.6
20170805,33.28,18.94,5.73,0.57,0.2,105.47
20170806,29.45,21.73,40.29,0.64,1.14,61.52
20170807,28.43,19.09,0.23,0.63,1.04,82.84
20170808,30.05,17.88,0.09,0.62,1.22,130.48
20170809,30.77,19.15,0.1,0.62,0.93,119.09
20170810,32.2,20.76,4.0,0.61,0.79,120.14
20170811,29.26,21.81,17.41,0.63,1.05,117.1
20170812,27.58,19.87,3.6,0.63,0.6,54.46
20170813,28.28,19.31,5.03,0.64,1.09,81.85
20170814,28.65,19.79,2.32,0.63,0.73,87.66
20170815,32.24,20.16,8.87,0.63,1.21,82.06
20170816,29.38,23.05,12.45,0.65,0.71,107.2
20170817,29.3,22.48,21.4,0.69,2.77,129.92
20170818,30.36,18.73,1.6,0.68,1.96,102.94
20170819,33.08,22.94,0.66,0.67,2.28,137.73
20170820,33.47,23.73,0.02,0.66,1.89,131.55
20170821,31.98,24.06,1.71,0.65,1.66,137.94
20170822,29.14,21.72,6.74,0.65,0.88,92.72
20170823,27.63,17.12,0.79,0.66,1.97,138.68
20170824,29.8,14.71,0.0,0.64,1.72,126.16
20170825,28.19,17.22,0.0,0.63,1.0,103.58
20170826,30.72,18.1,0.0,0.63,1.21,110.2
20170827,30.92,18.73,0.34,0.62,1.04,111.73
20170828,29.26,19.1,0.08,0.62,0.86,128.04
20170829,28.17,15.76,0.0,0.61,0.74,122.65
20170830,30.16,15.84,0.0,0.61,0.65,119.48
20170831,29.01,16.62,0.0,0.6,0.55,119.51
20170901,28.54,15.65,0.0,0.6,0.37,110.98
20170902,30.76,17.76,0.0,0.59,0.43,105.99
20170903,33.11,18.68,0.02,0.59,0.41,116.3
20170904,34.42,21.13,0.0,0.59,0.36,110.12
20170905,25.52,14.98,0.0,0.59,0.19,101.56
20170906,24.65,10.07,0.0,0.58,0.18,122.99
20170907,28.76,11.34,0.07,0.58,0.19,124.73
20170908,30.44,14.69,0.0,0.57,0.16,114.11
20170909,30.13,15.74,0.0,0.57,0.13,112.52
20170910,29.86,15.4,0.0,0.57,0.12,111.02
20170911,29.19,14.52,0.0,0.56,0.1,119.95
20170912,26.42,13.33,0.0,0.56,0.05,72.13
20170913,30.08,11.72,0.01,0.56,0.07,111.96
20170914,32.53,14.47,0.0,0.55,0.07,112.7
20170915,33.35,18.85,0.0,0.55,0.05,106.45
20170916,32.56,20.04,1.44,0.55,0.03,102.34
20170917,28.05,20.55,21.88,0.58,0.08,27.51
20170918,29.96,19.34,6.63,0.6,0.4,73.73
20170919,32.75,20.12,0.19,0.59,0.4,88.07
20170920,34.19,22.62,0.12,0.59,0.34,112.02
20170921,31.34,23.73,0.0,0.59,0.14,106.63
20170922,33.23,22.5,0.0,0.58,0.22,110.48
20170923,33.73,20.83,0.0,0.58,0.23,106.12
20170924,33.26,21.05,0.02,0.57,0.17,91.25
20170925,32.31,20.01,0.27,0.57,0.12,88.91
20170926,28.45,19.94,5.71,0.57,0.07,51.35
20170927,23.98,16.57,5.39,0.58,0.06,28.8
20170928,26.59,14.72,0.01,0.58,0.17,83.54
20170929,26.66,14.45,0.0,0.58,0.14,101.43
20170930,29.02,14.34,0.01,0.57,0.14,94.3
20171001,28.08,14.59,0.0,0.57,0.09,95.68
20171002,30.97,19.39,0.11,0.57,0.09,87.61
20171003,28.65,20.57,4.01,0.56,0.04,33.84
20171004,23.73,20.08,30.98,0.6,0.05,16.2
20171005,27.95,18.79,2.13,0.62,0.38,49.56
20171006,29.2,18.51,0.54,0.62,0.55,75.73
20171007,25.46,16.64,4.81,0.62,0.55,96.56
20171008,27.82,11.84,0.0,0.61,0.55,101.2
20171009,31.33,14.65,4.62,0.61,0.49,86.94
20171010,20.44,7.24,4.37,0.62,0.09,35.88
20171011,19.99,5.48,0.0,0.62,0.28,82.92
20171012,26.6,9.19,0.02,0.62,0.42,95.98
20171013,30.0,16.73,0.03,0.61,0.43,93.59
20171014,30.88,19.54,10.7,0.61,0.38,87.42
20171015,18.39,8.62,8.21,0.63,0.42,93.8
20171016,20.53,5.46,0.06,0.63,0.45,89.46
20171017,22.0,6.8,0.0,0.62,0.4,92.27
20171018,24.67,8.0,0.0,0.62,0.43,87.01
20171019,24.9,9.62,0.0,0.62,0.33,78.24
20171020,24.73,11.89,0.0,0.62,0.26,67.81
20171021,25.0,16.94,14.56,0.62,0.18,49.07
20171022,18.52,9.85,33.56,0.68,0.69,80.84
20171023,20.74,6.61,0.01,0.67,0.77,76.54
20171024,15.69,5.68,0.02,0.66,0.49,86.83
20171025,20.67,2.87,0.0,0.66,0.6,83.74
20171026,24.57,9.48,0.0,0.66,0.75,78.77
20171027,9.56,0.92,0.0,0.65,0.1,78.19
20171028,10.13,-2.88,0.0,0.65,0.1,83.4
20171029,17.09,-0.4,0.0,0.65,0.28,78.6
20171030,14.3,3.26,0.01,0.64,0.23,73.82
20171031,9.28,0.61,0.05,0.64,0.04,50.04
20171101,20.2,3.64,0.07,0.64,0.16,41.07
20171102,25.65,11.94,0.01,0.64,0.42,73.83
20171103,21.76,9.52,0.01,0.63,0.27,20.2
20171104,21.66,8.05,0.01,0.63,0.16,29.46
20171105,24.11,8.52,0.01,0.63,0.35,52.11
20171106,15.36,6.98,0.91,0.63,0.09,20.3
20171107,7.77,5.57,0.11,0.63,0.0,19.1
20171108,12.56,2.48,0.0,0.62,0.06,66.7
20171109,15.11,2.15,0.0,0.62,0.14,65.48
20171110,16.61,1.03,0.0,0.62,0.14,65.57
20171111,13.8,3.93,0.01,0.62,0.04,24.07
20171112,13.87,5.51,0.01,0.62,0.06,24.16
20171113,17.11,5.05,0.2,0.62,0.08,26.47
20171114,15.94,10.27,1.77,0.62,0.05,18.6
20171115,17.26,5.95,3.86,0.62,0.17,54.41
20171116,18.33,3.22,0.0,0.62,0.17,65.27
20171117,24.62,12.04,0.0,0.62,0.19,35.3
20171118,20.73,4.57,0.66,0.62,0.05,28.69
20171119,13.51,0.16,0.0,0.62,0.08,65.7
20171120,15.81,2.64,0.0,0.62,0.11,65.71
20171121,13.92,0.07,0.0,0.62,0.04,46.75
20171122,7.73,-4.95,0.0,0.62,0.01,63.95
20171123,15.53,0.46,0.0,0.62,0.07,63.63
20171124,21.23,6.48,0.0,0.61,0.14,58.42
20171125,17.12,5.41,0.0,0.61,0.09,58.55
20171126,18.56,3.61,0.0,0.61,0.09,58.13
20171127,20.25,5.95,0.0,0.61,0.09,54.68
20171128,20.77,8.96,0.24,0.6,0.08,43.37
20171129,16.65,10.13,18.46,0.63,0.06,21.73
20171130,14.72,5.61,0.2,0.63,0.11,58.8
20171201,14.95,2.94,0.08,0.63,0.07,32.16
20171202,19.51,6.58,0.02,0.63,0.12,56.91
20171203,19.93,10.06,0.0,0.63,0.1,45.45
20171204,22.56,6.08,1.8,0.62,0.1,35.23
20171205,7.81,0.21,0.03,0.62,0.01,45.18
20171206,10.78,-3.17,0.0,0.62,0.04,58.58
20171207,1.09,-6.09,0.11,0.62,0.0,58.77
20171208,4.4,-6.13,0.0,0.62,0.0,48.97
20171209,8.02,-3.04,0.0,0.62,0.01,58.12
20171210,13.62,-2.12,0.0,0.62,0.03,52.81
20171211,15.9,-0.2,0.0,0.62,0.06,55.59
20171212,6.23,-3.55,0.0,0.62,0.0,57.47
20171213,15.62,-0.41,0.0,0.62,0.04,49.7
20171214,7.18,0.05,0.0,0.62,0.0,40.02
20171215,8.3,-0.77,0.0,0.62,0.01,56.95
20171216,12.87,-0.32,3.15,0.62,0.03,52.87
20171217,8.26,4.59,3.7,0.62,0.0,14.57
20171218,10.12,4.25,0.05,0.62,0.01,38.34
20171219,12.73,3.74,6.54,0.63,0.0,16.29
20171220,12.08,7.68,2.33,0.64,0.02,21.86
20171221,18.59,6.6,0.12,0.64,0.1,51.05
20171222,5.93,-1.24,14.03,0.64,0.0,14.76
20171223,0.59,-7.35,2.29,0.64,0.0,40.38
20171224,-0.26,-8.86,1.11,0.64,0.0,53.63
20171225,0.58,-6.22,0.0,0.64,0.0,19.27
20171226,-0.04,-9.97,0.03,0.64,0.0,48.31
20171227,-4.53,-12.21,0.03,0.64,0.0,44.57
20171228,1.58,-7.32,0.0,0.64,0.0,27.78
20171229,3.69,-5.28,0.0,0.65,0.0,23.81
20171230,-0.62,-10.12,0.0,0.65,0.0,20.91
20171231,-7.6,-14.62,0.0,0.65,0.0,51.56
