,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.9,-4.98,0.0,0.34,0.01,64.1
20120102,9.73,-2.97,0.0,0.34,0.0,64.6
20120103,17.7,-2.08,0.0,0.34,0.01,64.62
20120104,14.34,1.24,0.0,0.34,0.01,64.62
20120105,16.12,-2.51,0.0,0.34,0.01,65.34
20120106,18.09,0.65,0.0,0.34,0.01,65.08
20120107,12.5,-3.65,0.0,0.34,0.0,64.95
20120108,9.66,-3.42,0.0,0.34,0.0,55.1
20120109,6.41,-2.65,0.38,0.34,0.0,57.18
20120110,13.4,-3.2,0.02,0.34,0.0,66.92
20120111,10.13,-4.95,0.0,0.34,0.01,51.12
20120112,4.14,-7.43,0.0,0.34,0.0,66.77
20120113,11.67,-4.21,0.0,0.34,0.0,69.04
20120114,15.4,-3.74,0.0,0.34,0.0,68.88
20120115,17.74,-1.78,0.0,0.33,0.01,68.74
20120116,18.32,6.44,0.0,0.33,0.01,61.26
20120117,12.98,-1.13,0.0,0.33,0.01,68.05
20120118,16.6,-2.89,0.0,0.33,0.0,53.1
20120119,21.42,5.76,0.0,0.33,0.01,68.3
20120120,19.51,2.73,0.0,0.33,0.01,66.48
20120121,17.44,-2.5,0.0,0.33,0.0,72.88
20120122,15.5,2.12,0.0,0.33,0.0,70.77
20120123,15.42,-2.21,0.0,0.33,0.0,72.41
20120124,10.08,1.93,0.31,0.33,0.0,38.78
20120125,10.94,-1.38,0.01,0.33,0.0,63.04
20120126,15.84,-0.27,0.0,0.33,0.0,76.02
20120127,18.92,2.21,0.0,0.32,0.01,73.24
20120128,9.41,-2.56,0.0,0.32,0.0,67.93
20120129,15.64,-3.84,0.0,0.32,0.0,78.2
20120130,18.47,-1.42,0.0,0.32,0.0,71.38
20120131,17.52,0.12,0.0,0.32,0.0,71.27
20120201,16.52,1.48,0.0,0.32,0.0,78.99
20120202,18.43,0.46,0.44,0.32,0.0,52.51
