,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.44,-0.16,13.25,0.66,0.0,11.21
20150102,4.06,1.15,12.3,0.68,0.0,13.45
20150103,9.86,1.76,9.0,0.72,0.03,43.8
20150104,2.43,-4.43,0.03,0.71,0.0,69.09
20150105,6.04,-5.74,0.33,0.7,0.0,67.7
20150106,13.08,-2.88,0.0,0.7,0.08,67.26
20150107,2.83,-6.07,0.0,0.7,0.0,67.3
20150108,2.79,-7.24,0.0,0.7,0.0,68.26
20150109,2.83,-2.95,0.03,0.7,0.0,22.76
20150110,4.64,-3.25,2.48,0.7,0.0,24.2
20150111,4.87,-0.07,10.55,0.7,0.0,44.15
20150112,6.42,0.96,0.51,0.71,0.0,25.41
20150113,5.0,-1.37,0.0,0.71,0.0,36.1
20150114,5.23,-1.17,0.0,0.7,0.0,31.88
20150115,11.59,-1.8,0.0,0.7,0.08,69.65
20150116,14.69,0.12,0.02,0.7,0.1,59.92
20150117,17.48,3.07,0.0,0.7,0.22,73.7
20150118,18.88,0.88,0.0,0.7,0.26,73.52
20150119,18.49,2.98,0.0,0.7,0.22,73.6
20150120,20.12,7.28,0.0,0.7,0.24,53.07
20150121,15.78,4.3,9.7,0.7,0.14,55.08
20150122,7.88,1.52,22.31,0.73,0.0,15.22
20150123,10.59,1.12,0.19,0.73,0.09,58.88
20150124,14.4,-2.49,0.0,0.73,0.15,71.81
20150125,15.72,2.53,0.0,0.73,0.27,76.7
20150126,19.9,1.48,0.0,0.72,0.3,79.39
20150127,23.96,6.09,0.0,0.72,0.47,79.53
20150128,23.55,7.19,0.0,0.71,0.41,74.02
20150129,17.06,7.59,0.0,0.71,0.2,74.17
20150130,13.09,2.48,0.01,0.71,0.16,72.87
20150131,12.3,4.11,12.22,0.71,0.04,35.07
20150201,12.82,-0.4,3.8,0.73,0.16,54.41
20150202,5.34,-6.16,0.0,0.73,0.02,81.83
20150203,11.88,-0.94,0.0,0.73,0.11,60.92
20150204,15.06,2.0,0.16,0.73,0.14,49.27
20150205,4.77,-1.71,0.21,0.72,0.0,20.77
20150206,13.44,-2.58,0.0,0.72,0.15,71.84
20150207,19.77,4.09,0.0,0.72,0.28,80.38
20150208,20.93,7.7,0.0,0.71,0.43,73.7
20150209,22.65,7.86,0.0,0.71,0.55,89.8
20150210,21.59,5.26,0.0,0.71,0.41,89.19
20150211,19.42,6.56,0.01,0.7,0.37,81.33
20150212,12.43,2.1,0.0,0.7,0.16,92.37
20150213,18.65,-0.01,0.0,0.7,0.3,91.15
20150214,23.54,5.97,0.0,0.7,0.53,93.35
20150215,19.09,10.2,7.27,0.7,0.1,41.38
20150216,12.65,-1.07,3.42,0.72,0.0,31.28
20150217,10.76,-3.63,0.62,0.71,0.08,79.89
20150218,13.85,-2.16,0.0,0.71,0.28,93.41
20150219,14.35,-2.02,0.0,0.71,0.19,92.74
20150220,19.69,7.42,0.03,0.71,0.2,30.56
20150221,16.48,7.41,0.01,0.7,0.14,60.61
20150222,6.9,-1.96,21.99,0.72,0.0,14.55
20150223,-0.31,-3.42,2.37,0.73,0.0,19.61
20150224,1.93,-4.06,0.04,0.73,0.0,45.07
20150225,7.33,-1.61,14.18,0.74,0.02,60.13
20150226,2.67,-2.33,0.07,0.74,0.0,50.86
20150227,-1.2,-4.56,2.75,0.74,0.0,31.05
20150228,1.34,-3.99,3.24,0.74,0.0,18.67
20150301,5.74,-0.84,2.45,0.75,0.0,31.53
20150302,9.07,0.21,1.62,0.75,0.06,25.02
20150303,15.69,4.8,1.98,0.75,0.08,20.37
20150304,10.39,-2.3,12.34,0.76,0.0,17.32
20150305,5.58,-4.77,1.14,0.77,0.01,103.17
20150306,11.33,-3.24,0.02,0.76,0.26,110.01
20150307,16.34,-2.6,0.0,0.76,0.45,95.23
20150308,11.55,5.5,2.25,0.76,0.02,25.47
20150309,10.73,7.44,17.91,0.77,0.0,20.3
20150310,15.89,7.44,0.05,0.78,0.24,45.73
20150311,19.69,6.15,0.23,0.77,0.59,64.2
20150312,20.45,9.08,0.19,0.77,0.69,60.89
20150313,16.9,10.77,4.67,0.77,0.18,36.6
20150314,16.94,10.72,1.75,0.77,0.24,38.87
20150315,19.37,8.78,0.02,0.77,0.44,64.46
20150316,24.29,9.09,0.0,0.77,1.11,107.95
20150317,25.66,15.16,0.58,0.76,0.93,79.51
20150318,20.36,12.62,3.44,0.76,0.36,48.59
20150319,23.08,12.22,5.05,0.77,0.51,62.17
20150320,15.99,11.83,12.72,0.78,0.06,25.43
20150321,17.51,11.11,4.51,0.78,0.17,26.48
20150322,20.75,9.32,2.85,0.79,0.8,69.45
20150323,23.77,8.54,0.01,0.78,1.15,119.7
20150324,27.29,12.78,0.0,0.77,1.45,121.02
20150325,26.35,14.99,1.63,0.77,1.5,121.78
20150326,17.69,8.02,0.5,0.76,0.92,104.58
20150327,18.62,5.98,0.0,0.76,0.99,124.08
20150328,25.57,6.79,0.0,0.75,1.35,125.98
20150329,26.87,10.61,0.0,0.74,1.61,127.87
20150330,25.85,14.24,0.0,0.74,1.31,56.34
20150331,25.98,17.09,0.32,0.73,1.09,101.55
20150401,25.32,18.01,1.52,0.73,0.77,66.16
20150402,29.18,18.89,0.33,0.73,1.83,78.66
20150403,22.26,12.26,0.0,0.73,1.33,96.7
20150404,19.47,7.88,0.62,0.72,1.13,133.07
20150405,17.93,10.33,19.84,0.74,0.28,36.73
20150406,26.3,13.76,0.76,0.75,0.88,103.29
20150407,27.38,18.74,0.01,0.74,1.7,96.91
20150408,24.47,18.85,0.38,0.73,0.67,49.68
20150409,28.32,16.19,2.53,0.73,1.63,74.55
20150410,21.25,10.18,0.0,0.73,1.21,94.87
20150411,23.62,10.26,0.55,0.73,1.12,110.67
20150412,26.17,15.12,5.29,0.72,1.27,63.91
20150413,24.56,13.04,21.25,0.74,0.8,67.95
20150414,18.5,11.23,1.7,0.76,0.68,55.65
20150415,23.73,8.96,0.0,0.75,1.76,131.6
20150416,22.86,13.01,1.43,0.74,0.51,80.56
20150417,23.98,17.3,18.56,0.76,0.48,68.3
20150418,25.59,16.46,10.0,0.77,1.25,114.09
20150419,24.49,12.48,7.45,0.78,1.97,128.7
20150420,20.56,7.3,0.0,0.77,1.73,142.78
20150421,22.06,10.1,0.49,0.76,1.5,82.28
20150422,25.3,14.65,10.36,0.76,1.38,89.93
20150423,24.8,18.19,7.42,0.77,0.61,59.23
20150424,23.92,18.31,33.75,0.8,0.27,47.82
20150425,28.6,12.56,0.05,0.8,2.65,138.65
20150426,29.08,12.97,2.22,0.78,2.4,106.04
20150427,21.58,12.51,19.57,0.8,0.55,78.55
20150428,16.03,9.12,1.39,0.8,0.45,46.26
20150429,23.3,7.89,0.0,0.79,2.04,143.57
20150430,25.36,10.69,0.0,0.78,2.43,136.05
20150501,26.38,14.8,0.0,0.77,2.63,141.19
20150502,27.05,13.93,0.0,0.77,2.63,137.75
20150503,26.27,14.11,0.0,0.75,2.52,138.73
20150504,26.2,15.49,0.05,0.74,2.32,125.55
20150505,26.52,16.29,6.92,0.74,1.83,97.26
20150506,27.19,19.25,9.63,0.75,1.64,97.34
20150507,26.42,20.07,32.88,0.78,0.91,79.41
20150508,28.53,20.62,7.39,0.8,1.5,73.86
20150509,26.73,21.96,21.49,0.82,0.73,75.02
20150510,26.37,21.69,41.64,0.83,0.66,41.88
20150511,22.83,13.53,7.15,0.85,1.89,86.0
20150512,23.23,14.58,2.26,0.84,1.32,61.33
20150513,22.26,16.31,18.59,0.84,0.18,37.04
20150514,27.05,17.69,1.4,0.84,1.53,98.05
20150515,23.84,20.87,3.89,0.84,0.26,64.3
20150516,26.89,20.7,17.76,0.85,1.12,100.73
20150517,26.8,19.77,11.72,0.87,1.49,85.26
20150518,29.71,19.24,0.69,0.86,2.71,120.16
20150519,26.9,19.99,17.12,0.86,0.97,67.09
20150520,27.76,16.9,14.65,0.88,1.17,114.15
20150521,20.38,13.01,6.91,0.88,0.55,57.55
20150522,23.4,14.37,5.17,0.88,0.83,77.13
20150523,24.5,19.87,17.09,0.88,0.24,57.79
20150524,24.49,20.73,29.96,0.91,0.34,73.38
20150525,25.56,15.18,21.14,0.92,0.37,51.02
20150526,28.2,14.88,7.83,0.92,1.48,93.98
20150527,28.09,20.73,5.89,0.92,1.15,124.79
20150528,27.35,21.98,14.27,0.92,0.68,118.6
20150529,25.95,21.53,58.89,0.95,0.77,95.37
20150530,22.8,18.81,16.4,0.95,0.23,89.63
20150531,24.88,15.19,0.14,0.95,1.65,147.22
20150601,27.4,14.46,0.01,0.93,2.08,138.44
20150602,28.54,17.86,0.0,0.92,2.04,135.54
20150603,29.59,19.58,0.0,0.91,2.17,141.4
20150604,30.6,19.95,0.0,0.91,2.5,143.42
20150605,30.82,21.54,0.0,0.89,2.48,137.87
20150606,31.48,21.95,0.0,0.88,2.95,140.16
20150607,31.31,21.33,0.0,0.88,2.94,145.03
20150608,31.83,21.19,0.0,0.87,2.48,148.97
20150609,33.18,24.05,3.36,0.86,2.98,136.48
20150610,33.38,22.49,0.01,0.85,3.28,151.39
20150611,31.4,22.3,0.0,0.84,3.11,155.86
20150612,31.15,23.66,0.7,0.83,3.01,141.11
20150613,30.37,24.08,4.98,0.83,2.1,128.86
20150614,28.75,23.51,4.52,0.83,1.16,119.76
20150615,29.64,23.15,5.34,0.83,1.6,132.4
20150616,27.57,23.15,10.13,0.84,0.73,71.95
20150617,27.27,21.87,74.53,0.88,0.43,66.97
20150618,31.28,22.48,3.49,0.89,2.27,127.01
20150619,31.14,22.08,0.23,0.88,1.7,146.3
20150620,28.68,22.69,0.55,0.87,1.01,66.17
20150621,28.44,23.04,11.18,0.88,0.79,72.27
20150622,30.94,23.39,0.97,0.88,2.23,135.03
20150623,31.34,22.48,0.02,0.86,2.28,146.38
20150624,31.8,23.13,0.02,0.85,2.31,153.38
20150625,31.48,22.26,0.0,0.84,2.09,152.62
20150626,31.46,23.15,4.48,0.84,1.73,145.43
20150627,30.13,22.23,4.97,0.84,2.57,124.34
20150628,30.94,19.48,0.0,0.83,3.12,150.07
20150629,32.71,21.48,1.37,0.82,2.65,133.18
20150630,31.97,24.12,4.08,0.82,2.3,144.68
20150701,31.56,23.24,0.29,0.81,2.69,140.12
20150702,30.64,22.38,0.12,0.8,2.75,145.16
20150703,30.83,24.3,2.09,0.8,1.57,95.81
20150704,31.87,23.62,0.64,0.79,2.35,132.51
20150705,31.08,24.23,0.07,0.78,2.52,139.59
20150706,31.15,24.54,0.02,0.77,2.18,124.74
20150707,29.72,24.79,9.47,0.77,1.15,97.62
20150708,28.24,24.32,12.8,0.8,0.62,87.38
20150709,32.04,23.01,0.57,0.8,2.72,124.36
20150710,31.86,21.71,0.02,0.78,2.98,151.69
20150711,32.46,21.8,0.0,0.77,3.09,150.63
20150712,33.73,22.36,0.0,0.76,3.1,154.89
20150713,34.83,23.51,0.0,0.75,3.13,155.98
20150714,35.13,23.64,0.0,0.74,3.16,156.64
20150715,33.92,22.89,0.0,0.73,2.98,157.35
20150716,34.39,22.55,0.0,0.72,2.94,157.21
20150717,34.73,23.29,0.0,0.71,2.8,155.43
20150718,35.48,24.3,0.0,0.7,2.58,154.86
20150719,35.78,23.63,0.0,0.7,2.58,154.61
20150720,36.61,23.99,0.0,0.69,2.44,154.08
20150721,35.06,23.65,0.09,0.68,1.49,125.89
20150722,35.13,24.8,0.28,0.68,1.6,142.77
20150723,36.86,24.9,0.0,0.67,1.91,148.76
20150724,37.04,23.88,0.0,0.66,2.0,154.22
20150725,36.75,23.64,0.0,0.66,1.74,144.17
20150726,37.12,22.86,0.0,0.66,1.63,148.54
20150727,37.44,23.93,0.0,0.65,1.41,144.77
20150728,37.16,24.12,0.0,0.64,1.17,149.56
20150729,37.67,23.76,0.0,0.64,0.94,149.2
20150730,38.53,24.46,0.0,0.63,0.8,139.73
20150731,36.1,24.86,1.48,0.63,0.56,146.37
20150801,36.3,22.35,0.01,0.62,0.55,145.59
20150802,37.37,23.63,0.02,0.62,0.45,150.41
20150803,38.26,24.05,0.03,0.62,0.38,141.76
20150804,37.61,24.36,0.06,0.62,0.21,129.61
20150805,39.54,26.18,0.02,0.62,0.24,144.89
20150806,41.08,26.16,0.0,0.62,0.2,146.73
20150807,41.22,26.05,0.0,0.61,0.15,147.33
20150808,41.0,25.42,0.0,0.61,0.11,148.08
20150809,41.93,24.76,0.0,0.6,0.09,145.75
20150810,41.67,25.09,0.0,0.6,0.07,143.81
20150811,39.86,26.81,0.0,0.6,0.05,108.04
20150812,37.92,24.3,0.0,0.6,0.04,140.48
20150813,37.45,24.26,0.0,0.6,0.04,141.84
20150814,37.39,23.51,0.29,0.6,0.03,137.43
20150815,36.61,22.43,0.01,0.6,0.03,141.73
20150816,37.62,23.03,0.0,0.6,0.03,130.24
20150817,37.63,24.75,0.01,0.6,0.02,126.05
20150818,38.87,25.59,0.0,0.59,0.02,129.17
20150819,30.15,19.86,4.34,0.6,0.01,95.11
20150820,29.81,19.17,3.83,0.61,0.03,20.79
20150821,34.45,20.82,2.48,0.61,0.1,125.21
20150822,35.94,23.19,0.13,0.61,0.08,121.73
20150823,36.64,25.08,0.15,0.61,0.05,123.05
20150824,37.62,23.82,0.56,0.61,0.05,98.06
20150825,35.19,24.29,1.76,0.61,0.05,109.08
20150826,35.91,22.97,0.14,0.6,0.07,131.88
20150827,36.27,20.8,0.0,0.6,0.04,100.58
20150828,35.94,20.88,0.0,0.6,0.03,123.3
20150829,35.29,23.22,0.05,0.6,0.02,89.73
20150830,34.53,23.54,0.24,0.6,0.02,99.48
20150831,36.58,23.19,0.0,0.6,0.02,115.5
20150901,36.32,23.11,0.0,0.59,0.01,121.3
20150902,36.44,22.99,0.0,0.59,0.01,129.51
20150903,36.75,23.41,0.02,0.59,0.01,125.59
20150904,36.28,25.02,0.07,0.59,0.01,110.44
20150905,36.59,25.62,0.03,0.59,0.01,109.34
20150906,37.29,25.94,0.54,0.59,0.01,115.19
20150907,39.4,26.12,0.0,0.59,0.0,121.0
20150908,38.64,26.19,1.86,0.59,0.0,122.49
