,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050319,14.1,-2.42,0.02,0.46,0.29,107.41
20050320,20.52,2.19,1.41,0.46,0.49,78.23
20050321,18.28,8.29,16.07,0.48,0.29,28.96
20050322,8.8,1.51,5.9,0.5,0.01,31.34
20050323,11.19,-1.17,0.02,0.49,0.12,58.07
20050324,16.46,3.14,0.06,0.49,0.3,50.5
20050325,13.56,2.07,0.2,0.48,0.31,40.55
20050326,11.17,0.66,0.03,0.48,0.11,38.08
20050327,15.15,-1.08,0.0,0.48,0.45,120.02
20050328,24.09,1.31,0.0,0.48,0.97,111.8
20050329,21.19,9.68,0.38,0.47,0.41,78.57
20050330,18.9,7.01,0.14,0.47,0.71,103.81
20050331,14.64,6.51,1.22,0.46,0.27,48.45
20050401,15.83,3.03,0.02,0.46,0.53,126.31
20050402,23.09,1.48,0.0,0.46,0.92,127.7
20050403,26.71,4.5,0.01,0.45,1.19,113.76
20050404,28.24,8.19,0.0,0.45,1.38,128.37
20050405,24.15,12.0,0.37,0.45,1.06,119.73
20050406,14.45,8.87,5.54,0.45,0.1,42.12
20050407,21.33,6.9,0.0,0.45,0.88,131.0
20050408,22.51,5.57,0.0,0.45,0.72,102.45
20050409,26.45,9.83,0.27,0.45,1.22,129.33
20050410,24.99,9.71,6.71,0.45,0.94,75.6
20050411,14.47,5.65,0.28,0.45,0.36,69.67
20050412,19.65,3.53,0.0,0.45,0.85,134.28
20050413,18.84,4.65,0.02,0.45,0.62,87.25
20050414,22.3,6.17,0.0,0.44,0.89,126.34
20050415,25.57,11.43,0.02,0.44,1.06,119.32
20050416,25.37,9.76,0.0,0.43,1.1,103.78
20050417,26.07,11.46,1.84,0.43,1.04,117.52
20050418,26.71,14.9,0.6,0.43,1.19,105.73
20050419,27.99,16.34,0.0,0.43,1.37,109.76
20050420,30.52,13.98,10.29,0.43,1.34,136.91
20050421,25.36,12.1,0.03,0.44,1.39,140.96
20050422,21.14,6.36,0.01,0.43,0.88,133.91
20050423,17.36,2.93,0.0,0.43,0.69,144.08
20050424,17.76,2.26,2.01,0.43,0.49,122.51
20050425,19.01,5.48,1.52,0.43,0.61,45.63
20050426,19.8,4.19,0.0,0.43,0.78,136.99
20050427,21.87,5.08,2.49,0.42,0.97,135.05
20050428,12.9,6.88,3.03,0.43,0.17,70.9
20050429,12.3,2.9,0.2,0.43,0.22,42.33
20050430,17.97,0.87,0.01,0.43,0.84,148.53
20050501,11.78,5.29,1.28,0.43,0.11,68.12
20050502,16.05,2.96,0.14,0.43,0.57,144.2
20050503,18.22,4.27,0.02,0.42,0.75,110.15
20050504,16.21,4.24,0.0,0.42,0.35,107.74
20050505,24.03,7.22,0.0,0.42,0.86,65.3
20050506,26.47,12.17,0.0,0.42,1.02,126.72
20050507,23.73,14.75,0.46,0.41,0.58,94.39
20050508,30.18,16.04,1.51,0.41,1.54,130.04
20050509,28.67,14.4,0.01,0.41,1.55,147.6
20050510,33.55,14.82,0.0,0.41,1.53,142.56
20050511,27.26,19.42,0.0,0.4,0.5,97.9
20050512,26.7,19.6,7.91,0.41,0.41,57.94
20050513,25.76,12.43,8.73,0.42,0.58,50.77
20050514,26.16,8.57,0.03,0.42,1.64,151.73
20050515,22.21,8.84,0.02,0.42,0.92,132.05
20050516,26.43,10.61,0.01,0.41,1.31,142.58
20050517,29.56,14.38,0.0,0.41,1.21,128.57
20050518,30.43,19.86,0.57,0.4,1.23,118.52
20050519,33.83,18.26,0.01,0.4,1.41,154.7
20050520,37.4,18.84,0.0,0.39,1.38,150.42
20050521,37.8,20.26,0.0,0.38,1.09,148.88
20050522,35.83,20.29,0.04,0.38,0.69,149.83
20050523,32.4,20.47,5.5,0.38,0.42,142.5
20050524,32.39,19.35,0.58,0.39,0.76,139.28
20050525,31.3,15.52,3.6,0.39,0.62,129.02
20050526,25.4,14.72,1.65,0.39,0.52,140.96
20050527,27.4,15.29,0.15,0.39,0.69,111.88
20050528,29.95,14.14,0.0,0.39,0.63,152.84
20050529,28.24,15.14,4.1,0.39,0.49,125.51
20050530,28.81,14.14,0.05,0.39,0.66,125.39
20050531,23.9,16.18,9.11,0.4,0.15,48.76
20050601,29.16,15.33,0.02,0.4,1.23,149.88
20050602,31.34,16.83,0.02,0.4,0.88,104.94
20050603,26.65,18.04,17.07,0.41,0.44,84.19
20050604,32.05,18.16,4.43,0.42,1.76,135.5
20050605,30.47,13.46,0.21,0.41,1.98,162.7
20050606,33.37,20.31,0.64,0.41,1.44,157.0
20050607,35.19,21.04,0.08,0.4,1.4,152.38
20050608,37.13,24.36,5.64,0.4,1.21,154.91
20050609,31.48,23.67,2.81,0.4,0.66,140.55
20050610,26.05,20.69,58.44,0.45,0.2,65.26
20050611,27.1,19.51,21.47,0.53,1.1,124.85
20050612,26.9,18.84,34.03,0.55,0.91,36.58
20050613,28.16,15.71,2.29,0.56,2.53,151.57
20050614,28.63,13.62,0.0,0.53,2.43,157.88
20050615,30.65,16.85,10.73,0.51,2.17,141.27
20050616,30.33,20.33,14.58,0.52,1.91,146.12
20050617,28.93,20.11,3.09,0.52,2.08,155.95
20050618,30.36,18.81,0.0,0.5,2.31,152.82
20050619,31.8,18.99,0.0,0.48,2.35,155.27
20050620,32.92,19.49,0.01,0.47,2.59,157.55
20050621,33.29,18.65,0.0,0.45,2.61,126.38
20050622,33.28,18.51,0.03,0.45,2.54,155.93
20050623,34.91,18.28,0.0,0.43,2.52,157.37
20050624,35.3,20.06,0.0,0.42,2.44,158.21
20050625,34.75,21.15,0.0,0.41,2.06,151.2
20050626,35.26,21.64,0.0,0.41,1.8,152.8
20050627,36.83,21.94,0.0,0.4,1.57,157.82
20050628,37.97,21.94,0.0,0.4,1.44,156.62
20050629,38.32,22.65,0.0,0.39,1.22,153.81
20050630,39.23,22.37,4.37,0.39,0.94,139.81
20050701,31.67,21.85,9.69,0.41,1.08,154.22
20050702,34.29,20.73,0.72,0.41,1.38,152.98
20050703,36.51,22.06,29.57,0.41,1.38,123.75
20050704,29.89,20.73,24.08,0.49,1.86,152.62
20050705,28.99,19.59,5.51,0.48,1.56,144.51
20050706,30.0,19.38,0.02,0.48,1.84,136.9
20050707,31.42,18.98,0.0,0.46,1.86,138.13
20050708,33.12,18.92,0.0,0.45,2.25,152.48
20050709,33.34,20.39,0.0,0.44,2.1,145.01
20050710,33.34,18.61,0.01,0.43,2.03,151.73
20050711,33.8,20.02,0.07,0.42,1.97,128.65
20050712,34.26,20.9,4.81,0.41,1.54,98.48
20050713,33.44,21.95,1.55,0.41,1.61,126.98
20050714,33.23,21.03,0.0,0.41,1.54,145.74
20050715,34.01,21.44,0.0,0.41,1.36,138.08
20050716,35.22,22.05,0.0,0.4,1.23,141.9
20050717,37.69,22.25,0.04,0.39,1.13,157.09
20050718,36.01,24.0,3.16,0.39,0.75,108.07
20050719,35.12,23.48,0.44,0.4,0.66,142.5
20050720,40.3,23.87,0.0,0.39,1.06,157.46
20050721,40.2,23.7,0.0,0.38,0.84,156.71
20050722,40.83,25.12,0.0,0.38,0.72,155.87
20050723,40.53,24.91,0.0,0.38,0.58,155.2
20050724,39.37,25.08,0.0,0.38,0.46,154.91
20050725,39.08,25.36,1.02,0.38,0.41,153.05
20050726,31.07,18.88,3.54,0.38,0.18,41.27
20050727,29.89,15.35,0.0,0.38,0.31,154.44
20050728,32.82,15.3,0.01,0.38,0.4,155.28
20050729,35.83,16.55,0.0,0.38,0.4,154.27
20050730,37.3,18.77,0.0,0.38,0.36,150.89
20050731,38.82,19.83,0.0,0.38,0.33,146.91
20050801,39.84,20.55,0.0,0.37,0.3,148.48
20050802,40.04,22.22,0.0,0.37,0.25,145.27
20050803,39.04,23.33,0.0,0.37,0.21,141.12
20050804,35.08,22.28,13.52,0.38,0.19,101.46
20050805,31.46,18.76,0.84,0.39,0.38,119.97
20050806,32.36,19.57,0.09,0.38,0.45,130.19
20050807,34.17,21.95,2.71,0.38,0.42,124.26
20050808,36.12,21.41,0.06,0.38,0.52,143.2
20050809,35.91,21.46,0.0,0.38,0.43,146.11
20050810,36.72,22.22,0.0,0.38,0.37,134.97
20050811,36.26,22.68,0.01,0.38,0.3,112.48
20050812,35.81,24.78,7.84,0.38,0.27,108.67
20050813,28.69,17.3,12.88,0.4,0.16,66.27
20050814,23.52,16.58,3.87,0.41,0.33,56.58
20050815,28.24,17.72,0.93,0.41,0.68,68.76
20050816,30.67,19.48,0.44,0.41,0.8,76.32
20050817,35.34,21.41,4.06,0.4,0.82,107.42
20050818,39.8,24.72,0.77,0.4,1.12,138.33
20050819,38.97,25.5,2.64,0.39,0.83,138.56
20050820,31.39,24.28,13.93,0.41,0.22,75.34
20050821,28.64,22.37,9.06,0.42,0.36,56.98
20050822,28.93,21.78,38.83,0.48,0.75,87.39
20050823,30.01,21.51,11.32,0.5,1.26,116.94
20050824,31.79,22.06,12.03,0.5,1.15,86.32
20050825,34.26,22.83,2.4,0.49,1.59,121.99
20050826,34.54,23.26,0.07,0.47,1.95,133.23
20050827,29.84,21.18,1.02,0.46,0.82,121.42
20050828,28.33,20.49,10.14,0.46,0.42,103.53
20050829,30.76,18.84,0.04,0.46,1.47,131.59
20050830,32.11,19.82,0.0,0.45,1.6,127.27
20050831,33.56,18.77,0.0,0.44,1.57,130.78
20050901,32.12,18.37,0.02,0.43,1.29,123.83
20050902,33.49,19.55,0.0,0.42,1.35,106.41
20050903,33.76,20.98,0.0,0.41,1.38,123.51
20050904,32.56,19.71,0.0,0.41,1.04,115.84
20050905,32.79,19.83,0.05,0.41,0.99,120.75
20050906,31.77,18.3,0.7,0.4,0.55,62.84
20050907,31.83,20.54,1.1,0.4,0.43,65.98
20050908,34.64,21.39,0.01,0.4,0.83,114.06
20050909,33.12,18.72,0.0,0.39,0.69,118.21
20050910,34.14,19.72,0.0,0.39,0.57,114.93
20050911,29.15,22.06,0.47,0.39,0.21,78.85
20050912,33.51,21.98,0.56,0.39,0.45,117.34
20050913,33.36,20.17,1.96,0.39,0.51,114.6
20050914,26.9,15.83,13.22,0.4,0.25,89.02
20050915,25.66,13.93,0.96,0.41,0.64,112.61
20050916,27.01,12.37,0.0,0.41,0.81,118.19
20050917,33.13,13.19,0.0,0.41,0.81,95.48
20050918,37.26,21.69,0.0,0.4,1.01,116.02
20050919,33.21,21.83,0.0,0.4,0.59,102.43
20050920,34.76,18.22,0.0,0.39,0.63,113.11
20050921,37.38,22.49,0.0,0.39,0.65,101.88
20050922,33.26,19.73,0.0,0.38,0.45,110.34
20050923,33.01,18.44,0.0,0.38,0.32,103.12
20050924,34.06,19.69,0.0,0.38,0.36,100.8
20050925,35.55,19.12,0.0,0.38,0.34,109.09
20050926,29.22,15.88,0.0,0.38,0.22,108.35
20050927,32.16,13.11,0.0,0.38,0.23,108.15
20050928,23.05,12.33,0.03,0.38,0.09,71.47
20050929,22.93,7.99,0.0,0.38,0.14,92.98
20050930,30.08,12.75,7.95,0.38,0.15,86.91
20051001,26.84,17.77,17.25,0.42,0.41,61.92
20051002,31.02,19.08,0.02,0.42,0.79,77.36
20051003,32.01,20.98,0.01,0.41,0.95,93.34
20051004,30.9,21.58,0.01,0.41,0.76,91.4
20051005,22.75,13.11,3.2,0.41,0.19,30.24
20051006,14.31,6.94,0.05,0.41,0.07,73.89
20051007,18.8,8.01,0.01,0.41,0.31,97.55
20051008,20.23,4.28,0.0,0.41,0.28,98.88
20051009,23.98,6.85,0.11,0.4,0.3,84.67
20051010,19.07,11.71,7.64,0.41,0.14,32.64
20051011,21.46,10.9,0.07,0.41,0.25,54.48
20051012,22.64,9.76,0.0,0.41,0.39,95.04
20051013,25.62,10.15,0.0,0.41,0.46,90.93
20051014,29.47,11.58,0.01,0.4,0.48,92.74
20051015,29.11,14.94,0.02,0.4,0.47,90.01
20051016,27.39,14.79,0.22,0.4,0.34,62.23
20051017,31.45,12.11,0.0,0.39,0.42,90.64
20051018,32.23,16.19,0.0,0.39,0.41,89.62
20051019,25.98,12.59,11.91,0.4,0.15,18.59
20051020,19.25,8.61,0.11,0.41,0.2,40.45
20051021,20.11,8.36,0.0,0.41,0.3,75.3
20051022,22.94,7.22,0.0,0.41,0.28,71.34
20051023,11.31,1.33,0.03,0.41,0.06,84.22
20051024,14.92,-0.92,0.0,0.41,0.14,84.86
20051025,16.94,1.51,0.0,0.4,0.15,83.59
20051026,19.69,2.52,0.0,0.4,0.17,79.65
20051027,19.5,3.62,0.0,0.4,0.16,79.75
20051028,22.41,5.34,0.0,0.4,0.2,76.7
20051029,21.66,9.12,0.84,0.4,0.17,69.56
20051030,22.08,8.58,8.71,0.4,0.17,67.34
20051031,16.67,3.93,15.45,0.44,0.19,65.81
20051101,22.2,3.58,0.0,0.44,0.34,76.23
20051102,25.73,5.96,0.02,0.43,0.51,73.88
20051103,28.38,9.38,0.0,0.42,0.51,69.21
20051104,26.3,8.55,0.0,0.41,0.4,74.46
20051105,20.62,6.87,0.0,0.41,0.3,68.7
20051106,19.98,3.68,0.0,0.41,0.24,72.11
20051107,25.51,8.37,0.0,0.41,0.26,62.28
20051108,26.16,11.44,0.0,0.41,0.31,60.45
20051109,14.81,3.99,0.0,0.41,0.11,50.23
20051110,18.68,2.8,0.0,0.4,0.14,63.76
20051111,25.43,4.8,0.0,0.4,0.23,67.95
20051112,24.47,11.45,0.01,0.4,0.25,66.86
20051113,15.76,5.06,0.0,0.4,0.1,63.7
20051114,19.12,4.4,0.02,0.4,0.09,57.74
20051115,7.9,-1.8,0.25,0.4,0.01,58.12
20051116,9.57,-4.47,0.0,0.4,0.02,66.16
20051117,13.52,-3.1,0.0,0.4,0.04,63.98
20051118,14.71,-2.06,0.0,0.4,0.06,65.24
20051119,13.53,1.96,0.01,0.39,0.03,34.23
20051120,10.72,-0.21,0.0,0.39,0.02,51.0
20051121,18.15,-0.1,0.0,0.39,0.08,61.45
20051122,18.46,1.3,0.0,0.39,0.07,58.43
20051123,22.62,4.07,0.0,0.39,0.12,60.59
20051124,13.74,1.33,0.01,0.39,0.02,38.17
20051125,14.41,-2.29,0.0,0.39,0.03,58.62
20051126,21.72,2.42,0.0,0.39,0.09,56.8
20051127,15.86,3.87,3.67,0.4,0.05,19.67
20051128,4.49,1.22,0.52,0.4,0.0,23.6
20051129,6.98,-4.04,0.0,0.4,0.0,59.22
20051130,14.13,-4.86,0.02,0.4,0.03,45.26
20051201,4.06,-6.66,0.01,0.4,0.0,58.35
20051202,11.9,-4.6,0.0,0.4,0.02,45.54
20051203,5.98,-3.42,0.02,0.4,0.0,40.53
20051204,2.44,-6.14,0.0,0.4,0.0,44.86
20051205,6.11,-6.06,0.0,0.4,0.0,51.15
20051206,-2.53,-8.51,0.0,0.4,0.0,52.44
20051207,-8.5,-11.59,0.41,0.4,0.0,18.5
20051208,-2.77,-14.54,0.0,0.4,0.0,47.87
20051209,3.8,-10.79,0.05,0.4,0.0,42.35
20051210,11.87,-5.35,0.0,0.4,0.01,55.04
20051211,13.69,-1.34,0.0,0.4,0.02,53.73
20051212,12.44,-1.01,0.0,0.4,0.02,54.73
20051213,9.62,-1.04,0.78,0.4,0.0,14.64
20051214,9.55,-2.5,0.0,0.4,0.01,52.55
20051215,6.57,-4.16,0.0,0.4,0.0,52.34
20051216,4.55,-4.11,0.51,0.4,0.0,47.52
20051217,1.87,-2.86,6.51,0.4,0.0,14.69
20051218,-1.29,-5.77,0.29,0.41,0.0,9.15
20051219,-1.13,-5.45,0.02,0.4,0.0,19.91
20051220,2.94,-5.52,0.01,0.41,0.0,33.47
20051221,9.31,-5.51,0.0,0.41,0.0,51.96
20051222,14.4,-1.06,0.25,0.41,0.01,51.05
20051223,8.23,0.23,0.01,0.41,0.0,23.01
20051224,13.41,2.48,0.01,0.41,0.04,53.41
20051225,15.19,-0.1,0.0,0.41,0.05,53.65
20051226,16.82,0.7,0.0,0.4,0.05,51.76
20051227,15.05,2.77,0.0,0.4,0.04,44.64
20051228,15.7,2.43,0.0,0.4,0.05,50.46
20051229,18.81,1.43,0.0,0.4,0.07,39.8
20051230,12.37,1.64,0.0,0.4,0.03,54.6
20051231,12.52,-0.85,0.0,0.4,0.03,49.2
