,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.27,-4.37,0.0,0.59,0.0,37.13
20200102,2.38,-1.77,0.02,0.6,0.0,37.65
20200103,0.76,-7.37,0.0,0.6,0.0,41.21
20200104,5.06,-7.35,0.0,0.6,0.0,38.6
20200105,3.97,-1.35,0.0,0.6,0.0,41.82
20200106,5.69,-3.94,0.04,0.6,0.0,41.21
20200107,3.34,-6.27,0.0,0.6,0.0,36.79
20200108,1.73,-9.67,0.0,0.6,0.0,37.88
20200109,1.88,-5.88,0.05,0.6,0.0,33.74
20200110,-6.7,-15.97,0.85,0.59,0.0,39.52
20200111,-4.31,-16.46,0.0,0.59,0.0,40.8
20200112,2.78,-12.1,0.0,0.59,0.0,43.89
20200113,4.48,-8.02,0.0,0.59,0.0,41.16
20200114,-4.27,-11.76,0.0,0.59,0.0,37.09
20200115,-9.32,-17.49,0.01,0.59,0.0,45.45
20200116,-1.63,-17.56,0.0,0.59,0.0,43.32
20200117,0.8,-9.56,2.77,0.59,0.0,27.96
20200118,-5.27,-15.35,0.03,0.59,0.0,49.06
20200119,-9.85,-17.89,0.0,0.59,0.0,48.43
20200120,-4.35,-17.05,0.0,0.59,0.0,51.02
20200121,2.23,-8.59,0.03,0.59,0.0,37.51
20200122,4.05,-2.7,2.89,0.59,0.0,38.38
20200123,0.29,-6.67,1.42,0.59,0.0,34.73
20200124,0.6,-8.36,0.06,0.59,0.0,37.58
20200125,5.57,-6.52,0.01,0.59,0.0,44.05
20200126,7.69,-2.28,0.0,0.6,0.0,52.07
20200127,1.51,-3.38,0.02,0.6,0.0,36.41
20200128,3.85,-2.78,0.16,0.6,0.0,39.83
20200129,6.26,-4.83,0.0,0.59,0.0,45.48
20200130,6.51,-1.7,0.61,0.59,0.0,45.95
20200131,2.8,-2.68,0.12,0.59,0.0,51.06
20200201,14.99,0.09,0.01,0.59,0.02,51.7
20200202,10.48,-2.02,0.0,0.59,0.01,48.36
20200203,0.05,-6.13,0.0,0.59,0.0,18.94
20200204,-0.51,-6.49,0.0,0.59,0.0,56.45
20200205,1.33,-6.42,0.0,0.59,0.0,57.97
20200206,3.1,-6.12,0.34,0.59,0.0,50.11
20200207,-2.49,-9.04,0.08,0.59,0.0,54.88
20200208,4.16,-9.81,0.3,0.59,0.0,55.92
20200209,0.7,-5.47,0.38,0.59,0.0,54.62
20200210,3.89,-6.67,0.0,0.59,0.0,59.3
20200211,4.44,-6.97,0.0,0.59,0.0,63.8
20200212,0.02,-17.8,0.47,0.59,0.0,56.45
20200213,-9.18,-20.34,0.0,0.59,0.0,64.54
20200214,11.34,-11.11,0.0,0.59,0.0,64.02
20200215,7.76,-2.38,0.0,0.59,0.0,66.45
20200216,9.37,-1.27,0.0,0.59,0.0,65.48
20200217,2.44,-4.47,0.27,0.59,0.0,43.33
20200218,1.17,-9.06,0.02,0.59,0.0,55.16
20200219,-6.44,-13.99,0.11,0.59,0.0,63.47
20200220,4.39,-14.06,0.0,0.59,0.0,72.23
20200221,10.23,-7.42,0.0,0.59,0.01,73.48
20200222,13.02,-0.7,0.0,0.59,0.02,72.73
20200223,9.03,-2.93,0.0,0.59,0.0,71.71
20200224,5.77,-3.37,1.61,0.59,0.0,54.27
20200225,0.84,-4.86,0.84,0.59,0.0,61.12
20200226,2.71,-6.48,0.0,0.59,0.0,77.28
20200227,5.85,-2.02,0.13,0.59,0.0,68.59
20200228,10.57,-1.3,0.09,0.59,0.01,83.59
20200229,16.62,-1.7,0.0,0.59,0.06,75.09
20200301,9.83,-4.15,0.0,0.58,0.02,75.66
20200302,8.18,-4.93,0.0,0.58,0.0,74.46
20200303,12.6,-1.25,0.01,0.58,0.03,65.99
20200304,18.02,-1.85,0.3,0.58,0.09,85.54
20200305,7.51,-3.63,0.0,0.58,0.0,82.96
20200306,17.3,-3.59,0.0,0.58,0.07,84.97
20200307,23.57,0.57,0.0,0.57,0.17,85.7
20200308,18.98,0.57,0.01,0.57,0.11,76.34
20200309,5.8,-3.37,0.65,0.57,0.01,52.24
20200310,10.01,-2.85,0.03,0.57,0.02,69.06
20200311,17.82,-1.3,0.0,0.57,0.1,91.88
20200312,7.8,-3.75,0.0,0.57,0.01,85.41
20200313,6.58,-4.51,2.8,0.57,0.01,65.69
20200314,2.3,-3.56,3.31,0.57,0.0,23.95
20200315,5.49,-4.52,0.08,0.57,0.0,31.97
20200316,2.64,-5.08,0.07,0.58,0.0,32.88
20200317,8.9,-5.61,0.0,0.58,0.01,44.84
20200318,12.06,0.2,0.18,0.58,0.06,39.95
20200319,4.82,-8.43,7.6,0.58,0.0,18.77
20200320,-1.2,-11.1,0.33,0.58,0.0,90.91
20200321,11.26,-5.74,1.15,0.59,0.03,99.61
20200322,10.07,-2.13,0.06,0.59,0.03,68.82
20200323,14.45,-2.25,0.02,0.59,0.1,99.42
20200324,19.19,2.61,0.02,0.59,0.22,105.75
20200325,6.85,-2.45,0.55,0.59,0.01,50.43
20200326,8.59,-3.05,0.45,0.58,0.01,58.62
20200327,12.98,0.33,3.21,0.58,0.08,66.54
20200328,7.89,0.55,10.49,0.6,0.0,51.21
20200329,15.85,-0.72,0.0,0.6,0.22,107.29
20200330,17.29,1.5,3.2,0.6,0.11,81.49
20200331,21.26,3.81,0.04,0.6,0.3,100.35
20200401,21.59,-2.1,1.62,0.59,0.19,71.91
20200402,-2.49,-7.42,0.94,0.59,0.0,26.02
20200403,2.8,-8.51,0.0,0.59,0.0,102.02
20200404,13.15,-5.28,0.0,0.59,0.09,120.27
20200405,17.87,-1.21,0.0,0.59,0.21,101.65
20200406,26.06,4.35,0.0,0.58,0.52,111.74
20200407,22.71,6.47,0.0,0.58,0.47,121.52
20200408,12.58,0.26,0.0,0.57,0.12,108.23
20200409,5.58,-4.01,0.0,0.57,0.0,119.7
20200410,18.69,-3.92,0.0,0.57,0.23,123.89
20200411,12.08,-1.28,8.04,0.57,0.03,48.8
20200412,2.02,-7.63,4.23,0.58,0.0,54.13
20200413,1.09,-8.07,0.0,0.58,0.0,69.05
20200414,3.29,-8.14,0.01,0.58,0.0,117.96
20200415,7.6,-6.18,0.14,0.58,0.04,117.33
20200416,5.8,-4.74,0.0,0.58,0.01,108.84
20200417,12.3,-4.42,0.0,0.58,0.15,122.04
20200418,19.45,0.86,0.06,0.58,0.4,124.68
20200419,8.82,1.01,0.88,0.58,0.05,83.37
20200420,19.44,2.5,0.0,0.57,0.45,111.48
20200421,24.12,0.9,0.0,0.57,0.67,122.46
20200422,23.88,7.19,0.0,0.56,0.73,120.76
20200423,21.01,7.73,0.26,0.55,0.42,108.77
20200424,16.01,7.47,0.14,0.55,0.15,104.86
20200425,17.0,4.63,0.15,0.55,0.34,102.07
20200426,24.43,4.63,0.0,0.55,0.69,122.28
20200427,26.71,6.74,0.32,0.55,0.9,124.02
20200428,19.69,9.54,0.84,0.55,0.34,80.85
20200429,19.09,6.31,0.03,0.54,0.41,87.95
20200430,27.11,5.55,0.0,0.54,0.84,142.02
20200501,26.19,13.31,0.3,0.53,0.84,142.59
20200502,22.65,11.04,1.39,0.53,0.58,103.42
20200503,22.55,9.28,5.02,0.53,0.4,120.88
20200504,12.88,5.82,23.9,0.58,0.02,28.54
20200505,18.33,3.35,0.3,0.59,0.65,126.69
20200506,17.69,2.62,0.0,0.58,0.72,139.34
20200507,12.7,2.65,13.82,0.59,0.09,22.31
20200508,15.93,0.87,0.17,0.59,0.65,142.82
20200509,14.01,-1.0,0.56,0.59,0.23,54.62
20200510,10.8,-1.73,0.0,0.59,0.19,119.5
20200511,11.71,-0.06,0.0,0.58,0.39,83.82
20200512,12.63,2.26,0.88,0.58,0.12,44.85
20200513,21.2,6.46,0.92,0.58,0.56,59.49
20200514,21.94,7.87,0.58,0.57,0.81,115.09
20200515,19.14,7.91,7.59,0.57,0.38,70.3
20200516,16.08,8.82,10.13,0.59,0.18,31.18
20200517,20.18,7.26,1.52,0.59,0.82,85.64
20200518,21.6,6.65,0.0,0.59,1.08,132.65
20200519,25.08,9.4,0.0,0.58,1.24,131.62
20200520,25.12,10.82,0.23,0.57,1.28,125.89
20200521,25.12,14.21,0.57,0.56,1.01,48.6
20200522,24.58,13.97,0.11,0.56,0.67,109.55
20200523,26.56,12.46,1.64,0.55,1.33,148.14
20200524,21.98,12.21,15.62,0.59,1.03,88.19
20200525,17.22,10.32,2.38,0.59,0.39,66.73
20200526,23.36,7.75,0.0,0.58,1.46,136.54
20200527,27.52,10.91,0.19,0.57,1.99,156.98
20200528,23.5,10.48,0.14,0.56,1.51,126.28
20200529,22.6,8.33,0.09,0.55,1.3,138.23
20200530,21.82,11.22,3.64,0.55,0.69,90.8
20200531,29.28,12.65,0.0,0.55,1.54,142.53
20200601,33.86,18.57,0.0,0.54,2.31,157.12
20200602,31.8,18.37,0.03,0.53,1.95,136.11
20200603,29.51,15.26,2.75,0.53,0.92,109.05
20200604,31.28,16.16,1.23,0.52,1.49,149.46
20200605,28.91,15.8,0.23,0.52,1.44,147.75
20200606,32.73,15.99,1.37,0.52,0.93,79.51
20200607,36.3,22.82,2.6,0.52,1.75,145.96
20200608,31.06,16.58,33.57,0.52,1.04,116.41
20200609,20.07,13.95,11.54,0.58,0.6,38.7
20200610,23.86,11.31,0.0,0.58,1.96,150.23
20200611,27.81,12.85,0.0,0.56,2.44,163.23
20200612,32.93,14.41,0.0,0.55,2.74,162.73
20200613,32.32,17.24,0.0,0.54,2.7,161.56
20200614,35.23,17.75,3.2,0.53,2.01,127.29
20200615,32.51,20.39,0.0,0.52,2.26,153.65
20200616,34.67,20.52,0.0,0.52,1.98,154.07
20200617,36.55,18.12,30.21,0.52,1.25,153.21
20200618,24.9,14.35,5.78,0.57,1.5,118.28
20200619,23.15,13.18,1.34,0.56,1.36,107.74
20200620,27.16,13.94,3.23,0.55,1.94,141.83
20200621,26.3,16.17,0.94,0.55,1.15,101.02
20200622,24.65,14.9,1.39,0.55,1.56,137.14
20200623,25.46,11.94,0.0,0.54,1.86,151.41
20200624,30.19,14.42,0.07,0.53,2.28,151.98
20200625,31.58,18.44,14.65,0.53,1.31,109.02
20200626,27.58,19.15,3.45,0.55,1.33,136.39
20200627,29.76,17.8,0.43,0.55,1.82,152.4
20200628,35.14,20.06,0.03,0.54,2.95,138.45
20200629,30.78,21.08,0.07,0.53,1.42,132.2
20200630,28.77,18.78,2.47,0.52,0.81,103.49
20200701,32.77,14.23,0.0,0.52,2.3,161.83
20200702,31.12,18.48,6.76,0.52,1.09,155.09
20200703,32.22,20.53,4.08,0.52,2.08,157.16
20200704,34.19,20.84,0.06,0.52,2.14,159.34
20200705,33.41,20.78,6.63,0.52,1.52,150.06
20200706,30.59,18.78,15.36,0.52,1.48,121.52
20200707,33.19,20.4,6.55,0.55,2.75,153.43
20200708,30.84,22.08,1.71,0.54,2.21,136.86
20200709,30.87,19.51,2.92,0.53,2.38,143.56
20200710,32.17,19.25,4.24,0.52,1.94,85.73
20200711,29.23,16.98,3.33,0.53,2.09,158.48
20200712,28.85,15.54,0.4,0.52,1.75,136.62
20200713,31.69,19.43,0.92,0.52,1.43,138.76
20200714,23.99,14.89,8.96,0.52,1.15,111.58
20200715,28.94,14.25,0.0,0.52,1.75,144.49
20200716,33.13,17.73,0.03,0.52,1.63,146.64
20200717,38.93,22.35,0.09,0.51,1.4,152.46
20200718,33.08,19.01,0.01,0.5,0.64,91.47
20200719,26.82,16.46,4.63,0.5,0.35,86.12
20200720,27.1,16.98,2.53,0.51,0.38,115.77
20200721,29.12,15.75,0.05,0.51,0.86,148.24
20200722,30.59,16.92,0.15,0.5,0.62,142.88
20200723,36.26,21.08,0.02,0.5,0.62,118.99
20200724,33.73,23.93,8.1,0.5,0.47,126.57
20200725,32.83,23.22,12.96,0.53,1.68,130.05
20200726,29.19,20.01,0.06,0.52,1.41,102.07
20200727,31.48,18.87,0.0,0.52,1.72,149.15
20200728,33.01,19.4,0.2,0.51,1.11,128.61
20200729,29.9,19.3,8.16,0.51,0.49,106.23
20200730,28.23,17.37,0.06,0.52,0.94,106.29
20200731,31.92,17.96,0.75,0.51,1.24,146.9
20200801,28.37,16.68,1.08,0.51,0.74,123.95
20200802,27.88,14.2,0.0,0.5,0.68,132.14
20200803,27.32,13.35,0.01,0.5,0.51,132.81
20200804,26.09,14.83,8.42,0.51,0.17,79.77
20200805,30.96,15.6,0.33,0.51,0.98,118.19
20200806,31.43,17.62,3.77,0.51,0.8,138.65
20200807,36.15,19.44,3.38,0.51,1.23,115.18
20200808,31.1,19.71,10.23,0.51,0.59,72.87
20200809,34.27,17.65,10.89,0.53,1.79,140.36
20200810,26.98,13.83,3.19,0.54,1.55,122.94
20200811,31.4,15.65,0.91,0.53,1.21,123.52
20200812,34.81,20.76,0.57,0.52,1.66,125.14
20200813,35.78,22.33,0.32,0.52,1.5,133.25
20200814,27.63,16.57,0.37,0.51,0.71,129.59
20200815,33.37,14.89,0.09,0.5,0.89,121.3
20200816,34.67,17.42,0.01,0.5,0.7,134.07
20200817,33.5,18.31,0.01,0.49,0.44,135.2
20200818,33.36,19.14,1.61,0.49,0.33,130.72
20200819,35.44,19.62,0.55,0.49,0.28,112.77
20200820,32.55,22.3,0.14,0.48,0.17,95.35
20200821,37.06,22.42,0.07,0.48,0.22,100.7
20200822,36.1,21.06,0.0,0.48,0.2,118.47
20200823,38.43,21.53,3.78,0.48,0.14,113.64
20200824,31.91,22.23,0.19,0.48,0.11,80.7
20200825,40.16,21.72,0.0,0.48,0.18,112.66
20200826,35.08,22.28,4.0,0.48,0.08,112.75
20200827,34.58,19.4,6.96,0.48,0.15,92.95
20200828,27.61,14.58,0.23,0.49,0.24,105.2
20200829,28.89,14.47,0.0,0.49,0.26,125.29
20200830,35.44,13.46,0.51,0.49,0.25,116.2
20200831,22.23,10.76,0.22,0.48,0.09,102.1
20200901,28.79,13.05,0.0,0.48,0.14,114.0
20200902,35.12,13.86,0.0,0.48,0.16,121.6
20200903,25.26,13.4,0.0,0.48,0.06,122.97
20200904,31.34,13.8,0.0,0.48,0.09,119.15
20200905,38.23,14.99,0.0,0.48,0.08,104.57
20200906,33.0,16.16,0.0,0.48,0.05,102.95
20200907,17.01,6.41,4.93,0.48,0.0,48.05
20200908,9.73,5.08,2.77,0.49,0.0,26.75
20200909,11.58,4.24,0.91,0.49,0.02,58.18
20200910,18.87,3.67,0.02,0.49,0.06,97.46
20200911,18.12,10.34,6.47,0.5,0.04,35.34
20200912,21.87,8.92,0.52,0.5,0.13,69.81
20200913,32.66,11.98,0.0,0.5,0.38,103.7
20200914,32.6,10.62,0.0,0.5,0.31,97.98
20200915,31.56,15.0,0.0,0.49,0.2,93.86
20200916,20.55,11.37,0.0,0.49,0.05,71.63
20200917,24.49,9.25,0.0,0.49,0.06,59.69
20200918,23.88,8.36,0.0,0.49,0.06,62.41
20200919,29.22,13.33,0.0,0.48,0.07,58.88
20200920,29.15,16.09,0.0,0.48,0.09,67.08
20200921,29.33,12.3,0.0,0.48,0.08,84.38
20200922,32.11,14.69,0.0,0.48,0.08,89.49
20200923,28.59,16.48,0.0,0.48,0.04,73.5
20200924,29.44,13.67,0.0,0.48,0.04,83.39
