,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160416,20.65,6.3,5.42,0.44,0.16,52.91
20160417,17.52,5.8,5.53,0.45,0.05,32.9
20160418,16.21,2.97,19.83,0.47,0.01,34.34
20160419,16.62,2.09,0.08,0.48,0.29,115.6
20160420,14.4,6.83,1.15,0.48,0.05,55.37
20160421,18.1,2.94,0.0,0.48,0.38,124.98
20160422,19.4,-0.26,0.01,0.47,0.43,134.16
20160423,26.88,7.5,0.01,0.46,0.68,123.44
20160424,25.96,12.4,4.1,0.46,0.51,95.22
20160425,16.03,4.41,1.51,0.46,0.19,53.2
20160426,14.96,3.26,2.09,0.46,0.18,51.46
20160427,7.08,3.35,27.4,0.49,0.0,25.84
20160428,10.63,1.87,4.72,0.52,0.06,55.91
20160429,14.43,0.4,0.02,0.51,0.25,99.0
20160430,11.26,3.7,2.77,0.5,0.05,66.28
20160501,16.8,0.69,0.0,0.49,0.46,142.89
20160502,16.13,3.09,0.08,0.48,0.2,100.08
20160503,23.78,4.08,0.0,0.48,0.74,142.05
20160504,21.45,3.53,0.0,0.47,0.76,141.82
20160505,28.67,7.76,0.0,0.46,1.26,137.64
20160506,31.01,14.08,0.88,0.45,1.2,124.87
20160507,21.62,10.56,0.2,0.45,0.53,97.41
20160508,21.84,7.71,0.09,0.45,0.59,132.95
20160509,19.78,10.62,7.95,0.45,0.21,65.91
20160510,24.04,10.88,7.25,0.46,0.64,93.8
20160511,19.27,8.4,1.66,0.47,0.65,109.77
20160512,18.05,5.63,0.02,0.46,0.55,133.06
20160513,12.27,2.12,2.59,0.46,0.2,58.52
20160514,14.14,-0.69,0.14,0.46,0.27,98.48
20160515,20.2,3.18,0.0,0.45,0.76,139.2
20160516,21.59,5.29,0.49,0.45,0.88,120.68
20160517,20.95,4.7,0.0,0.45,0.9,152.83
20160518,22.98,5.83,0.0,0.44,0.96,148.8
20160519,22.33,11.1,0.01,0.44,0.75,117.72
20160520,21.58,9.62,0.01,0.43,0.62,92.8
20160521,24.55,11.65,0.14,0.43,0.93,142.2
20160522,26.08,12.79,4.61,0.43,0.62,104.41
20160523,26.38,14.07,5.8,0.44,1.1,147.07
20160524,29.39,10.47,6.09,0.44,1.52,152.35
20160525,25.62,13.79,9.16,0.45,0.84,123.55
20160526,26.21,10.23,0.81,0.45,1.57,144.37
20160527,21.39,14.15,8.22,0.45,0.36,73.05
20160528,18.17,12.86,15.2,0.48,0.16,55.3
20160529,25.65,11.97,0.55,0.48,1.68,154.32
20160530,26.74,15.5,4.12,0.48,1.04,123.53
20160531,23.61,11.37,1.56,0.47,1.43,141.11
20160601,21.94,10.9,0.15,0.46,1.21,126.08
20160602,26.54,9.87,0.4,0.45,1.55,149.8
20160603,26.19,15.55,17.38,0.48,1.34,126.91
20160604,23.84,13.09,0.23,0.47,1.29,124.92
20160605,28.19,11.76,0.0,0.46,2.27,151.87
20160606,22.31,12.28,0.0,0.45,1.34,140.4
20160607,24.7,11.87,0.0,0.45,1.76,154.48
20160608,29.31,15.11,0.07,0.44,1.35,149.02
20160609,34.71,18.97,0.15,0.43,2.46,156.51
20160610,32.46,20.19,0.28,0.42,2.03,145.64
20160611,35.98,20.96,0.27,0.41,2.29,152.09
20160612,34.49,21.62,2.4,0.41,1.43,106.12
20160613,30.45,18.37,0.08,0.41,1.5,149.14
20160614,26.07,15.89,11.84,0.42,0.58,109.45
20160615,29.3,13.46,0.0,0.42,1.84,158.32
20160616,33.98,16.04,0.02,0.41,2.26,158.46
20160617,34.3,23.55,5.08,0.41,1.54,141.09
20160618,30.95,22.04,2.43,0.41,1.76,129.87
20160619,37.08,20.85,0.06,0.41,2.01,145.99
20160620,28.84,16.4,0.0,0.4,1.4,152.55
20160621,30.32,16.82,1.14,0.4,1.12,156.64
20160622,30.74,16.66,2.05,0.4,1.06,157.75
20160623,29.09,13.66,0.0,0.39,0.96,139.25
20160624,34.05,17.98,0.05,0.39,0.93,157.65
20160625,30.76,17.5,0.03,0.39,0.73,131.81
20160626,32.97,15.28,0.0,0.38,0.81,160.85
20160627,29.42,16.82,0.09,0.38,0.52,144.92
20160628,28.52,15.52,0.81,0.38,0.41,124.09
20160629,32.09,17.27,0.91,0.38,0.66,149.29
20160630,28.23,13.4,0.09,0.38,0.45,156.79
20160701,26.65,10.39,0.0,0.38,0.31,120.34
20160702,28.05,12.3,0.05,0.38,0.33,134.7
20160703,29.12,14.5,0.03,0.38,0.39,140.17
20160704,36.37,16.8,0.25,0.38,0.55,154.51
20160705,33.31,19.52,1.43,0.38,0.34,113.65
20160706,33.4,17.95,0.44,0.38,0.48,115.97
20160707,27.17,16.47,14.96,0.4,0.48,95.88
20160708,29.73,13.8,0.0,0.4,1.52,152.91
20160709,32.04,17.33,3.11,0.4,1.11,145.73
20160710,32.76,21.87,8.29,0.41,1.2,101.23
20160711,30.77,18.08,3.19,0.41,1.26,95.34
20160712,31.23,16.39,0.0,0.4,1.99,155.0
20160713,30.76,15.6,0.0,0.4,1.35,150.73
20160714,26.09,14.59,0.02,0.39,0.72,136.53
20160715,28.95,14.05,0.0,0.38,0.81,138.32
20160716,30.51,15.66,8.64,0.39,0.52,114.74
20160717,29.36,18.23,2.58,0.4,1.34,150.92
20160718,32.59,17.45,0.06,0.4,1.54,150.36
20160719,33.8,22.75,2.12,0.39,0.9,147.02
20160720,39.07,21.98,0.09,0.39,1.26,147.23
20160721,39.19,23.6,0.15,0.38,0.91,136.73
20160722,33.4,24.88,3.42,0.38,0.42,119.62
20160723,32.51,18.59,13.18,0.4,0.59,139.3
20160724,30.41,17.05,0.0,0.41,1.64,109.41
20160725,34.13,17.91,0.01,0.4,1.64,149.87
20160726,36.01,19.79,4.96,0.39,1.2,76.74
20160727,29.2,19.46,4.77,0.4,1.22,133.28
20160728,27.99,18.32,0.01,0.4,0.9,126.63
20160729,28.34,16.93,0.09,0.39,0.95,140.01
20160730,31.03,16.7,0.01,0.39,0.81,145.34
20160731,32.86,18.14,2.95,0.39,0.65,144.23
20160801,31.98,21.45,1.46,0.39,0.55,97.7
20160802,34.58,21.03,0.46,0.38,0.81,116.19
20160803,34.25,21.4,6.06,0.39,0.6,125.66
20160804,29.26,17.31,7.59,0.4,1.15,138.6
20160805,28.63,14.48,1.7,0.4,1.14,143.42
20160806,30.2,16.28,0.0,0.39,1.08,138.79
20160807,30.5,17.23,0.0,0.39,0.79,120.84
20160808,30.92,17.87,0.0,0.38,0.48,129.32
20160809,35.72,20.23,0.28,0.38,0.64,134.3
20160810,35.97,23.64,11.91,0.38,0.54,132.76
20160811,28.12,20.8,39.41,0.44,0.6,96.21
20160812,27.8,17.48,8.78,0.48,1.73,125.34
20160813,27.74,15.58,0.05,0.47,2.31,126.91
20160814,29.01,15.07,0.0,0.45,2.4,136.77
20160815,28.46,16.12,6.61,0.45,1.5,129.91
20160816,30.73,16.76,1.29,0.45,2.12,124.33
20160817,30.53,18.84,0.0,0.43,2.24,133.38
20160818,30.3,18.44,16.52,0.44,1.17,76.21
20160819,25.47,13.9,5.4,0.45,1.46,76.2
20160820,21.32,12.44,4.52,0.45,0.84,103.05
20160821,26.73,10.81,0.0,0.45,1.7,132.02
20160822,32.57,15.55,0.0,0.43,2.12,126.02
20160823,30.69,17.3,0.36,0.42,1.61,121.73
20160824,25.4,13.89,0.0,0.41,0.7,89.09
20160825,23.93,12.65,0.0,0.41,0.92,118.9
20160826,23.92,12.28,0.03,0.41,0.76,65.62
20160827,28.09,13.39,0.41,0.41,0.86,106.29
20160828,34.17,18.23,0.02,0.4,1.21,122.84
20160829,29.55,20.92,0.5,0.4,0.41,112.35
20160830,30.87,18.08,0.16,0.4,0.7,104.84
20160831,30.73,14.99,3.12,0.4,0.79,79.99
20160901,30.05,15.78,0.19,0.39,0.68,113.45
20160902,28.53,15.48,0.0,0.39,0.42,94.88
20160903,28.34,17.92,0.01,0.39,0.37,112.22
20160904,30.69,19.35,9.83,0.39,0.32,97.62
20160905,25.16,16.23,10.75,0.42,0.49,44.88
20160906,25.28,14.86,9.94,0.44,0.79,60.15
20160907,25.9,14.34,1.99,0.44,0.7,53.11
20160908,26.57,11.51,2.77,0.43,1.2,93.77
20160909,20.73,12.44,4.29,0.44,0.6,76.63
20160910,23.15,9.57,0.1,0.43,0.74,105.73
20160911,28.72,10.46,0.0,0.43,1.03,107.66
20160912,19.28,10.89,0.1,0.42,0.21,51.31
20160913,17.4,8.05,0.16,0.42,0.32,47.04
20160914,22.23,6.51,0.21,0.41,0.52,105.8
20160915,23.75,13.41,15.99,0.44,0.23,78.19
20160916,22.05,11.0,0.15,0.45,0.58,57.37
20160917,26.11,8.92,0.16,0.44,0.83,105.44
20160918,29.39,13.45,0.0,0.43,0.85,85.95
20160919,28.36,14.4,0.09,0.42,0.92,101.54
20160920,28.81,13.61,0.42,0.42,0.71,92.94
20160921,27.49,14.77,0.27,0.41,0.53,46.4
20160922,23.08,13.36,0.72,0.41,0.29,19.38
20160923,30.22,15.31,1.76,0.41,0.5,61.05
20160924,24.75,13.92,2.05,0.41,0.15,57.96
20160925,20.29,9.28,0.03,0.41,0.35,72.61
20160926,21.71,6.98,0.0,0.41,0.39,96.96
20160927,23.01,7.19,0.0,0.41,0.4,95.96
20160928,20.0,5.76,0.0,0.41,0.27,93.03
20160929,20.97,6.19,0.0,0.41,0.27,92.04
20160930,22.41,8.97,0.0,0.41,0.27,74.2
20161001,22.63,10.94,0.0,0.4,0.23,77.13
20161002,25.41,11.62,0.02,0.4,0.32,87.65
20161003,26.19,13.19,2.31,0.4,0.27,71.02
20161004,19.04,8.54,25.59,0.44,0.05,22.88
20161005,18.63,5.61,0.01,0.45,0.32,83.62
20161006,6.39,1.65,8.18,0.45,0.0,22.36
20161007,10.44,-0.9,0.0,0.45,0.04,79.93
20161008,13.68,1.31,0.01,0.45,0.13,76.98
20161009,20.15,2.29,0.0,0.45,0.25,79.99
20161010,24.69,10.7,0.0,0.45,0.4,79.52
20161011,9.75,3.48,0.32,0.44,0.02,26.32
20161012,9.37,0.44,0.03,0.44,0.04,38.79
20161013,17.61,-0.1,0.0,0.44,0.13,77.09
20161014,24.13,4.96,0.0,0.43,0.22,57.52
20161015,19.76,10.3,0.0,0.43,0.1,50.95
20161016,20.97,9.21,0.03,0.43,0.1,33.27
20161017,21.83,10.07,1.35,0.43,0.25,49.07
20161018,18.67,6.68,0.66,0.43,0.17,70.54
20161019,13.21,2.54,0.02,0.42,0.05,45.62
20161020,13.15,0.38,0.02,0.42,0.08,36.23
20161021,17.94,2.58,0.03,0.42,0.12,66.0
20161022,20.91,4.41,0.0,0.42,0.2,66.8
20161023,13.73,4.55,0.0,0.42,0.07,67.89
20161024,14.53,2.44,0.01,0.42,0.06,58.79
20161025,16.12,7.69,5.2,0.42,0.04,23.81
20161026,15.28,6.65,0.2,0.43,0.06,33.98
20161027,19.88,5.56,0.13,0.43,0.12,53.7
20161028,22.21,9.44,0.0,0.42,0.16,53.79
20161029,11.73,1.13,2.75,0.43,0.01,17.2
20161030,11.0,-1.22,0.0,0.43,0.02,26.4
20161031,23.13,6.17,0.0,0.43,0.18,59.88
20161101,16.29,4.48,0.0,0.42,0.08,57.01
20161102,17.82,5.46,0.01,0.42,0.06,45.41
20161103,18.53,3.33,0.0,0.42,0.1,56.38
20161104,21.3,5.57,0.0,0.42,0.12,57.66
20161105,22.18,5.26,0.0,0.42,0.13,56.91
20161106,21.74,8.65,1.0,0.42,0.11,47.17
20161107,18.12,4.93,0.08,0.42,0.1,49.41
20161108,14.34,0.93,0.0,0.42,0.05,54.72
20161109,17.65,1.79,0.0,0.42,0.06,53.45
20161110,18.12,3.83,0.0,0.41,0.08,53.36
20161111,10.08,-0.14,0.0,0.41,0.02,52.27
20161112,16.01,-1.1,0.0,0.41,0.04,52.38
20161113,19.48,2.05,0.15,0.41,0.06,50.7
20161114,12.76,2.14,0.0,0.41,0.01,40.68
20161115,16.4,4.48,0.0,0.41,0.05,44.83
20161116,16.84,3.96,0.0,0.41,0.04,42.59
20161117,6.94,0.04,4.31,0.41,0.0,25.55
20161118,0.98,-3.93,6.87,0.42,0.0,22.01
20161119,1.02,-9.34,0.0,0.42,0.0,36.97
20161120,3.53,-5.85,0.0,0.42,0.0,42.75
20161121,5.3,-4.92,1.67,0.43,0.0,34.04
20161122,2.52,-0.13,0.73,0.44,0.0,21.81
20161123,4.27,-2.27,0.06,0.44,0.0,10.96
20161124,2.88,-2.78,0.93,0.44,0.0,9.99
20161125,8.76,-3.95,0.03,0.44,0.0,41.3
20161126,7.87,-3.36,0.0,0.44,0.0,42.05
20161127,4.19,-3.04,13.76,0.45,0.0,11.91
20161128,3.02,-0.2,7.98,0.47,0.0,16.02
20161129,1.08,-2.13,3.16,0.47,0.0,11.2
20161130,0.73,-4.38,0.92,0.46,0.0,12.23
20161201,1.35,-5.08,0.01,0.46,0.0,11.87
20161202,-0.5,-6.08,0.01,0.46,0.0,21.52
20161203,2.47,-6.08,0.17,0.45,0.0,26.47
20161204,5.61,-4.24,0.12,0.45,0.0,40.2
20161205,3.44,-7.15,0.13,0.45,0.0,34.55
20161206,-7.14,-12.66,3.98,0.45,0.0,32.65
20161207,-8.4,-14.12,0.04,0.45,0.0,31.06
20161208,-7.73,-14.99,0.01,0.45,0.0,31.07
20161209,-12.04,-16.75,0.12,0.45,0.0,24.07
20161210,-8.1,-15.3,6.69,0.45,0.0,7.46
20161211,-7.67,-17.98,1.19,0.45,0.0,23.18
20161212,-12.87,-21.26,0.03,0.45,0.0,17.05
20161213,-7.45,-22.08,0.0,0.45,0.0,28.45
20161214,-11.36,-21.76,0.0,0.45,0.0,37.1
20161215,-11.13,-21.14,0.34,0.45,0.0,19.88
20161216,-9.86,-17.45,5.19,0.44,0.0,15.33
20161217,-17.93,-28.09,0.55,0.44,0.0,25.95
20161218,-11.59,-29.48,0.35,0.44,0.0,26.76
20161219,-2.98,-14.69,0.0,0.44,0.0,18.09
20161220,1.79,-5.02,0.0,0.45,0.0,18.16
20161221,2.28,-7.92,0.17,0.45,0.0,29.4
20161222,1.41,-9.92,0.0,0.45,0.0,25.41
20161223,2.76,-10.18,0.13,0.45,0.0,33.15
20161224,-2.17,-11.1,0.03,0.45,0.0,21.59
20161225,2.83,-3.35,14.96,0.47,0.0,14.16
20161226,-4.53,-11.89,1.73,0.48,0.0,17.73
20161227,-1.26,-13.49,0.0,0.48,0.0,37.6
20161228,2.15,-8.43,0.02,0.48,0.0,38.99
20161229,0.8,-9.18,0.04,0.48,0.0,38.38
20161230,1.34,-8.8,0.02,0.47,0.0,30.07
20161231,0.01,-12.38,0.0,0.47,0.0,37.04
