,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-13.02,-21.79,0.18,0.46,0.0,34.95
20110102,-7.33,-22.15,0.42,0.46,0.0,36.04
20110103,-13.83,-21.31,0.4,0.46,0.0,31.93
20110104,-8.18,-22.17,0.04,0.46,0.0,25.18
20110105,-3.56,-9.24,0.51,0.46,0.0,33.77
20110106,-2.13,-7.11,1.2,0.46,0.0,30.08
20110107,-4.52,-16.63,0.52,0.46,0.0,33.82
20110108,-16.07,-20.63,0.06,0.46,0.0,37.88
20110109,-15.35,-22.41,1.57,0.46,0.0,34.55
20110110,-12.78,-17.16,1.73,0.46,0.0,34.58
20110111,-13.53,-17.64,0.39,0.46,0.0,39.49
20110112,-11.81,-19.44,0.05,0.46,0.0,34.43
20110113,-7.05,-16.59,0.1,0.46,0.0,62.79
20110114,-8.27,-14.26,2.47,0.46,0.0,49.66
20110115,-13.92,-21.22,2.31,0.46,0.0,41.48
20110116,-9.43,-22.19,0.42,0.46,0.0,60.49
20110117,-9.09,-24.56,0.16,0.46,0.0,57.29
20110118,-19.67,-27.44,0.62,0.46,0.0,51.53
20110119,-9.75,-27.45,0.01,0.46,0.0,43.77
20110120,-10.49,-27.27,0.06,0.46,0.0,46.33
20110121,-3.55,-23.7,0.23,0.46,0.0,36.58
20110122,-16.58,-28.29,0.03,0.46,0.0,42.84
20110123,-4.14,-25.29,0.11,0.46,0.0,43.6
20110124,-3.35,-19.2,0.04,0.46,0.0,37.37
20110125,-1.58,-19.24,0.05,0.46,0.0,46.76
20110126,0.53,-10.6,0.03,0.46,0.0,41.72
20110127,0.19,-5.75,0.06,0.46,0.0,46.48
20110128,1.28,-7.92,0.23,0.46,0.0,49.2
20110129,-9.77,-17.97,0.21,0.47,0.0,48.13
20110130,-18.17,-23.02,3.15,0.47,0.0,57.87
20110131,-19.2,-21.24,2.01,0.47,0.0,61.38
20110201,-17.19,-26.84,0.04,0.47,0.0,54.11
20110202,-12.17,-27.59,0.0,0.47,0.0,54.81
20110203,0.3,-14.67,0.01,0.47,0.0,54.65
20110204,0.45,-4.12,0.12,0.47,0.0,55.37
20110205,-0.9,-5.7,4.86,0.48,0.0,43.59
20110206,-5.92,-17.93,0.21,0.47,0.0,51.88
20110207,-18.01,-25.74,0.03,0.47,0.0,54.34
20110208,-12.67,-28.44,0.0,0.47,0.0,59.05
20110209,-12.07,-25.06,0.0,0.47,0.0,60.77
20110210,-5.16,-22.39,0.04,0.47,0.0,55.82
20110211,0.99,-8.17,0.02,0.47,0.0,55.77
20110212,1.94,-2.41,0.02,0.49,0.0,58.51
20110213,4.54,-1.34,0.01,0.52,-0.0,56.41
20110214,5.96,-5.6,0.0,0.53,0.0,60.87
20110215,12.13,-2.96,0.0,0.53,0.0,64.95
20110216,9.02,-1.1,0.0,0.52,0.0,59.2
20110217,6.06,-8.1,0.0,0.52,0.0,55.59
20110218,-5.23,-13.39,0.0,0.51,0.0,68.8
20110219,-6.38,-14.85,0.04,0.51,0.0,52.19
20110220,-11.81,-14.74,6.98,0.5,0.0,59.01
20110221,-7.02,-15.06,0.37,0.5,0.0,67.49
20110222,-2.26,-14.83,0.04,0.49,0.0,74.58
20110223,-0.49,-11.45,0.06,0.49,0.0,69.41
20110224,-12.73,-17.86,0.29,0.49,0.0,77.49
20110225,-15.79,-20.14,0.12,0.49,0.0,76.52
20110226,-13.36,-19.33,0.42,0.48,0.0,81.48
20110227,-3.13,-13.64,0.24,0.48,0.0,74.84
20110228,0.64,-14.74,0.02,0.48,0.0,81.29
20110301,-5.38,-17.02,0.01,0.48,0.0,73.67
20110302,-10.54,-18.04,0.0,0.48,0.0,72.56
20110303,-0.65,-14.52,0.01,0.48,0.0,74.5
20110304,-6.89,-13.81,0.02,0.48,0.0,80.08
20110305,-5.51,-13.56,0.22,0.48,0.0,90.88
20110306,-5.78,-12.9,0.94,0.48,0.0,75.64
20110307,-6.1,-14.88,0.05,0.48,0.0,91.27
20110308,-4.95,-12.98,4.05,0.48,0.0,73.86
20110309,0.59,-10.81,0.18,0.48,0.0,74.91
20110310,5.87,-10.67,0.13,0.49,0.0,90.02
20110311,8.98,-9.03,0.71,0.49,0.0,93.12
20110312,-1.21,-10.67,0.01,0.49,0.0,98.55
20110313,0.86,-10.7,0.02,0.49,0.0,96.9
20110314,9.48,-5.88,0.04,0.49,0.0,81.01
20110315,13.8,-1.0,0.02,0.49,0.03,99.55
20110316,17.3,-0.81,0.74,0.48,0.03,76.3
20110317,12.79,-3.36,1.47,0.49,0.04,94.91
20110318,9.88,-4.71,0.05,0.48,0.02,91.59
20110319,14.16,-1.33,0.14,0.48,0.03,87.64
20110320,13.9,-1.88,0.07,0.48,0.04,85.41
20110321,7.88,-2.22,0.06,0.48,0.01,49.32
20110322,0.94,-3.93,18.86,0.48,0.0,62.21
20110323,-2.36,-12.77,1.93,0.48,0.0,48.85
20110324,-0.35,-13.31,0.0,0.49,0.0,112.52
20110325,-0.49,-11.47,0.0,0.49,0.0,111.57
