,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-5.92,-11.88,0.0,0.5,0.0,27.75
20100102,4.12,-10.17,0.0,0.5,0.0,33.01
20100103,2.2,-7.19,0.01,0.5,0.0,30.7
20100104,1.31,-9.42,0.0,0.5,0.0,33.13
20100105,3.78,-6.59,0.22,0.5,0.0,32.52
20100106,-2.74,-16.37,0.94,0.5,0.0,36.7
20100107,-13.66,-20.65,0.0,0.5,0.0,40.13
20100108,-2.58,-20.71,0.0,0.5,0.0,39.72
20100109,4.62,-13.06,0.0,0.5,0.0,39.96
20100110,5.38,-5.04,0.03,0.5,0.0,44.44
20100111,5.88,-6.2,0.0,0.5,0.0,42.15
20100112,9.69,-6.04,0.0,0.5,0.0,45.29
20100113,9.14,-1.17,0.0,0.5,0.0,44.62
20100114,6.85,-2.55,0.0,0.5,0.0,39.73
20100115,7.94,-2.74,0.0,0.5,0.0,45.31
20100116,10.87,-1.87,0.0,0.5,0.0,40.53
20100117,6.37,-2.35,0.0,0.5,0.0,41.73
20100118,9.78,-2.3,0.0,0.5,0.0,40.6
20100119,8.13,-1.88,0.0,0.5,0.0,36.09
20100120,6.55,-2.8,0.0,0.5,0.0,45.98
20100121,8.34,-3.83,0.0,0.5,0.0,41.59
20100122,3.61,-2.6,0.06,0.5,0.0,11.38
20100123,3.62,-5.06,0.0,0.5,0.0,33.39
20100124,-2.38,-6.7,0.07,0.5,0.0,38.01
20100125,-2.82,-9.88,0.01,0.5,0.0,49.58
20100126,5.29,-10.9,0.02,0.5,0.0,46.14
20100127,0.31,-10.53,0.01,0.5,0.0,48.16
20100128,-0.38,-10.47,0.01,0.5,0.0,46.8
20100129,5.38,-9.33,0.0,0.5,0.0,51.71
20100130,2.94,-8.8,0.0,0.5,0.0,51.09
20100131,3.0,-9.01,0.0,0.5,0.0,42.48
20100201,1.15,-7.11,0.05,0.5,0.0,45.48
20100202,5.73,-7.72,0.0,0.49,0.0,55.55
20100203,7.05,-6.45,0.0,0.49,0.0,55.5
20100204,1.1,-3.9,7.08,0.5,0.0,24.99
20100205,1.56,-7.45,0.07,0.5,0.0,27.0
20100206,1.4,-8.43,0.7,0.5,0.0,32.46
20100207,0.58,-8.16,0.49,0.5,0.0,32.05
20100208,-5.31,-15.73,0.04,0.5,0.0,64.28
20100209,-1.97,-15.92,0.0,0.5,0.0,62.77
20100210,2.01,-13.35,0.0,0.5,0.0,61.73
20100211,2.26,-10.42,0.02,0.5,0.0,54.48
20100212,6.3,-8.45,0.14,0.5,0.0,50.98
20100213,5.89,-12.2,0.11,0.5,0.0,48.87
20100214,-1.46,-13.68,0.0,0.5,0.0,68.99
20100215,-0.16,-14.96,0.0,0.5,0.0,69.48
20100216,3.51,-13.63,0.0,0.5,0.0,70.52
20100217,6.11,-6.8,0.92,0.5,0.0,55.82
20100218,-1.67,-7.26,1.86,0.5,0.0,46.5
20100219,0.12,-9.83,0.16,0.5,0.0,64.38
20100220,-3.31,-7.77,1.0,0.5,0.0,54.5
20100221,-4.23,-10.12,0.29,0.5,0.0,58.55
20100222,0.58,-12.71,0.0,0.5,0.0,75.34
20100223,3.68,-10.78,0.0,0.5,0.0,70.32
20100224,9.88,-8.36,0.02,0.5,0.0,71.8
20100225,5.51,-1.73,0.48,0.5,0.0,64.93
